     0	     0	         0	  0.838777	-0.0108662	 0.0103848	 0.0151116	 0.0130832	  -0.83754	0.00741163	 0.0118104	 0.0140058	 0.0150454	 0.0149818	 0.0134612	 0.0115514	0.00965457	 0.0076802	0.00632369	0.00553691	0.00610725	 0.0114232	 0.0233591	 0.0140607	-0.0101916	-0.0363109	-0.0561178	-0.0300472	-0.00919592	-0.00980346	-0.0019118	-0.0059887	-0.00851143	-0.00574021	-0.00298255	-0.00330678	-0.00468678	-0.00134012	-0.00138911	-0.00194968	-0.00140919	-0.00100501	-0.000826658	-0.000870105	-0.000869617	-0.000843645	-0.00079528	-0.000729162	-0.000652776	-0.000573405	-0.000496334	-0.000424962	-0.000360929	-0.000285785	-0.000197977	-0.000143955	-0.000110986	-9.01762e-05	-7.6721e-05	-6.77664e-05	-6.13945e-05	-5.65395e-05	-5.26651e-05	-4.94322e-05	-4.66465e-05	-4.41303e-05	-4.18005e-05	-3.96235e-05	-3.75729e-05	-3.56413e-05	-3.38209e-05	-3.20957e-05	-3.04556e-05	-2.88953e-05	-2.74124e-05	-2.60042e-05	-2.46668e-05	-2.3396e-05	-2.21879e-05	-2.10391e-05	-1.99453e-05	-1.89029e-05	-1.79086e-05	-1.69589e-05	-1.60509e-05	-1.51819e-05	-1.43495e-05	-1.35529e-05	-1.27917e-05	-1.20651e-05	-1.1373e-05	-1.07144e-05	-1.00881e-05	-9.49168e-06	-8.9257e-06	-8.38658e-06	-7.87407e-06	-7.38906e-06	-6.93153e-06	-6.4993e-06	-6.0895e-06	-5.70297e-06	-5.3388e-06	-4.99355e-06	-4.6657e-06	-4.35498e-06	-4.0568e-06	-3.77026e-06	-3.49555e-06	-3.2325e-06	-2.98145e-06	-2.74054e-06	-2.51095e-06	-2.29673e-06	-2.09644e-06	-1.90927e-06	-1.73486e-06	-1.57145e-06
     1	     0	         0	  0.832237	-0.0120499	 0.0127197	 0.0178352	 0.0149815	 -0.831549	0.00767527	 0.0122001	 0.0141599	 0.0149309	 0.0146648	 0.0130345	 0.0111435	0.00924664	0.00728479	0.00587308	0.00502207	0.00555634	 0.0112337	 0.0235263	  0.014054	-0.00984288	-0.0359498	-0.0557009	-0.0315039	-0.0102927	 -0.010452	-0.00255237	-0.00598311	-0.00839946	-0.00573717	-0.0030413	-0.00326453	-0.0045699	-0.0014186	-0.000548494	-0.00120796	-0.00112367	-0.000981398	-0.000894329	-0.0009702	-0.000991757	-0.000980922	-0.000937239	-0.000867682	-0.000782841	-0.000692103	-0.000602577	-0.000518775	-0.000443009	-0.000357173	-0.000257184	-0.000190825	-0.00014768	-0.000119075	-9.98915e-05	-8.68694e-05	-7.75803e-05	-7.06047e-05	-6.51796e-05	-6.07829e-05	-5.71019e-05	-5.38456e-05	-5.08733e-05	-4.81269e-05	-4.556e-05	-4.31554e-05	-4.0897e-05	-3.87612e-05	-3.67333e-05	-3.48051e-05	-3.29729e-05	-3.12326e-05	-2.95794e-05	-2.80083e-05	-2.65151e-05	-2.50958e-05	-2.37457e-05	-2.24607e-05	-2.12367e-05	-2.00696e-05	-1.89555e-05	-1.78913e-05	-1.68739e-05	-1.59026e-05	-1.49763e-05	-1.40943e-05	-1.3256e-05	-1.24599e-05	-1.17037e-05	-1.09851e-05	-1.03042e-05	-9.65614e-06	-9.04166e-06	-8.46124e-06	-7.91459e-06	-7.39912e-06	-6.91194e-06	-6.45422e-06	-6.02373e-06	-5.61672e-06	-5.23215e-06	-4.8692e-06	-4.52228e-06	-4.1908e-06	-3.87467e-06	-3.57324e-06	-3.28659e-06	-3.01256e-06	-2.7529e-06	-2.51131e-06	-2.28553e-06	-2.07524e-06	-1.87986e-06	-1.69736e-06
     2	     0	         0	   0.82886	-0.0130352	 0.0127924	 0.0185101	 0.0159858	 -0.833963	 0.0075183	 0.0117575	 0.0138586	 0.0148763	 0.0148506	 0.0134134	 0.0116088	0.00979458	0.00788296	0.00655989	0.00578636	0.00646135	 0.0118885	 0.0241188	  0.014588	-0.00986016	-0.0362737	-0.0561175	-0.0307465	-0.00989671	-0.0102456	-0.00224639	-0.00600615	-0.00851709	-0.00579899	-0.00303849	-0.00329441	-0.00467409	-0.00137557	-0.000899344	-0.0015986	-0.00135332	-0.00109209	-0.000944466	-0.00100013	-0.00100422	-0.000979263	-0.000926834	-0.000852686	-0.00076591	-0.000674885	-0.000585914	-0.000503074	-0.000428431	-0.000341589	-0.000238967	-0.000173966	-0.000133783	-0.000108245	-9.16553e-05	-8.06094e-05	-7.27696e-05	-6.68357e-05	-6.21487e-05	-5.82792e-05	-5.49768e-05	-5.20065e-05	-4.92608e-05	-4.66988e-05	-4.4287e-05	-4.2015e-05	-3.98722e-05	-3.78395e-05	-3.59047e-05	-3.40616e-05	-3.23076e-05	-3.06396e-05	-2.90534e-05	-2.75445e-05	-2.6109e-05	-2.47432e-05	-2.3443e-05	-2.22043e-05	-2.10234e-05	-1.98964e-05	-1.88196e-05	-1.77901e-05	-1.68054e-05	-1.58647e-05	-1.49673e-05	-1.41125e-05	-1.32997e-05	-1.25271e-05	-1.17922e-05	-1.10933e-05	-1.043e-05	-9.7973e-06	-9.19675e-06	-8.62843e-06	-8.09165e-06	-7.58363e-06	-7.1018e-06	-6.64757e-06	-6.21805e-06	-5.80962e-06	-5.42203e-06	-5.05448e-06	-4.70139e-06	-4.36285e-06	-4.03915e-06	-3.72971e-06	-3.43456e-06	-3.15145e-06	-2.88311e-06	-2.63358e-06	-2.40003e-06	-2.18259e-06	-1.98062e-06	-1.79164e-06
     3	     0	         0	  0.833759	-0.0118223	 0.0116538	  0.016803	  0.014468	 -0.836176	  0.007379	 0.0117348	 0.0139647	 0.0150938	 0.0151468	 0.0137421	 0.0119351	 0.0100628	  0.008052	0.00656935	0.00559478	0.00584766	 0.0112928	 0.0233787	 0.0138644	-0.0102651	-0.0361623	-0.0554591	-0.0302527	-0.0103188	 -0.010337	-0.00242493	-0.00601266	-0.00829346	-0.00573176	-0.00309433	-0.00332158	-0.00457135	-0.0015151	-0.00080913	-0.00118401	-0.00101433	-0.000836465	-0.000775486	-0.000880069	-0.000926099	-0.000934565	-0.000904801	-0.00084502	-0.000766948	-0.00068081	-0.000594133	-0.00051204	-0.000437238	-0.000351392	-0.000250447	-0.000183881	-0.000141396	-0.000113894	-9.58506e-05	-8.37998e-05	-7.52567e-05	-6.88224e-05	-6.37813e-05	-5.96585e-05	-5.61748e-05	-5.30668e-05	-5.02118e-05	-4.75619e-05	-4.5077e-05	-4.27433e-05	-4.05469e-05	-3.84662e-05	-3.64871e-05	-3.46024e-05	-3.28087e-05	-3.11028e-05	-2.94802e-05	-2.79365e-05	-2.64677e-05	-2.50699e-05	-2.37389e-05	-2.24707e-05	-2.12614e-05	-2.01072e-05	-1.90046e-05	-1.79504e-05	-1.69422e-05	-1.59789e-05	-1.50599e-05	-1.41843e-05	-1.33518e-05	-1.2561e-05	-1.18095e-05	-1.10953e-05	-1.04185e-05	-9.77421e-06	-9.16319e-06	-8.58587e-06	-8.04188e-06	-7.52847e-06	-7.04269e-06	-6.58566e-06	-6.15518e-06	-5.74745e-06	-5.36138e-06	-4.99613e-06	-4.64626e-06	-4.31117e-06	-3.99093e-06	-3.68503e-06	-3.39355e-06	-3.11434e-06	-2.84929e-06	-2.60238e-06	-2.3714e-06	-2.15604e-06	-1.95579e-06	-1.76855e-06
     4	     0	         0	  0.830096	-0.0123286	 0.0128908	 0.0182219	 0.0154916	 -0.831994	 0.0078912	 0.0123072	 0.0142949	 0.0150964	 0.0148357	   0.01319	 0.0112552	0.00931629	0.00731517	0.00587442	0.00497816	0.00544023	 0.0113251	 0.0240508	 0.0145439	-0.00995343	 -0.036381	-0.0562312	-0.0300336	-0.0102934	 -0.010479	-0.00224035	-0.00619821	-0.00843921	-0.00583199	-0.00305508	-0.00330173	-0.00464313	-0.00135746	-0.000647125	-0.00100358	-0.00102791	-0.000962755	-0.000916657	-0.00101788	-0.00105058	-0.00104544	-0.0010032	-0.000932009	-0.000843535	-0.000747867	-0.000652596	-0.000562851	-0.000481334	-0.000388732	-0.000280531	-0.000208584	-0.00016163	-0.000130256	-0.000109011	-9.44704e-05	-8.40513e-05	-7.6234e-05	-7.01912e-05	-6.53413e-05	-6.13246e-05	-5.78037e-05	-5.4612e-05	-5.16795e-05	-4.89504e-05	-4.6401e-05	-4.40104e-05	-4.17515e-05	-3.96072e-05	-3.75682e-05	-3.56301e-05	-3.37886e-05	-3.20389e-05	-3.03756e-05	-2.87946e-05	-2.72916e-05	-2.58619e-05	-2.45008e-05	-2.32039e-05	-2.19668e-05	-2.07855e-05	-1.96568e-05	-1.85775e-05	-1.75462e-05	-1.65617e-05	-1.56226e-05	-1.47278e-05	-1.38758e-05	-1.30646e-05	-1.2292e-05	-1.1558e-05	-1.08579e-05	-1.01922e-05	-9.56138e-06	-8.96491e-06	-8.40049e-06	-7.86547e-06	-7.36024e-06	-6.88281e-06	-6.42993e-06	-6.00033e-06	-5.59337e-06	-5.20361e-06	-4.83049e-06	-4.47393e-06	-4.13307e-06	-3.80815e-06	-3.49728e-06	-3.20204e-06	-2.92611e-06	-2.66753e-06	-2.42622e-06	-2.20171e-06	-1.99205e-06
     5	     0	         0	  0.837152	-0.0109344	 0.0107918	 0.0155961	 0.0134524	 -0.837455	0.00713388	 0.0115273	 0.0138199	 0.0150399	 0.0151889	 0.0138605	 0.0121127	  0.010276	0.00829273	0.00683546	0.00590899	0.00636616	 0.0118718	 0.0242741	 0.0146796	-0.00992471	-0.0365501	-0.0565147	-0.0310401	-0.0103771	-0.0105474	-0.00242223	-0.00612914	-0.00846311	-0.00583107	-0.00307793	-0.00331092	-0.0046399	-0.00140854	-0.000833001	-0.00138374	-0.00122364	-0.00102672	-0.000916588	-0.000983209	-0.000994985	-0.000976232	-0.000927146	-0.000854554	-0.000768411	-0.000677646	-0.000588826	-0.0005061	-0.000431514	-0.000345546	-0.000244536	-0.000179165	-0.000137966	-0.000111512	-9.4266e-05	-8.27939e-05	-7.46675e-05	-6.85275e-05	-6.36867e-05	-5.96968e-05	-5.63011e-05	-5.32518e-05	-5.04347e-05	-4.78085e-05	-4.53377e-05	-4.30113e-05	-4.0818e-05	-3.87369e-05	-3.6755e-05	-3.48655e-05	-3.30653e-05	-3.13514e-05	-2.97194e-05	-2.8165e-05	-2.66843e-05	-2.52738e-05	-2.39295e-05	-2.26478e-05	-2.14252e-05	-2.02578e-05	-1.91422e-05	-1.80754e-05	-1.70548e-05	-1.60799e-05	-1.51503e-05	-1.42651e-05	-1.34242e-05	-1.26257e-05	-1.1867e-05	-1.1146e-05	-1.04627e-05	-9.81177e-06	-9.19459e-06	-8.61149e-06	-8.06186e-06	-7.54276e-06	-7.05127e-06	-6.58891e-06	-6.15297e-06	-5.73946e-06	-5.34787e-06	-4.97737e-06	-4.62238e-06	-4.28267e-06	-3.95854e-06	-3.64952e-06	-3.35562e-06	-3.07449e-06	-2.80851e-06	-2.56175e-06	-2.33151e-06	-2.11749e-06	-1.91898e-06	-1.73364e-06
     6	     0	         0	  0.829434	-0.0127821	 0.0125226	 0.0179897	 0.0154848	 -0.833372	0.00787767	 0.0123384	 0.0146506	 0.0157952	 0.0157813	 0.0142371	 0.0122721	 0.0102388	0.00808076	0.00648257	0.00544156	0.00570633	 0.0112777	 0.0238262	 0.0144021	-0.0103078	-0.0369004	-0.0565627	-0.0307222	 -0.011153	-0.0109169	-0.00258301	-0.00611018	-0.00827415	-0.00579829	-0.00310943	-0.00330257	-0.00459643	-0.00136919	-7.49458e-05	-0.000491268	-0.000786141	-0.000900917	-0.000942668	-0.00109564	-0.00116282	-0.00118008	-0.00114574	-0.0010718	-0.000974432	-0.000866844	-0.000758712	-0.00065642	-0.000563283	-0.000459757	-0.000338981	-0.000254201	-0.000196667	-0.000157458	-0.000130745	-0.000112525	-9.95679e-05	-8.99487e-05	-8.26159e-05	-7.6815e-05	-7.20702e-05	-6.79366e-05	-6.42068e-05	-6.07957e-05	-5.76322e-05	-5.46877e-05	-5.19371e-05	-4.93446e-05	-4.6887e-05	-4.45506e-05	-4.23289e-05	-4.02161e-05	-3.82059e-05	-3.62921e-05	-3.447e-05	-3.27352e-05	-3.10825e-05	-2.95067e-05	-2.80027e-05	-2.65654e-05	-2.51903e-05	-2.38735e-05	-2.26117e-05	-2.14034e-05	-2.02474e-05	-1.91421e-05	-1.80867e-05	-1.70792e-05	-1.61177e-05	-1.51995e-05	-1.43249e-05	-1.34884e-05	-1.26907e-05	-1.19328e-05	-1.12142e-05	-1.05323e-05	-9.88372e-06	-9.26925e-06	-8.68656e-06	-8.13168e-06	-7.6032e-06	-7.10053e-06	-6.61698e-06	-6.15213e-06	-5.7062e-06	-5.27836e-06	-4.86913e-06	-4.47617e-06	-4.10173e-06	-3.75104e-06	-3.42184e-06	-3.11418e-06	-2.82759e-06	-2.55958e-06
     7	     0	         0	  0.833591	-0.0117422	 0.0118758	 0.0169452	 0.0143921	  -0.83203	0.00796768	 0.0126468	 0.0147472	 0.0155226	 0.0151157	 0.0132345	 0.0110797	0.00900888	0.00692996	0.00551011	0.00471662	0.00534708	 0.0112237	  0.024124	 0.0146687	-0.0101963	-0.0372358	-0.0573334	-0.0303784	-0.00957997	 -0.010225	-0.00213263	-0.00616543	-0.00845591	-0.00574962	-0.00297724	-0.0032569	-0.00459715	-0.00128357	-0.00114407	-0.00163353	-0.00132296	-0.00104795	-0.000898779	-0.000949711	-0.00094613	-0.000911271	-0.000852012	-0.000775394	-0.000689976	-0.000603408	-0.000520983	-0.000445727	-0.000378882	-0.000302576	-0.00021396	-0.000158065	-0.000122922	-9.99536e-05	-8.46035e-05	-7.41423e-05	-6.66361e-05	-6.09588e-05	-5.65031e-05	-5.28592e-05	-4.97813e-05	-4.70442e-05	-4.45363e-05	-4.22095e-05	-4.00272e-05	-3.79762e-05	-3.60446e-05	-3.42135e-05	-3.24713e-05	-3.08122e-05	-2.92337e-05	-2.77329e-05	-2.6306e-05	-2.4949e-05	-2.36582e-05	-2.24303e-05	-2.12611e-05	-2.0147e-05	-1.90845e-05	-1.80703e-05	-1.71013e-05	-1.61747e-05	-1.52881e-05	-1.44406e-05	-1.36311e-05	-1.28589e-05	-1.21234e-05	-1.14233e-05	-1.07571e-05	-1.01229e-05	-9.52072e-06	-8.94653e-06	-8.40088e-06	-7.88416e-06	-7.39614e-06	-6.93472e-06	-6.49763e-06	-6.08544e-06	-5.69638e-06	-5.32755e-06	-4.97791e-06	-4.64676e-06	-4.32934e-06	-4.02514e-06	-3.7341e-06	-3.45552e-06	-3.18951e-06	-2.93434e-06	-2.69149e-06	-2.46425e-06	-2.25086e-06	-2.05131e-06	-1.86522e-06	-1.69091e-06
     8	     0	         0	   0.82514	-0.0130152	 0.0130135	 0.0186188	 0.0161238	 -0.829752	0.00831113	 0.0127877	 0.0150287	 0.0160109	 0.0157437	 0.0138969	 0.0116551	0.00945334	0.00722917	0.00568025	 0.0047442	0.00523433	 0.0109604	 0.0237479	 0.0142043	-0.0106599	-0.0375379	-0.0572406	-0.0302346	-0.00960814	-0.0102148	-0.00220019	-0.00614239	-0.00836995	-0.00566726	-0.00293133	-0.00320798	-0.00453151	-0.00131222	-0.00138005	-0.00181277	-0.00136889	-0.00102544	-0.00086426	-0.000913688	-0.000903789	-0.000861731	-0.000797451	-0.000718874	-0.000634129	-0.000550204	-0.000471518	-0.000400596	-0.000338288	-0.000267946	-0.000187369	-0.000137665	-0.000107146	-8.75656e-05	-7.4602e-05	-6.57516e-05	-5.93409e-05	-5.44243e-05	-5.05026e-05	-4.72453e-05	-4.4457e-05	-4.19576e-05	-3.96575e-05	-3.75172e-05	-3.55071e-05	-3.36178e-05	-3.18405e-05	-3.01597e-05	-2.85654e-05	-2.7052e-05	-2.56167e-05	-2.42564e-05	-2.29669e-05	-2.17439e-05	-2.05838e-05	-1.94826e-05	-1.84364e-05	-1.74412e-05	-1.64936e-05	-1.55906e-05	-1.47294e-05	-1.39074e-05	-1.31225e-05	-1.23734e-05	-1.1659e-05	-1.09789e-05	-1.03322e-05	-9.71802e-06	-9.13538e-06	-8.58257e-06	-8.05919e-06	-7.56194e-06	-7.09072e-06	-6.6456e-06	-6.226e-06	-5.83002e-06	-5.45567e-06	-5.10267e-06	-4.76956e-06	-4.45408e-06	-4.15501e-06	-3.8717e-06	-3.60064e-06	-3.3413e-06	-3.09361e-06	-2.85699e-06	-2.63145e-06	-2.4157e-06	-2.21076e-06	-2.01918e-06	-1.83986e-06	-1.67287e-06	-1.5178e-06	-1.37322e-06
     9	     0	         0	  0.822819	-0.0140098	 0.0136177	 0.0194475	 0.0169459	   -0.8333	0.00766416	 0.0118073	 0.0141264	 0.0153845	 0.0155021	 0.0140743	 0.0121395	 0.0101304	0.00801993	0.00651831	0.00562542	0.00614123	 0.0118245	 0.0245718	 0.0152222	-0.00952565	-0.0370136	 -0.057781	-0.0307391	-0.00846244	-0.00989437	-0.00171647	-0.00613973	-0.00883183	-0.00578636	-0.00287143	-0.00323478	-0.0047493	-0.00114095	-0.00197006	-0.00292623	-0.00192769	-0.00123689	-0.000920468	-0.000891184	-0.000833146	-0.000765844	-0.00069314	-0.000616205	-0.000538592	-0.000464415	-0.000396259	-0.000335505	-0.000282467	-0.000219428	-0.000147037	-0.00010647	-8.31934e-05	-6.88986e-05	-5.96969e-05	-5.34725e-05	-4.89273e-05	-4.5359e-05	-4.24201e-05	-3.98983e-05	-3.76763e-05	-3.56457e-05	-3.37533e-05	-3.19768e-05	-3.02996e-05	-2.87184e-05	-2.7229e-05	-2.582e-05	-2.44833e-05	-2.32148e-05	-2.20119e-05	-2.08717e-05	-1.97907e-05	-1.87652e-05	-1.77917e-05	-1.68669e-05	-1.59871e-05	-1.51491e-05	-1.43499e-05	-1.3587e-05	-1.28577e-05	-1.21597e-05	-1.1491e-05	-1.08508e-05	-1.02386e-05	-9.65391e-06	-9.09659e-06	-8.5659e-06	-8.06043e-06	-7.57901e-06	-7.1219e-06	-6.68566e-06	-6.271e-06	-5.87854e-06	-5.50842e-06	-5.15867e-06	-4.82758e-06	-4.51664e-06	-4.22422e-06	-3.94768e-06	-3.68648e-06	-3.43992e-06	-3.20378e-06	-2.97768e-06	-2.7616e-06	-2.5552e-06	-2.35839e-06	-2.16938e-06	-1.98989e-06	-1.82279e-06	-1.66603e-06	-1.51943e-06	-1.38262e-06	-1.25382e-06
