     0	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0104731	0.00651899	0.00238653	-0.0021153	-0.00611692	-0.0110549	 -0.015734	-0.0215269	-0.0231319	-0.0248879	-0.0242734	-0.0149685	-0.00835428	-0.00485048	-0.00357698	-0.00437743	-0.00406475	-0.00237046	-0.00202488	-0.00237899	-0.00134135	-0.000720165	-0.00130818	-0.00118173	-0.00080619	-0.000756051	-0.000932766	-0.000956293	-0.000921188	-0.000853894	-0.000764331	-0.000662868	-0.000560261	-0.000464015	-0.000378196	-0.000304546	-0.000215554	-0.000135081	-0.000101211	-8.41768e-05	-7.39423e-05	-6.67783e-05	-6.11869e-05	-5.64964e-05	-5.2328e-05	-4.84682e-05	-4.4819e-05	-4.13395e-05	-3.79925e-05	-3.47666e-05	-3.16687e-05	-2.87458e-05	-2.60134e-05	-2.34474e-05	-2.10592e-05	-1.88606e-05	-1.68474e-05	-1.50245e-05	-1.33952e-05	-1.19452e-05	-1.06531e-05	-9.5036e-06	-8.48407e-06	-7.58051e-06	-6.77973e-06	-6.07148e-06	-5.44058e-06	-4.87427e-06	-4.3657e-06	-3.91018e-06	-3.50389e-06	-3.14096e-06	-2.81599e-06	-2.525e-06	-2.26462e-06	-2.03195e-06	-1.8238e-06	-1.6372e-06	-1.46977e-06	-1.31946e-06	-1.1845e-06	-1.06327e-06	-9.54338e-07	-8.56457e-07	-7.68504e-07	-6.89472e-07	-6.18447e-07	-5.54604e-07	-4.972e-07	-4.45572e-07	-3.99135e-07	-3.5738e-07	-3.19855e-07	-2.86161e-07	-2.55941e-07	-2.28865e-07	-2.04633e-07	-1.8297e-07	-1.63619e-07	-1.46347e-07	-1.30937e-07
     1	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0101227	0.00659087	0.00293503	-0.0013182	-0.00524583	-0.0101437	-0.0148575	-0.0208028	-0.0226442	-0.0247012	-0.0243867	-0.0151023	-0.00829077	-0.00470038	-0.00337314	-0.00411301	-0.00380975	-0.00221528	-0.00184247	-0.00214934	-0.00116632	-0.000287253	-0.000683416	-0.000840305	-0.000700922	-0.000707127	-0.000893882	-0.000936389	-0.000914362	-0.000854864	-0.000770084	-0.000671413	-0.000569967	-0.000473694	-0.000387088	-0.000312216	-0.00022595	-0.000145736	-0.000108104	-8.8051e-05	-7.59088e-05	-6.75755e-05	-6.12409e-05	-5.60527e-05	-5.15443e-05	-4.74544e-05	-4.36562e-05	-4.00883e-05	-3.66997e-05	-3.3471e-05	 -3.04e-05	-2.75232e-05	-2.48493e-05	-2.23506e-05	-2.00341e-05	-1.79073e-05	-1.59632e-05	-1.42045e-05	-1.26335e-05	-1.12357e-05	-9.99041e-06	-8.88334e-06	-7.90247e-06	-7.03404e-06	-6.26582e-06	-5.58825e-06	-4.98687e-06	-4.44952e-06	-3.96933e-06	-3.54117e-06	-3.16077e-06	-2.82231e-06	-2.52045e-06	-2.25122e-06	-2.01125e-06	-1.7977e-06	-1.60744e-06	-1.4376e-06	-1.28584e-06	-1.15016e-06	-1.02884e-06	-9.20301e-07	-8.23161e-07	-7.3621e-07	-6.58372e-07	-5.88687e-07	-5.26294e-07	-4.70414e-07	-4.20354e-07	-3.75495e-07	-3.35294e-07	-2.99273e-07	-2.67014e-07	-2.38146e-07	-2.12337e-07	-1.89284e-07	-1.68714e-07	-1.50377e-07	-1.34043e-07	-1.19504e-07	-1.06568e-07
     2	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0107959	0.00701109	0.00302848	-0.0014444	-0.00553177	-0.0105564	-0.0153376	-0.0213032	-0.0230148	-0.0247872	-0.0244005	 -0.015215	-0.00844119	-0.00483518	-0.00350262	-0.00430297	-0.00402355	-0.00232854	-0.00194628	-0.00229954	-0.00123675	-0.000426647	-0.00100025	-0.00107118	-0.000823289	-0.000804103	-0.0010056	-0.00104272	-0.00101261	-0.000944478	-0.000850086	-0.000741049	-0.00062924	-0.000523224	-0.000427873	-0.000345433	-0.0002474	-0.00015686	-0.000116401	-9.55792e-05	-8.31839e-05	-7.46928e-05	-6.81925e-05	-6.28087e-05	-5.80654e-05	-5.37013e-05	-4.95945e-05	-4.56919e-05	-4.19491e-05	-3.83543e-05	-3.49142e-05	-3.1677e-05	-2.86583e-05	-2.58315e-05	-2.32065e-05	-2.07933e-05	-1.85847e-05	-1.65842e-05	-1.47948e-05	-1.31999e-05	-1.17762e-05	-1.05075e-05	-9.38037e-06	-8.37893e-06	-7.48959e-06	-6.70203e-06	-6.0002e-06	-5.3706e-06	-4.80592e-06	-4.30063e-06	-3.84998e-06	-3.4475e-06	-3.08728e-06	-2.76494e-06	-2.47676e-06	-2.21956e-06	-1.98979e-06	-1.78415e-06	-1.59993e-06	-1.43481e-06	-1.28678e-06	-1.154e-06	-1.03484e-06	-9.27867e-07	-8.31841e-07	-7.45638e-07	-6.68247e-07	-5.98756e-07	-5.36347e-07	-4.80287e-07	-4.29931e-07	-3.84708e-07	-3.44117e-07	-3.0771e-07	-2.75087e-07	-2.45881e-07	-2.1976e-07	-1.96418e-07	-1.75575e-07	-1.56974e-07	-1.40382e-07
     3	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0104658	0.00662109	0.00265348	-0.00174353	-0.00568148	-0.0105855	-0.0152455	-0.0210553	-0.0227396	-0.0245454	-0.0241074	-0.0149817	-0.00829134	-0.00475998	-0.00346671	-0.00423971	-0.00397359	-0.00235905	-0.00200015	-0.00232381	-0.00133701	-0.000449564	-0.000739725	-0.000760506	-0.000595196	-0.000650127	-0.000890096	-0.000962618	-0.00095591	-0.00090295	-0.000819057	-0.000717619	-0.000611429	-0.000509653	-0.000417539	-0.000337568	-0.000244397	-0.000157918	-0.000117394	-9.59334e-05	-8.29853e-05	-7.40665e-05	-6.72325e-05	-6.15955e-05	-5.6679e-05	-5.22163e-05	-4.80731e-05	-4.41826e-05	-4.04896e-05	-3.6969e-05	-3.36157e-05	-3.04672e-05	-2.75334e-05	-2.47876e-05	-2.22387e-05	-1.98965e-05	-1.77555e-05	-1.58195e-05	-1.40909e-05	-1.25542e-05	-1.1187e-05	-9.97242e-06	-8.89654e-06	-7.94358e-06	-7.09929e-06	-6.35251e-06	-5.68742e-06	-5.09091e-06	-4.55574e-06	-4.07672e-06	-3.64958e-06	-3.26829e-06	-2.92725e-06	-2.62223e-06	-2.34959e-06	-2.10619e-06	-1.8886e-06	-1.69373e-06	-1.51901e-06	-1.36229e-06	-1.22169e-06	-1.0955e-06	-9.82227e-07	-8.80533e-07	-7.89239e-07	-7.07285e-07	-6.33711e-07	-5.67652e-07	-5.08329e-07	-4.55048e-07	-4.07196e-07	-3.64232e-07	-3.25679e-07	-2.91112e-07	-2.6015e-07	-2.32444e-07	-2.07676e-07	-1.85555e-07	-1.65813e-07	-1.48204e-07	-1.32504e-07
     4	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0100168	0.00637907	0.00261337	-0.00163388	-0.00550941	-0.0103514	-0.0149691	-0.0207629	 -0.022529	-0.0246089	-0.0242613	-0.0149195	-0.00812272	-0.00457843	-0.00329497	-0.00407496	-0.00377662	-0.00216734	-0.00178889	-0.00211971	-0.00111539	-0.000253802	-0.000592235	-0.000717837	-0.00065022	-0.000700278	-0.000920753	-0.000975973	-0.000958234	-0.000899224	-0.000812665	-0.000710616	-0.000604838	-0.000503842	-0.000412539	-0.000333278	-0.000240951	-0.00015494	-0.00011486	-9.36139e-05	-8.077e-05	-7.19425e-05	-6.52217e-05	-5.97215e-05	-5.49534e-05	-5.06396e-05	-4.66467e-05	-4.29072e-05	-3.93607e-05	-3.59822e-05	-3.27662e-05	-2.97501e-05	-2.69409e-05	-2.43055e-05	-2.18516e-05	-1.95893e-05	-1.75127e-05	-1.56269e-05	-1.39371e-05	-1.2429e-05	-1.1081e-05	-9.87852e-06	-8.80939e-06	-7.85928e-06	-7.0158e-06	-6.26967e-06	-5.60555e-06	-5.01032e-06	-4.47692e-06	-4.00012e-06	-3.57565e-06	-3.19722e-06	-2.85902e-06	-2.55677e-06	-2.2869e-06	-2.04636e-06	-1.83176e-06	-1.63994e-06	-1.46834e-06	-1.31476e-06	-1.1773e-06	-1.05424e-06	-9.44019e-07	-8.45285e-07	-7.56841e-07	-6.77608e-07	-6.06615e-07	-5.42985e-07	-4.85933e-07	-4.34758e-07	-3.88845e-07	-3.47656e-07	-3.10718e-07	-2.77613e-07	-2.47968e-07	-2.21445e-07	-1.97737e-07	-1.76563e-07	-1.57668e-07	-1.40816e-07	-1.25792e-07
     5	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0110661	0.00726395	0.00326098	-0.00124202	-0.00535497	-0.0104205	-0.0152504	-0.0212529	-0.0230616	-0.0250156	-0.0246589	-0.0153338	-0.00845192	-0.00481379	-0.0034562	-0.00420632	-0.00391297	-0.00228222	-0.00189645	-0.0022131	-0.00119904	-0.000367269	-0.000814661	-0.000893198	-0.000715626	-0.000725666	-0.000927338	-0.000969781	-0.000943454	-0.000878992	-0.000789532	-0.000686796	-0.000582124	-0.000483449	-0.000395108	-0.000318972	-0.000229916	-0.000147338	-0.000109759	-9.0172e-05	-7.84042e-05	-7.029e-05	-6.4053e-05	-5.88808e-05	-5.43311e-05	-5.01592e-05	-4.62492e-05	-4.25486e-05	-3.90136e-05	-3.56294e-05	-3.23987e-05	-2.93636e-05	-2.65368e-05	-2.38927e-05	-2.14399e-05	-1.9187e-05	-1.71272e-05	-1.52636e-05	-1.35988e-05	-1.21173e-05	-1.07969e-05	-9.62229e-06	-8.58005e-06	-7.65515e-06	-6.83464e-06	-6.10862e-06	-5.46214e-06	-4.8827e-06	-4.36346e-06	-3.89933e-06	-3.48604e-06	-3.11758e-06	-2.78842e-06	-2.49439e-06	-2.23197e-06	-1.99814e-06	-1.78957e-06	-1.60315e-06	-1.43638e-06	-1.28707e-06	-1.15338e-06	-1.03359e-06	-9.26189e-07	-8.29874e-07	-7.43485e-07	-6.6599e-07	-5.96461e-07	-5.34065e-07	-4.78055e-07	-4.27768e-07	-3.82617e-07	-3.42089e-07	-3.05729e-07	-2.73136e-07	-2.43947e-07	-2.17833e-07	-1.94494e-07	-1.73653e-07	-1.5506e-07	-1.38481e-07	-1.23705e-07
     6	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0105337	0.00656356	0.00249695	-0.00206123	-0.00614372	-0.0111365	-0.0158416	-0.0216343	-0.0231879	-0.0249273	-0.0245788	-0.0152702	-0.0082763	-0.00461777	-0.00329114	-0.0041302	-0.00391595	-0.00225553	-0.00185792	-0.00221034	-0.0011722	-3.23421e-05	-0.000295513	-0.000625413	-0.00068946	-0.000795762	-0.00107298	-0.00115551	-0.00114436	-0.00107854	-0.000977264	-0.000856527	-0.00073093	-0.000610835	-0.000502131	-0.000407562	-0.000299403	-0.00019769	-0.000146475	-0.000118303	-0.000101357	-9.00283e-05	-8.16341e-05	-7.48645e-05	-6.9014e-05	-6.36988e-05	-5.87437e-05	-5.40685e-05	-4.96081e-05	-4.53433e-05	-4.12765e-05	-3.74626e-05	-3.39128e-05	-3.05852e-05	-2.74904e-05	-2.46404e-05	-2.20252e-05	-1.96502e-05	-1.75224e-05	-1.56239e-05	-1.39273e-05	-1.24148e-05	-1.10717e-05	-9.87956e-06	-8.82258e-06	-7.88894e-06	-7.05874e-06	-6.31511e-06	-5.64908e-06	-5.05397e-06	-4.52403e-06	-4.05115e-06	-3.62802e-06	-3.24935e-06	-2.91073e-06	-2.60846e-06	-2.33834e-06	-2.09648e-06	-1.87976e-06	-1.68548e-06	-1.51132e-06	-1.35515e-06	-1.21505e-06	-1.08935e-06	-9.76577e-07	-8.75393e-07	-7.84596e-07	-7.03099e-07	-6.29923e-07	-5.64199e-07	-5.05158e-07	-4.52127e-07	-4.04514e-07	-3.61795e-07	-3.23501e-07	-2.89205e-07	-2.58518e-07	-2.31085e-07	-2.06581e-07	-1.84705e-07	-1.65185e-07
     7	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	0.00972141	0.00587643	0.00203258	-0.00236408	-0.00632071	 -0.011239	-0.0158947	-0.0216654	-0.0232377	-0.0250183	-0.0243818	-0.0150055	-0.00832431	-0.00478089	-0.0034627	-0.00421359	-0.00388932	-0.00225402	-0.00188221	-0.00219962	-0.00118984	-0.000535234	-0.00104532	-0.00102528	-0.00077819	-0.000748355	-0.00092169	-0.000940847	-0.000899432	-0.000826539	-0.000734023	-0.000632533	-0.000532099	-0.000439337	-0.000357499	-0.000287721	-0.000205542	-0.000130544	-9.79515e-05	-8.11741e-05	-7.0963e-05	-6.37865e-05	-5.81997e-05	-5.35464e-05	-4.94568e-05	-4.57179e-05	-4.22269e-05	-3.89347e-05	-3.5795e-05	-3.27891e-05	-2.99155e-05	-2.72097e-05	-2.46803e-05	-2.23006e-05	-2.00788e-05	-1.80246e-05	-1.61348e-05	-1.4415e-05	-1.28707e-05	-1.14899e-05	-1.02537e-05	-9.14934e-06	-8.1656e-06	-7.28937e-06	-6.50964e-06	-5.81845e-06	-5.20231e-06	-4.64961e-06	-4.15416e-06	-3.71139e-06	-3.31745e-06	-2.96655e-06	-2.65328e-06	-2.37362e-06	-2.12417e-06	-1.90202e-06	-1.70396e-06	-1.527e-06	-1.36873e-06	-1.22708e-06	-1.10025e-06	-9.86634e-07	-8.84768e-07	-7.93409e-07	-7.1145e-07	-6.37905e-07	-5.71888e-07	-5.12606e-07	-4.59349e-07	-4.11486e-07	-3.68465e-07	-3.29801e-07	-2.95068e-07	-2.6389e-07	-2.35928e-07	-2.10877e-07	-1.88455e-07	-1.68407e-07	-1.50497e-07	-1.34507e-07	-1.20239e-07
     8	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	0.00985054	0.00577718	0.00170714	 -0.002848	-0.00689463	-0.0118291	-0.0164271	-0.0220675	-0.0234554	-0.0248736	-0.0240403	-0.0148655	-0.00830989	-0.00480844	-0.00347643	-0.00416205	-0.00383335	-0.00221612	-0.00185751	-0.00217776	-0.00120645	-0.000653247	-0.00118093	-0.00106511	-0.000769045	-0.000747371	-0.00093039	-0.000942479	-0.000891056	-0.000809758	-0.000711802	-0.000607859	-0.000507363	-0.000416181	-0.000336896	-0.000270109	-0.000192775	-0.000122955	-9.28194e-05	-7.72836e-05	-6.77576e-05	-6.10038e-05	-5.5705e-05	-5.12628e-05	-4.73384e-05	-4.37362e-05	-4.03617e-05	-3.71718e-05	-3.41271e-05	-3.12141e-05	-2.84338e-05	-2.58213e-05	-2.33856e-05	-2.11023e-05	-1.89779e-05	-1.70201e-05	-1.5224e-05	-1.35932e-05	-1.21309e-05	-1.0825e-05	-9.65719e-06	-8.61487e-06	-7.68709e-06	-6.86115e-06	-6.12634e-06	-5.47483e-06	-4.89402e-06	-4.37314e-06	-3.90633e-06	-3.48922e-06	-3.1181e-06	-2.78758e-06	-2.4926e-06	-2.22932e-06	-1.9945e-06	-1.78539e-06	-1.59895e-06	-1.4324e-06	-1.28346e-06	-1.15018e-06	-1.0309e-06	-9.24072e-07	-8.28334e-07	-7.42504e-07	-6.65533e-07	-5.96487e-07	-5.3453e-07	-4.78913e-07	-4.2897e-07	-3.84107e-07	-3.43803e-07	-3.07602e-07	-2.75102e-07	-2.45946e-07	-2.19814e-07	-1.96415e-07	-1.75484e-07	-1.56778e-07	-1.40073e-07	-1.25166e-07	-1.11869e-07
     9	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0110117	0.00698526	0.00285462	-0.00176195	-0.0059117	-0.0109637	-0.0156879	-0.0214876	-0.0230766	-0.0247343	-0.0238775	-0.0146569	-0.00829156	-0.00484638	-0.00356243	-0.00429446	-0.00392418	-0.0022353	-0.00187556	-0.00221463	-0.00117768	-0.000901266	-0.00187213	-0.00158463	-0.00099266	-0.000835529	-0.000933533	-0.000894473	-0.000821316	-0.000733813	-0.000637504	-0.000539432	-0.000446819	-0.000364048	-0.000292862	-0.000233459	-0.000162219	-0.000100497	-7.71302e-05	-6.54557e-05	-5.80801e-05	-5.26643e-05	-4.8314e-05	-4.46038e-05	-4.12725e-05	-3.81715e-05	-3.52334e-05	-3.24324e-05	-2.97441e-05	-2.71633e-05	-2.46976e-05	-2.23824e-05	-2.02298e-05	-1.82214e-05	-1.6362e-05	-1.46562e-05	-1.30983e-05	-1.16886e-05	-1.04269e-05	-9.30132e-06	-8.29539e-06	-7.39743e-06	-6.59802e-06	-5.8868e-06	-5.25441e-06	-4.69378e-06	-4.19423e-06	-3.7466e-06	-3.34569e-06	-2.98764e-06	-2.66919e-06	-2.38559e-06	-2.13248e-06	-1.90657e-06	-1.70513e-06	-1.52581e-06	-1.36607e-06	-1.22349e-06	-1.09612e-06	-9.82239e-07	-8.80377e-07	-7.89185e-07	-7.07477e-07	-6.34228e-07	-5.68532e-07	-5.09589e-07	-4.56686e-07	-4.09184e-07	-3.66516e-07	-3.28177e-07	-2.93724e-07	-2.62771e-07	-2.34976e-07	-2.10037e-07	-1.87683e-07	-1.67666e-07	-1.49761e-07	-1.33761e-07	-1.19477e-07	-1.06732e-07	-9.53671e-08
