     0	     0	         0	    4254.1	   9510.35	   23936.6	   54690.7	    109611	    196660	    324360	    498345	    719256	    982879	1.27934e+06	1.58555e+06	1.88297e+06	2.16331e+06	2.41446e+06	2.62669e+06	2.79686e+06	2.92148e+06	2.99527e+06	3.01347e+06	2.94004e+06	2.77761e+06	2.57791e+06	2.3702e+06	2.05632e+06	1.65832e+06	1.35657e+06	1.16312e+06	1.04755e+06	    963244	    857517	    748848	    659832	    584740	    505569	    454969	    430432	    393238	    358182	    333628	    312006	    287655	    262030	    236336	    211327	    187596	    165550	    145418	    127295	    111165	   96941.5	   85880.6	   78414.1	   73117.4	   69117.9	   65891.8	   63127.7	   60644.8	   58338.7	   56149.7	   54044.5	   52004.3	   50018.4	   48080.7	     46188	   44339.5	   42534.4	   40771.6	   39049.7	   37368.1	   35726.5	   34124.6	   32562.1	   31038.9	   29554.9	   28110.2	     26705	   25339.8	     24015	   22731.2	   21489.1	     20289	   19131.8	     18018	     16948	     15922	   14939.8	     14001	   13104.7	   12250.2	   11436.7	   10663.3	   9928.97	    9232.9	   8573.82	   7950.29	   7360.77	   6804.17	   6279.29	   5784.39	   5318.31	   4880.17	   4468.77	   4083.21	   3723.04	    3387.6	   3076.15	   2787.85	   2521.92	   2277.86	   2054.35	   1849.84	   1663.32	   1493.63	   1339.68
     1	     0	         0	    4995.8	   11468.8	   29699.6	   68574.1	    136250	    239124	    383284	    571684	    802802	1.07136e+06	1.36733e+06	1.6681e+06	1.95677e+06	2.22729e+06	2.46899e+06	2.67317e+06	2.83743e+06	2.9588e+06	3.03213e+06	3.05214e+06	2.98168e+06	2.82258e+06	2.62513e+06	2.4164e+06	2.09159e+06	1.67466e+06	1.35791e+06	1.15584e+06	1.03648e+06	    951208	    844609	    735079	    646254	    572546	    495012	    446689	    432895	    412088	    386719	    365485	    344721	    320045	    293230	    265771	    238664	    212672	    188325	    165935	    145653	    127495	    111394	   98591.1	   89572.3	   82989.6	   77953.7	   73894.4	   70450.7	     67399	   64602.4	   61977.9	   59476.6	   57069.4	     54739	   52475.3	   50272.7	   48128.7	   46041.5	   44009.3	   42030.6	   40104.4	   38230.1	   36407.3	   34635.7	     32915	   31244.9	   29625.3	   28056.3	     26538	   25070.7	   23654.6	   22290.1	   20977.2	   19716.5	     18508	   17351.8	   16247.7	     15195	     14193	   13240.3	   12335.9	   11478.6	     10667	   9899.71	   9175.59	   8492.92	    7849.9	   7244.63	   6675.63	   6141.33	   5639.71	    5169.3	   4728.92	   4317.07	   3932.59	   3574.76	   3242.65	   2935.32	   2651.74	   2390.99	   2152.37	   1934.48	   1735.77	   1555.11	   1391.29	   1243.15
     2	     0	         0	   3449.86	   8199.03	   22179.3	   53568.5	    111106	    202552	    335126	    513073	    736555	1.00171e+06	1.29911e+06	1.60598e+06	1.90404e+06	2.18531e+06	2.43795e+06	2.6524e+06	2.82565e+06	2.95433e+06	3.03306e+06	3.05665e+06	2.98814e+06	2.82954e+06	2.63242e+06	2.42556e+06	2.10612e+06	1.69543e+06	1.38274e+06	1.18358e+06	1.0664e+06	    982570	    875971	    765306	    675395	    600899	    522027	    473931	    457101	    427278	    394181	    368421	    344809	    317997	    289691	    261259	    233566	    207278	    182851	    160542	    140459	    122582	    106814	   94489.7	   86084.9	   80082.2	     75534	   71866.5	   68734.7	   65934.6	   63346.2	   60899.6	   58554.6	   56288.1	   54086.5	   51942.3	   49851.2	   47811.8	   45823.3	   43884.2	     41993	     40149	   38351.7	   36600.8	   34896.1	   33237.2	   31623.9	   30056.3	   28534.3	   27058.1	   25628.1	   24244.5	   22907.8	   21618.2	   20376.2	   19182.2	   18036.3	   16938.4	   15888.1	   14884.7	   13927.2	   13014.7	   12146.4	   11321.1	   10537.7	   9795.32	   9092.52	   8427.76	   7799.43	   7206.32	    6647.1	   6120.03	    5623.9	   5157.78	   4720.37	    4310.7	   3928.23	    3572.2	   3241.77	   2936.03	   2654.17	    2395.6	   2158.91	   1942.51	   1745.27	   1565.93	    1403.3
     3	     0	         0	   3826.18	    8817.2	   22974.2	     53870	    109648	    198078	    327073	    501800	    723003	    986894	1.28385e+06	1.59077e+06	1.88901e+06	2.17017e+06	2.42202e+06	2.63474e+06	2.80516e+06	2.92991e+06	3.00404e+06	3.02287e+06	2.94996e+06	2.78765e+06	2.5874e+06	2.37768e+06	2.05697e+06	1.64557e+06	1.33235e+06	1.13409e+06	1.01722e+06	    933532	    828034	    718696	    629432	    554863	    476096	    425674	    408861	    387880	    366505	    349846	    332562	    310191	    284846	    258327	    231841	    206296	    182314	    160263	    140328	    122538	    106829	   94453.7	   85877.3	   79699.8	   75006.9	   71225.9	   68005.9	   65136.7	   62493.2	   60002.1	   57620.7	   55324.2	   53097.9	   50933.4	     48826	   46773.7	   44775.2	   42828.9	   40933.3	   39087.7	   37291.4	     35544	   33845.3	   32194.7	   30591.9	   29036.9	   27529.6	     26070	   24658.4	     23295	   21979.9	   20713.4	   19495.9	   18327.4	   17208.2	     16138	   15116.2	   14142.1	   13214.7	   12332.7	   11495.2	     10701	    9948.8	   9237.49	   8565.53	   7931.26	   7332.95	   6769.24	   6238.74	   5739.56	   5270.39	   4830.18	   4417.58	   4031.58	   3671.58	   3336.77	   3026.32	    2739.3	   2474.89	   2232.49	   2010.76	   1808.17	   1623.67	   1456.06	   1304.21
     4	     0	         0	   4242.25	   9916.59	   26221.7	   61848.8	    125482	    224511	    365953	    553576	    786417	1.05927e+06	1.36177e+06	1.67059e+06	1.96791e+06	2.2468e+06	2.49608e+06	2.70675e+06	2.87634e+06	3.00182e+06	3.07814e+06	3.10012e+06	3.02992e+06	2.86901e+06	2.66895e+06	2.45859e+06	2.13498e+06	1.7171e+06	1.39664e+06	1.19278e+06	1.07187e+06	    985248	    876814	    764583	    673512	    598084	    518731	    469230	    454414	    434487	    411510	    391016	    370011	    344316	    316049	    286920	    258046	    230269	    204177	    180123	    158289	    138706	    121313	    107443	   97628.6	   90449.9	   84966.2	   80569.4	   76868.4	   73616.3	   70657.6	   67896.2	   65273.5	   62753.8	   60315.7	   57946.1	   55637.7	   53386.9	   51191.6	   49049.4	   46958.6	   44918.2	   42927.6	   40986.3	   39094.1	   37250.8	   35456.1	   33710.1	   32012.9	     30365	   28766.7	   27218.6	   25721.3	   24275.3	   22881.3	   21539.8	   20251.3	   19015.8	   17833.1	   16702.6	   15623.5	   14594.8	   13615.8	   12685.3	   11802.1	   10965.4	   10173.5	   9424.74	   8717.48	   8050.27	   7421.63	   6829.63	   6272.83	   5750.13	   5260.01	   4801.32	   4373.38	   3975.25	   3605.96	   3264.47	   2949.78	   2661.15	   2397.02	   2155.63	    1935.7	   1735.83	    1554.7
     5	     0	         0	   4285.98	   9625.71	   24300.9	   55543.4	    111068	    198470	    325855	    498875	    719010	    983309	1.28278e+06	1.59446e+06	1.89948e+06	2.18906e+06	2.45045e+06	2.67325e+06	2.85375e+06	2.98809e+06	3.07071e+06	3.09645e+06	3.02786e+06	2.86678e+06	2.66525e+06	2.45246e+06	2.12452e+06	1.70307e+06	1.38147e+06	1.17689e+06	1.05631e+06	    970446	    862734	    751366	    660980	    586170	    507309	    458572	    442360	    416517	    387650	    364352	    342163	    316298	    288609	    260587	    233183	    207110	    182853	    160680	    140708	    122923	    107235	     94915	   86424.4	   80317.8	   75670.3	   71910.7	   68692.1	   65809.6	   63142.5	   60621.1	   58205.4	   55872.5	   53609.1	   51407.5	   49263.5	   47175.5	   45142.6	   43163.1	   41235.6	   39359.1	   37533.2	   35757.5	   34031.6	   32355.1	   30727.9	   29149.8	   27620.8	     26141	   24710.6	   23329.8	   21998.8	   20717.8	   19487.2	   18306.9	   17177.2	   16097.5	   15067.4	     14086	   13152.2	   12264.7	   11422.6	   10624.5	   9869.04	   9155.25	   8481.43	   7845.89	   7246.88	   6683.01	   6152.86	   5654.54	   5186.74	    4748.4	   4338.13	   3954.88	   3598.01	   3266.63	   2959.84	   2676.64	   2416.15	   2177.69	   1959.87	   1761.11	   1580.31	   1416.23	   1267.71
     6	     0	         0	   3469.65	   8226.67	   22132.2	   53209.3	    110182	    201203	    334383	    514989	    743728	1.01651e+06	1.32298e+06	1.6389e+06	1.94481e+06	2.23211e+06	2.4884e+06	2.70386e+06	2.87565e+06	3.00082e+06	3.07461e+06	3.09232e+06	3.01731e+06	2.85245e+06	2.64981e+06	2.43783e+06	2.11039e+06	1.68535e+06	1.36065e+06	1.15801e+06	1.04157e+06	    960631	    856635	    747638	    660070	    588967	    513537	    468062	    463249	    456444	    441607	    425110	    405775	    379986	    350445	    319332	    288100	    257820	    229223	    202753	    178643	    156952	    137632	    122087	    110934	    102732	   96471.4	   91471.7	   87283.7	   83619.5	   80296.5	   77200.9	     74263	   71440.7	   68708.1	   66049.9	   63457.6	   60926.9	   58455.4	   56040.7	   53680.7	   51374.5	   49121.6	   46921.9	   44775.5	   42682.4	   40642.8	   38657.1	   36725.7	   34849.3	   33028.5	   31264.1	   29556.9	   27907.5	   26316.8	   24785.3	   23313.6	   21901.8	   20549.4	   19256.1	   18020.8	   16842.5	   15720.3	   14652.9	   13638.9	   12677.5	   11766.8	     10905	   10090.2	   9320.89	   8595.46	   7911.82	   7268.45	   6664.15	   6097.28	   5566.62	   5071.42	   4610.63	   4183.18	   3787.85	   3423.56	   3089.44	   2783.73	   2504.39	   2249.92	   2018.68	   1809.12
     7	     0	         0	   4815.86	   10978.7	   28191.8	   64991.7	    129912	    230636	    374984	    567416	    806932	1.08747e+06	1.3973e+06	1.71154e+06	2.01157e+06	2.2905e+06	2.53723e+06	2.74298e+06	2.90574e+06	 3.023e+06	3.08999e+06	3.10169e+06	3.02139e+06	2.8519e+06	2.64522e+06	2.43074e+06	2.10832e+06	1.69846e+06	1.38489e+06	1.18271e+06	1.06161e+06	    974233	    866400	    755948	    666091	    591319	    513074	    463698	    441937	    408784	    375273	    349399	    326022	    300043	    273047	    246265	    220428	    196069	    173531	    152983	    134475	    117962	    103344	   91811.9	   83805.1	   78000.2	   73566.5	   69988.6	   66945.2	   64239.6	   61751.5	   59408.8	   57168.5	   55005.5	     52905	   50858.2	   48860.6	   46910.1	   45005.7	   43145.8	   41329.2	   39555.1	   37823.1	     36133	   34484.5	   32877.4	   31311.6	   29787.2	   28304.5	   26863.7	   25465.5	   24110.3	   22798.9	   21531.7	   20309.4	   19132.8	   18002.1	   16917.7	   15879.2	   14886.4	   13938.3	   13034.3	   12173.5	   11354.9	   10577.5	   9840.53	   9142.56	   8482.11	   7857.59	   7267.76	   6711.32	   6186.49	   5692.02	   5226.94	   4789.94	   4380.06	   3996.79	   3639.38	   3307.09	   2999.06	   2714.51	   2452.92	   2212.98	   1993.15	    1792.4	   1609.54	   1443.43
     8	     0	         0	   3400.47	   8145.13	     22222	     54145	    113347	    208613	    348354	    537761	    777252	1.06209e+06	1.38066e+06	1.70656e+06	2.01889e+06	2.30883e+06	2.56417e+06	2.77558e+06	2.9408e+06	3.05736e+06	3.12084e+06	3.12693e+06	3.03965e+06	2.86269e+06	2.64899e+06	2.42863e+06	2.10298e+06	1.69228e+06	1.37817e+06	1.17538e+06	1.05347e+06	    965497	    857920	    747930	    658256	    583296	    504830	    454905	    429772	    392068	    356578	    330470	    307063	    280987	    254059	    227599	    202344	    178800	    157264	    137851	    120561	    105299	   91923.4	   81485.5	   74325.5	   69165.2	   65224.5	   62033.1	     59306	   56872.7	   54630.5	     52518	   50498.8	   48551.5	   46663.3	   44826.5	   43036.8	   41292.6	   39592.4	   37934.6	   36317.8	   34740.9	   33203.2	   31704.3	   30243.8	   28821.2	   27436.4	   26089.2	   24779.8	   23508.5	   22275.6	   21081.5	   19926.8	   18811.8	   17737.2	   16703.3	   15710.7	   14759.1	   13848.6	   12978.4	   12147.9	   11356.2	   10602.5	   9885.87	   9205.32	   8560.12	   7949.01	   7370.68	   6823.73	   6307.11	   5819.69	      5360	   4926.99	   4519.86	   4137.53	   3779.18	   3444.38	   3132.51	    2842.9	   2574.79	   2327.53	   2100.61	   1892.86	    1702.9	   1529.73	   1372.25	   1229.44
     9	     0	         0	   2351.35	   5873.41	   16820.4	   42757.2	   92753.1	    175735	    300332	    472402	    693802	    961932	1.26757e+06	1.58685e+06	1.89943e+06	2.1952e+06	2.46074e+06	2.68537e+06	2.86573e+06	2.99847e+06	3.07846e+06	3.10066e+06	3.02891e+06	2.86653e+06	2.66569e+06	2.4565e+06	2.14063e+06	1.74173e+06	1.43712e+06	1.23747e+06	1.11697e+06	1.02872e+06	    919715	    808490	    717403	    640790	    560324	    510171	    477429	    417607	    361104	    323696	    294246	    265141	    237150	    210797	    186310	    163879	    143603	    125481	    109443	   95360.9	   83074.3	   73699.6	   67538.7	   63190.9	   59880.9	   57175.4	   54827.8	   52699.5	   50711.9	   48820.7	   47000.9	   45238.4	     43525	   41855.8	     40228	   38640.6	   37092.6	   35582.5	   34108.6	   32669.9	   31265.7	   29895.2	   28557.9	   27253.4	   25981.3	   24741.4	   23533.7	   22358.5	   21216.2	   20107.3	   19032.2	   17991.5	     16986	   16016.4	   15083.4	   14187.2	   13327.9	   12505.3	   11718.9	     10968	   10252.5	   9571.41	   8924.11	   8310.13	   7728.44	   7177.82	   6656.88	    6164.7	   5700.18	    5261.6	   4847.84	   4458.09	   4091.17	   3746.24	      3423	   3120.92	   2839.46	   2577.92	   2335.76	   2112.69	    1907.6	   1719.16	    1546.6	   1389.02	   1245.54
