     0	     0	  0.709973	   1.52624	   1.52712	   1.22143	    0.9456	   0.74945	  0.617613	  0.518216	  0.438363	  0.371889	   0.31617	  0.269738	   0.23189	  0.200936	  0.175563	  0.154508	  0.137189	  0.123073	  0.112158	  0.103439	 0.0965227	 0.0910154	 0.0862294	 0.0817064	 0.0769472	 0.0721903	  0.066962	 0.0610836	 0.0559069	 0.0510708	 0.0471685	 0.0422669	 0.0369218	 0.0332581	 0.0299337	 0.0281438	 0.0265066	 0.0251746	 0.0222961	 0.0200942	 0.0186477	 0.0175776	 0.0164188	 0.0153389	  0.014413	 0.0143391	  0.014404	 0.0145755	 0.0148476	 0.0152076	 0.0156449	 0.0161571	  0.016721	 0.0173256	 0.0179637	 0.0186288	 0.0193132	  0.020002	 0.0206856	  0.021358	 0.0220154	 0.0226525	 0.0232877	 0.0238791	 0.0244474	 0.0250231	 0.0256045	 0.0262192	 0.0268626	 0.0275597	 0.0283768	 0.0292712	 0.0302272	 0.0312333	 0.0322428	 0.0331651	 0.0340075	 0.0348347	 0.0356647	 0.0364938	  0.037283	 0.0380302	 0.0386901	 0.0393183	 0.0399191	 0.0404924	 0.0410395	 0.0415546	 0.0420536	 0.0425296	 0.0429833	 0.0434171	 0.0438307	 0.0442261	 0.0446054	  0.044972	 0.0453311	 0.0456848	 0.0460347	 0.0463814	 0.0467255	 0.0470666	 0.0474034	 0.0477341	 0.0480563	 0.0483674	 0.0486649	 0.0489466	 0.0492101	 0.0494537	 0.0496763	 0.0498773	 0.0500569	 0.0502159	 0.0503556	 0.0504778
     1	     0	  0.720527	   1.60798	   1.59375	   1.22975	  0.915055	  0.702909	  0.568368	  0.473581	  0.401114	  0.342067	  0.292843	  0.251821	  0.218338	  0.190741	  0.167845	  0.148574	  0.132512	  0.119238	  0.108857	  0.100476	 0.0937435	 0.0882905	 0.0835116	 0.0789935	 0.0742035	 0.0693783	 0.0642259	 0.0586273	 0.0537828	 0.0492205	  0.045488	 0.0408309	 0.0358436	 0.0324447	  0.029382	 0.0277734	 0.0261262	 0.0247433	 0.0218542	 0.0197313	 0.0183447	 0.0173225	 0.0162084	 0.0151659	 0.0142724	 0.0141782	 0.0142177	 0.0143608	 0.0146018	 0.0149277	 0.0153282	  0.015801	 0.0163226	 0.0168827	 0.0174748	 0.0180934	 0.0187318	 0.0193764	 0.0200187	 0.0206543	 0.0212799	 0.0218909	 0.0225048	 0.0230809	 0.0236387	 0.0242072	 0.0247846	 0.0253981	  0.026044	 0.0267473	  0.027571	 0.0284713	 0.0294325	 0.0304418	 0.0314502	 0.0323678	 0.0332013	 0.0340123	 0.0348183	 0.0356171	 0.0363714	 0.0370794	 0.0377004	 0.0382897	 0.0388525	 0.0393896	 0.0399022	 0.0403819	 0.0408439	 0.0412824	 0.0416998	  0.042099	 0.0424801	 0.0428452	 0.0431961	 0.0435361	 0.0438696	 0.0441983	 0.0445231	 0.0448444	 0.0451621	 0.0454755	 0.0457834	 0.0460836	 0.0463738	 0.0466517	  0.046915	 0.0471616	 0.0473897	 0.0475981	 0.0477858	 0.0479527	 0.0480996	 0.0482273	 0.0483376	 0.0484323
     2	     0	  0.751566	    1.7105	   1.71528	   1.33667	  0.999758	  0.766146	  0.615196	  0.509405	  0.429754	  0.365242	  0.311251	  0.266069	  0.229104	  0.198821	  0.173967	  0.153305	   0.13629	  0.122412	  0.111666	  0.103041	 0.0962112	 0.0908194	 0.0861332	 0.0816764	 0.0770082	 0.0723378	 0.0671646	 0.0613999	  0.056385	 0.0516839	 0.0478721	 0.0430714	 0.0379713	 0.0345559	 0.0315237	 0.0300531	 0.0283134	 0.0267174	  0.023463	 0.0211002	 0.0195493	 0.0183874	 0.0171332	 0.0159618	 0.0149549	 0.0148316	 0.0148486	 0.0149734	 0.0151999	 0.0155158	 0.0159105	  0.016382	 0.0169068	 0.0174748	 0.0180787	 0.0187124	 0.0193679	 0.0200309	 0.0206918	 0.0213452	 0.0219875	 0.0226131	   0.02324	 0.0238266	 0.0243928	  0.024968	 0.0255498	 0.0261652	 0.0268096	  0.027509	 0.0283278	 0.0292223	 0.0301743	 0.0311691	  0.032156	 0.0330458	  0.033849	 0.0346284	 0.0354035	 0.0361739	 0.0369044	 0.0375924	  0.038198	 0.0387772	 0.0393357	 0.0398744	 0.0403937	 0.0408841	 0.0413596	 0.0418132	 0.0422467	 0.0426623	 0.0430596	 0.0434402	 0.0438059	 0.0441596	 0.0445062	 0.0448475	 0.0451847	 0.0455186	 0.0458496	 0.0461773	 0.0465006	 0.0468178	 0.0471268	 0.0474252	 0.0477109	 0.0479817	 0.0482356	  0.048471	 0.0486868	 0.0488826	 0.0490586	 0.0492155	 0.0493546	 0.0494773
     3	     0	   0.73179	   1.61527	   1.61484	   1.27357	  0.969128	  0.755995	     0.616	  0.514534	  0.435456	  0.370068	  0.314963	  0.268806	  0.231093	  0.200213	  0.174873	  0.153819	  0.136476	  0.122319	  0.111356	    0.1026	 0.0956402	 0.0900748	 0.0852394	  0.080683	 0.0758614	 0.0709933	 0.0657367	 0.0599308	 0.0548515	 0.0500627	 0.0461514	 0.0412424	 0.0359305	 0.0322576	  0.028859	 0.0270672	 0.0255745	  0.024593	 0.0221253	 0.0201391	 0.0188406	 0.0178883	 0.0168249	 0.0158233	 0.0149649	 0.0149354	 0.0150389	 0.0152479	 0.0155589	 0.0159607	  0.016443	 0.0170044	 0.0176199	  0.018278	 0.0189706	 0.0196911	 0.0204307	 0.0211734	 0.0219081	 0.0226286	 0.0233305	 0.0240086	 0.0246816	 0.0253062	 0.0259038	 0.0265057	 0.0271103	 0.0277461	 0.0284086	 0.0291239	 0.0299592	 0.0308706	 0.0318417	 0.0328585	 0.0338719	 0.0347914	 0.0356243	 0.0364339	 0.0372386	 0.0380366	 0.0387911	 0.0394983	  0.040115	 0.0406966	 0.0412473	 0.0417673	 0.0422578	 0.0427135	 0.0431529	 0.0435707	 0.0439677	 0.0443461	  0.044706	 0.0450497	 0.0453794	 0.0456986	 0.0460118	 0.0463211	 0.0466279	 0.0469331	 0.0472371	 0.0475395	 0.0478393	 0.0481346	 0.0484232	 0.0487028	 0.0489709	 0.0492252	 0.0494635	 0.0496842	  0.049886	 0.0500683	  0.050231	 0.0503749	  0.050501	 0.0506109
     4	     0	   0.73926	    1.6594	   1.65046	   1.27999	   0.95629	  0.735167	  0.593351	   0.49274	  0.415606	  0.352835	  0.300692	  0.257424	  0.222228	  0.193393	  0.169646	  0.149809	   0.13338	  0.119895	  0.109407	  0.100987	 0.0942798	 0.0889219	 0.0842629	 0.0798626	 0.0752204	  0.070522	 0.0654359	 0.0598508	 0.0550061	 0.0504371	 0.0466663	 0.0419475	 0.0369378	 0.0335673	 0.0305107	 0.0289961	 0.0273095	 0.0258649	 0.0228877	 0.0207137	 0.0193107	 0.0182844	 0.0171585	 0.0161076	 0.0152123	 0.0151515	 0.0152302	 0.0154195	 0.0157151	 0.0161051	 0.0165794	 0.0171365	 0.0177516	 0.0184132	 0.0191136	 0.0198458	 0.0206015	 0.0213647	 0.0221252	 0.0228767	  0.023615	 0.0243342	 0.0250525	 0.0257242	 0.0263693	 0.0270184	 0.0276674	 0.0283437	 0.0290404	 0.0297823	 0.0306338	 0.0315488	 0.0325099	  0.033503	 0.0344809	 0.0353591	 0.0361458	 0.0369024	 0.0376478	 0.0383823	  0.039074	 0.0397182	 0.0402756	 0.0408018	 0.0413023	 0.0417779	 0.0422287	 0.0426457	 0.0430451	 0.0434223	 0.0437796	 0.0441197	 0.0444427	 0.0447508	 0.0450461	 0.0453316	 0.0456114	 0.0458872	 0.0461602	 0.0464309	 0.0466995	 0.0469657	 0.0472285	  0.047486	 0.0477361	 0.0479768	 0.0482059	 0.0484215	 0.0486218	 0.0488053	 0.0489712	 0.0491191	 0.0492493	 0.0493626	 0.0494603	 0.0495439
     5	     0	  0.716537	   1.53652	   1.53287	   1.21962	  0.938744	   0.74061	   0.60928	   0.51278	   0.43656	   0.37265	  0.318034	  0.271791	  0.233768	  0.202511	  0.176799	  0.155402	  0.137755	  0.123339	  0.112163	  0.103233	 0.0961149	 0.0904047	 0.0854578	 0.0808316	 0.0759399	 0.0709906	 0.0657259	 0.0600271	 0.0551238	 0.0504947	 0.0466791	 0.0418968	 0.0368285	 0.0334062	 0.0303101	 0.0287959	 0.0271181	 0.0256599	 0.0226385	 0.0204158	 0.0189546	 0.0178614	 0.0166803	 0.0155814	 0.0146386	 0.0145398	 0.0145785	 0.0147238	 0.0149696	 0.0153033	 0.0157141	 0.0161995	  0.016736	 0.0173125	 0.0179213	 0.0185554	 0.0192066	 0.0198601	 0.0205062	 0.0211397	 0.0217574	 0.0223548	 0.0229503	 0.0235042	 0.0240373	   0.02458	 0.0251318	 0.0257205	 0.0263423	 0.0270221	 0.0278244	 0.0287041	  0.029645	  0.030635	 0.0316263	 0.0325293	 0.0333518	  0.034159	 0.0349699	 0.0357828	 0.0365573	 0.0372927	 0.0379459	 0.0385733	 0.0391798	 0.0397653	 0.0403307	 0.0408648	 0.0413821	 0.0418751	 0.0423456	 0.0427962	 0.0432264	 0.0436383	  0.044034	 0.0444173	 0.0447933	 0.0451644	  0.045532	 0.0458972	 0.0462605	 0.0466215	 0.0469793	 0.0473319	  0.047677	 0.0480121	 0.0483346	 0.0486421	  0.048932	 0.0492026	 0.0494524	 0.0496805	 0.0498869	 0.0500721	 0.0502372	 0.0503837
     6	     0	  0.753328	    1.7008	   1.69886	   1.32703	  0.998724	  0.771328	   0.62383	   0.51859	  0.437513	  0.370747	  0.314566	  0.267663	  0.229567	  0.198535	  0.173165	  0.152125	  0.134816	  0.120691	   0.10976	  0.101051	 0.0942127	 0.0888265	 0.0841906	 0.0798237	 0.0752064	  0.070539	 0.0654741	 0.0599453	 0.0552163	 0.0506954	 0.0469774	 0.0423149	  0.037387	 0.0341321	 0.0311974	 0.0297677	 0.0280345	 0.0264988	 0.0233751	 0.0211678	 0.0197502	 0.0187025	 0.0175502	 0.0164735	 0.0155524	 0.0154783	 0.0155395	  0.015707	 0.0159764	 0.0163357	 0.0167744	 0.0172906	 0.0178597	  0.018471	 0.0191171	 0.0197914	 0.0204861	  0.021187	 0.0218854	 0.0225767	 0.0232583	 0.0239257	 0.0245977	 0.0252314	 0.0258466	 0.0264731	 0.0271074	 0.0277764	 0.0284745	 0.0292265	 0.0300971	 0.0310368	  0.032026	 0.0330494	  0.034056	 0.0349582	 0.0357676	 0.0365479	 0.0373188	 0.0380807	 0.0387994	 0.0394713	 0.0400583	 0.0406168	 0.0411526	 0.0416669	 0.0421598	 0.0426219	 0.0430681	 0.0434923	 0.0438965	 0.0442828	 0.0446507	 0.0450021	 0.0453387	 0.0456636	 0.0459814	  0.046294	 0.0466025	 0.0469081	 0.0472112	 0.0475117	 0.0478086	 0.0481006	 0.0483856	 0.0486616	 0.0489265	 0.0491783	 0.0494151	 0.0496354	 0.0498381	 0.0500226	  0.050189	 0.0503379	 0.0504703	 0.0505876
     7	     0	  0.722056	   1.58275	   1.57318	   1.23132	  0.931283	   0.72507	  0.591144	  0.493371	  0.416113	  0.352099	  0.298669	   0.25451	  0.218945	  0.190041	  0.166373	  0.146669	   0.13039	  0.117031	  0.106653	 0.0983564	 0.0918191	 0.0866288	 0.0821329	 0.0778805	 0.0733653	 0.0687933	 0.0638122	 0.0583662	 0.0536856	 0.0491801	  0.045487	 0.0408582	 0.0359114	 0.0326059	 0.0295994	 0.0280411	 0.0263202	 0.0247656	 0.0216956	  0.019484	 0.0180241	  0.016926	 0.0157524	 0.0146648	 0.0137336	 0.0136199	   0.01364	 0.0137603	 0.0139726	 0.0142627	 0.0146194	 0.0150397	 0.0155011	 0.0159942	  0.016513	 0.0170525	 0.0176067	 0.0181637	 0.0187166	 0.0192625	 0.0197997	  0.020325	 0.0208561	 0.0213554	 0.0218417	 0.0223428	 0.0228566	 0.0234086	 0.0239939	 0.0246335	 0.0253861	 0.0262082	 0.0270886	 0.0280203	 0.0289643	 0.0298374	 0.0306442	 0.0314472	  0.032265	 0.0330951	 0.0338924	  0.034659	 0.0353496	 0.0360187	 0.0366703	 0.0373036	 0.0379189	 0.0385055	 0.0390758	 0.0396213	 0.0401439	 0.0406461	 0.0411272	  0.041589	 0.0420332	 0.0424636	 0.0428858	 0.0433021	 0.0437136	 0.0441212	 0.0445252	  0.044925	 0.0453193	 0.0457061	 0.0460828	 0.0464468	 0.0467955	 0.0471263	 0.0474369	 0.0477256	  0.047991	 0.0482326	 0.0484506	 0.0486459	 0.0488198	 0.0489742
     8	     0	  0.759896	   1.73279	   1.73778	   1.35706	   1.01782	  0.781593	  0.627916	  0.519007	  0.435945	  0.367781	  0.310213	  0.262091	   0.22324	  0.191909	  0.166549	  0.145678	  0.128587	  0.114681	  0.103962	 0.0955248	 0.0890493	 0.0840834	 0.0798747	 0.0758997	 0.0716816	 0.0673807	 0.0625985	 0.0573118	 0.0527283	 0.0483542	 0.0447538	 0.0402179	 0.0353752	 0.0320782	  0.029093	 0.0275339	 0.0258794	 0.0244458	 0.0214786	 0.0192634	 0.0177721	 0.0166245	 0.0154017	 0.0142646	 0.0132836	 0.0131393	 0.0131235	 0.0132033	 0.0133707	  0.013612	 0.0139159	 0.0142787	 0.0146788	 0.0151061	 0.0155542	 0.0160176	   0.01649	 0.0169598	 0.0174205	 0.0178694	 0.0183055	 0.0187264	  0.019149	 0.0195393	 0.0199148	 0.0203014	 0.0206972	 0.0211253	 0.0215804	 0.0220817	 0.0226854	 0.0233527	 0.0240726	 0.0248403	 0.0256229	 0.0263429	 0.0270047	 0.0276706	 0.0283612	 0.0290746	  0.029765	 0.0304404	 0.0310558	 0.0316638	 0.0322682	 0.0328683	 0.0334643	 0.0340449	 0.0346216	 0.0351832	 0.0357299	 0.0362633	 0.0367815	 0.0372854	 0.0377763	 0.0382583	  0.038738	 0.0392182	 0.0397006	 0.0401866	 0.0406772	 0.0411723	 0.0416711	 0.0421719	 0.0426722	  0.043169	 0.0436593	 0.0441397	 0.0446069	 0.0450578	 0.0454896	 0.0459003	 0.0462886	 0.0466536	 0.0469954	 0.0473146
     9	     0	  0.790836	   1.86696	   1.87607	    1.4594	   1.09032	  0.832495	  0.664577	  0.546984	   0.45922	   0.38835	  0.328717	   0.27859	  0.237673	  0.204382	   0.17729	  0.154957	  0.136695	  0.121884	  0.110486	  0.101477	 0.0945123	 0.0891245	 0.0845304	 0.0802008	 0.0756573	 0.0711059	 0.0660364	 0.0604417	 0.0556357	 0.0510456	 0.0473396	 0.0426719	 0.0377206	 0.0344432	 0.0315305	  0.030077	 0.0281766	  0.026103	 0.0223698	 0.0197603	 0.0180142	 0.0166853	 0.0153268	 0.0140823	 0.0130137	 0.0128223	 0.0127679	  0.012811	 0.0129403	 0.0131408	 0.0134006	 0.0137161	 0.0140674	 0.0144455	 0.0148445	 0.0152585	 0.0156816	 0.0161021	 0.0165138	 0.0169137	 0.0173008	 0.0176728	  0.018046	 0.0183902	 0.0187226	 0.0190683	 0.0194261	 0.0198187	 0.0202409	 0.0207118	 0.0212872	 0.0219331	 0.0226403	 0.0234032	 0.0241821	 0.0248952	 0.0255517	 0.0262181	 0.0269174	 0.0276481	 0.0283618	 0.0290689	 0.0297238	  0.030381	 0.0310464	 0.0317203	 0.0324038	 0.0330809	 0.0337572	 0.0344167	 0.0350605	 0.0356906	 0.0363046	 0.0369025	 0.0374855	 0.0380575	 0.0386264	 0.0391951	 0.0397655	 0.0403391	 0.0409168	 0.0414987	 0.0420839	 0.0426704	 0.0432556	 0.0438362	 0.0444088	 0.0449697	 0.0455153	  0.046042	 0.0465469	 0.0470276	 0.0474827	 0.0479112	 0.0483132	 0.0486892
