     0	     0	  0.729876	   1.54771	   1.52553	   1.21163	  0.934879	  0.739568	  0.608847	   0.51074	  0.432142	  0.366791	  0.312011	  0.266332	  0.229037	  0.198514	  0.173487	  0.152721	  0.135649	  0.121733	   0.11097	  0.102337	 0.0954393	 0.0898757	 0.0849813	 0.0803059	 0.0753847	 0.0704883	 0.0651394	 0.0591554	  0.053843	 0.0488551	 0.0449116	 0.0400738	 0.0348465	 0.0312595	  0.027973	 0.0261203	 0.0243658	 0.0228718	 0.0199076	 0.0176065	 0.0159358	 0.0145871	 0.0132284	  0.011981	  0.010889	 0.0104904	 0.0101655	0.00988643	0.00964665	0.00943832	0.00925663	0.00909665	0.00895306	0.00882306	0.00870489	0.00859757	0.00849995	0.00841079	0.00832932	0.00825556	0.00818964	0.00813182	0.00808238	0.00804163	0.00801014	0.00798851	0.00797734	0.00797721	0.00798859	0.00801188	0.00804735	0.00809517	0.00815539	  0.008228	0.00831291	0.00841001	0.00851919	0.00864034	0.00877341	0.00891837	0.00907529	0.00924433	0.00942567	0.00961955	0.00982619	 0.0100457	 0.0102784	 0.0105243	 0.0107833	 0.0110552	 0.0113397	  0.011636	 0.0119436	 0.0122615	 0.0125887	  0.012924	 0.0132662	 0.0136145	 0.0139673	 0.0143234	 0.0146818	 0.0150412	 0.0154001	 0.0157579	 0.0161133	 0.0164653	  0.016813	 0.0171552	 0.0174914	 0.0178207	 0.0181418	 0.0184546	  0.018758	 0.0190512	 0.0193335	 0.0196044
     1	     0	  0.741758	     1.632	   1.59203	    1.2194	  0.904015	  0.692822	  0.559384	   0.46581	  0.394528	  0.336559	  0.288247	  0.247956	  0.215004	  0.187822	  0.165263	   0.14628	  0.130469	  0.117403	  0.107179	 0.0988936	 0.0921917	 0.0866971	 0.0818304	 0.0771832	 0.0722604	 0.0673266	 0.0620844	 0.0564135	 0.0514704	 0.0467942	  0.043039	  0.038462	 0.0336065	   0.03029	  0.027273	 0.0256047	 0.0238447	 0.0223048	 0.0193466	 0.0171368	 0.0155382	 0.0142485	 0.0129414	 0.0117359	 0.0106787	 0.0102709	 0.0099345	 0.0096435	0.00939208	0.00917265	0.00898099	0.00881233	0.00866108	0.00852449	0.00840076	0.00828889	0.00818761	0.00809553	0.00801191	0.00793677	0.00787024	0.00781255	0.00776395	0.00772472	0.00769536	 0.0076764	0.00766833	0.00767162	0.00768662	 0.0077136	0.00775268	 0.0078039	0.00786722	0.00794251	0.00802963	0.00812839	0.00823867	0.00836037	0.00849347	  0.008638	0.00879409	0.00896197	0.00914192	0.00933424	0.00953923	0.00975709	0.00998817	 0.0102325	   0.01049	 0.0107606	  0.011044	 0.0113392	  0.011646	 0.0119631	 0.0122895	  0.012624	 0.0129652	 0.0133124	 0.0136637	 0.0140179	 0.0143739	 0.0147301	 0.0150851	  0.015438	 0.0157874	 0.0161323	 0.0164717	 0.0168046	 0.0171301	 0.0174476	  0.017756	  0.018055	 0.0183439	 0.0186218	 0.0188883	 0.0191428
     2	     0	  0.773513	   1.73543	   1.71299	    1.3255	  0.988045	  0.755581	  0.605879	  0.501374	  0.422939	  0.359531	  0.306489	  0.262078	  0.225681	  0.195843	  0.171344	  0.150982	  0.134223	  0.120551	  0.109956	  0.101412	 0.0945903	 0.0891291	 0.0843241	 0.0797062	 0.0748689	 0.0700529	  0.064766	 0.0589155	 0.0537868	  0.048955	 0.0451069	 0.0403824	 0.0354148	 0.0320719	 0.0290687	 0.0275076	 0.0256412	 0.0238944	 0.0206077	 0.0181867	 0.0164399	 0.0150263	 0.0136029	 0.0122952	 0.0111514	 0.0107219	 0.0103689	 0.0100646	0.00980274	0.00957566	0.00937875	0.00920691	0.00905445	 0.0089183	0.00879626	0.00868686	0.00858846	0.00849938	0.00841861	0.00834597	0.00828142	0.00822504	0.00817699	0.00813745	0.00810691	0.00808587	0.00807484	0.00807431	0.00808466	0.00810622	 0.0081392	 0.0081837	0.00823977	0.00830736	0.00838639	0.00847675	0.00857835	0.00869111	0.00881499	0.00895003	0.00909629	0.00925393	0.00942313	0.00960412	0.00979709	 0.0100022	 0.0102196	 0.0104494	 0.0106914	 0.0109455	 0.0112114	 0.0114883	 0.0117759	  0.012073	 0.0123788	 0.0126922	 0.0130122	  0.013338	 0.0136682	 0.0140016	 0.0143375	 0.0146745	 0.0150113	 0.0153475	 0.0156816	 0.0160129	 0.0163405	 0.0166633	 0.0169808	 0.0172922	 0.0175963	 0.0178928	 0.0181809	 0.0184597	 0.0187285	 0.0189867
     3	     0	  0.752724	   1.63838	   1.61287	   1.26307	  0.957873	  0.745713	  0.606886	  0.506703	  0.428868	  0.364609	  0.310462	  0.265079	  0.227931	  0.197492	  0.172504	  0.151745	  0.134655	  0.120702	  0.109891	  0.101221	 0.0942761	 0.0886501	 0.0837047	 0.0789971	  0.074019	 0.0690186	 0.0636531	 0.0577581	  0.052563	 0.0476433	  0.043701	 0.0388721	 0.0337013	 0.0301249	 0.0267922	 0.0249586	 0.0233559	 0.0221848	 0.0195958	 0.0174812	 0.0159347	 0.0146799	 0.0133933	 0.0122002	 0.0111497	 0.0107671	 0.0104511	 0.0101772	0.00994074	 0.0097353	0.00955692	0.00940111	0.00926256	0.00913863	0.00902765	0.00892873	0.00884067	0.00876209	0.00869209	0.00863067	0.00857791	0.00853404	0.00849928	0.00847386	0.00845828	0.00845309	0.00845881	0.00847598	0.00850502	0.00854629	0.00860003	0.00866638	0.00874538	0.00883698	0.00894109	0.00905757	0.00918628	0.00932711	0.00947994	0.00964473	0.00982147	 0.0100102	 0.0102111	 0.0104241	 0.0106494	  0.010887	 0.0111369	 0.0113989	 0.0116728	 0.0119581	 0.0122543	 0.0125602	 0.0128754	 0.0131984	 0.0135281	 0.0138633	 0.0142025	 0.0145451	 0.0148894	 0.0152341	 0.0155785	 0.0159212	  0.016261	 0.0165974	 0.0169292	 0.0172557	  0.017576	 0.0178895	 0.0181955	 0.0184935	 0.0187825	 0.0190625	 0.0193327	 0.0195924	 0.0198412	 0.0200786
     4	     0	  0.760887	   1.68378	   1.64839	   1.26921	  0.944885	  0.724807	  0.584169	  0.484831	  0.408924	  0.347258	  0.296046	  0.253525	  0.218873	  0.190462	  0.167057	   0.14751	  0.131332	   0.11805	  0.107712	 0.0993764	  0.092683	 0.0872615	 0.0824904	 0.0779378	 0.0731407	   0.06831	 0.0631178	 0.0574507	 0.0524961	 0.0478013	 0.0439976	 0.0393564	 0.0344803	 0.0311879	 0.0281708	 0.0265805	 0.0247763	 0.0231713	 0.0201275	 0.0178657	 0.0162394	 0.0149303	 0.0135999	 0.0123741	 0.0113003	 0.0108993	 0.0105707	  0.010289	 0.0100488	0.00984285	0.00966691	0.00951609	0.00938454	0.00926911	0.00916766	0.00907888	0.00900125	0.00893317	0.00887368	0.00882274	0.00878044	0.00874698	0.00872261	0.00870756	0.00870235	0.00870757	0.00872375	0.00875142	0.00879103	0.00884286	0.00890713	0.00898389	0.00907313	0.00917472	0.00928849	0.00941425	0.00955178	0.00970094	0.00986161	 0.0100337	 0.0102173	 0.0104124	 0.0106191	 0.0108376	  0.011068	 0.0113102	 0.0115644	 0.0118303	 0.0121076	  0.012396	 0.0126948	 0.0130028	 0.0133195	 0.0136433	  0.013973	 0.0143072	 0.0146445	  0.014984	 0.0153237	 0.0156626	 0.0159995	 0.0163331	  0.016662	 0.0169856	 0.0173028	 0.0176127	 0.0179147	  0.018208	 0.0184922	 0.0187668	 0.0190311	 0.0192853	 0.0195287	 0.0197611	 0.0199823	  0.020192
     5	     0	  0.736622	   1.55819	   1.53121	   1.20966	  0.927853	  0.730535	   0.60028	  0.505014	  0.430014	  0.367225	  0.313572	   0.26811	  0.230659	  0.199849	  0.174493	  0.153393	  0.136001	  0.121792	   0.11077	  0.101929	 0.0948289	  0.089061	  0.084006	 0.0792305	 0.0741833	 0.0691014	 0.0637231	 0.0579272	 0.0528987	 0.0481248	 0.0442614	 0.0395361	 0.0345791	 0.0312215	 0.0281526	 0.0265563	 0.0247479	 0.0231231	 0.0200289	 0.0177175	 0.0160402	 0.0146784	 0.0133065	 0.0120476	  0.010945	 0.0105265	 0.0101817	0.00988403	0.00962708	0.00940335	 0.0092082	0.00903671	0.00888343	0.00874534	0.00862031	0.00850696	0.00840381	0.00830936	0.00822269	0.00814371	0.00807249	0.00800923	0.00795418	0.00790758	0.00786995	0.00784182	0.00782371	0.00781615	0.00781956	0.00783429	0.00786061	0.00789869	0.00794862	0.00801041	0.00808405	0.00816948	0.00826665	0.00837551	0.00849604	0.00862827	0.00877224	 0.0089281	0.00909599	0.00927611	0.00946861	0.00967359	0.00989127	 0.0101216	 0.0103645	 0.0106198	 0.0108872	 0.0111659	 0.0114557	 0.0117556	 0.0120646	 0.0123818	 0.0127062	 0.0130372	 0.0133734	 0.0137139	 0.0140577	 0.0144039	  0.014751	 0.0150988	 0.0154458	 0.0157913	 0.0161344	 0.0164741	 0.0168096	   0.01714	 0.0174642	 0.0177818	 0.0180915	 0.0183925	 0.0186838	 0.0189646
     6	     0	  0.775357	   1.72551	   1.69648	   1.31579	  0.986883	  0.760592	  0.614337	  0.510437	  0.430655	  0.365072	  0.309901	  0.263809	  0.226303	   0.19573	  0.170726	  0.149994	  0.132951	  0.119042	  0.108275	 0.0996592	 0.0928421	 0.0873977	 0.0826507	 0.0781281	 0.0733485	 0.0685392	 0.0633528	 0.0577242	 0.0528697	  0.048205	 0.0444403	 0.0398398	 0.0350267	 0.0318311	 0.0289138	 0.0273891	 0.0255191	  0.023809	 0.0206122	 0.0183102	 0.0166599	 0.0153233	 0.0139635	   0.01271	   0.01161	 0.0111964	 0.0108537	  0.010557	 0.0103015	 0.0100806	0.00989029	0.00972603	 0.0095822	0.00945583	0.00934472	0.00924738	0.00916207	0.00908703	0.00902116	 0.0089642	0.00891603	0.00887668	0.00884626	 0.0088249	0.00881304	0.00881116	0.00881974	0.00883927	0.00887014	0.00891267	0.00896707	0.00903347	0.00911189	0.00920229	0.00930458	0.00941862	 0.0095443	 0.0096815	0.00983014	0.00999019	 0.0101616	 0.0103445	  0.010539	 0.0107451	 0.0109629	 0.0111924	 0.0114337	 0.0116864	 0.0119504	 0.0122253	 0.0125105	  0.012805	 0.0131083	 0.0134192	 0.0137364	  0.014059	 0.0143858	  0.014716	 0.0150481	 0.0153811	 0.0157142	 0.0160462	 0.0163759	 0.0167029	  0.017026	 0.0173445	 0.0176576	 0.0179646	 0.0182648	 0.0185576	 0.0188421	 0.0191181	 0.0193849	 0.0196417	 0.0198882	 0.0201239
     7	     0	  0.742689	   1.60561	   1.57144	   1.22109	  0.920217	  0.714883	  0.582071	  0.485592	  0.409618	  0.346762	  0.294294	  0.250891	  0.215862	  0.187369	  0.164027	  0.144597	  0.128555	  0.115391	  0.105158	 0.0969461	 0.0904277	 0.0851822	 0.0805822	 0.0761838	 0.0715195	 0.0668202	 0.0617287	 0.0561933	 0.0513998	 0.0467666	 0.0430394	 0.0384848	 0.0336658	 0.0304342	 0.0274651	 0.0258378	 0.0240104	 0.0223225	 0.0192206	 0.0169516	 0.0153083	 0.0139756	  0.012641	 0.0114206	 0.0103555	0.00995188	0.00962139	0.00933594	0.00908827	0.00887016	  0.008677	0.00850403	0.00834602	0.00820052	0.00806595	0.00794141	0.00782575	0.00771781	0.00761701	0.00752347	0.00743737	0.00735901	0.00728873	0.00722687	0.00717399	0.00713061	0.00709724	 0.0070743	0.00706215	0.00706104	 0.0070711	0.00709241	0.00712496	0.00716869	 0.0072235	 0.0072893	0.00736602	0.00745361	 0.0075521	0.00766156	0.00778213	0.00791407	0.00805767	0.00821328	0.00838126	0.00856188	 0.0087556	0.00896257	0.00918299	 0.0094169	0.00966438	0.00992481	 0.0101982	 0.0104839	 0.0107812	 0.0110893	 0.0114073	 0.0117349	 0.0120706	 0.0124135	 0.0127629	 0.0131174	 0.0134758	 0.0138376	 0.0142012	 0.0145658	 0.0149303	 0.0152934	 0.0156544	 0.0160121	 0.0163651	 0.0167128	 0.0170539	 0.0173872	 0.0177118	 0.0180266
     8	     0	  0.781628	    1.7572	   1.73506	    1.3456	   1.00587	  0.770837	  0.618474	  0.510945	  0.429204	  0.362245	  0.305706	  0.258407	  0.220145	  0.189261	  0.164249	  0.143668	  0.126824	  0.113119	   0.10255	 0.0941951	 0.0877295	 0.0826962	  0.078368	 0.0742294	  0.069838	 0.0653806	 0.0604649	 0.0550722	 0.0503624	 0.0458498	  0.042202	 0.0377269	 0.0330031	 0.0297755	 0.0268263	 0.0251973	 0.0234383	 0.0218684	 0.0188706	 0.0166031	 0.0149393	 0.0135743	 0.0122118	 0.0109666	0.00987927	0.00946474	0.00912151	0.00882259	0.00856128	 0.0083301	0.00812442	0.00793946	0.00777005	0.00761345	0.00746769	0.00733141	0.00720319	0.00708167	0.00696607	0.00685634	0.00675254	0.00665484	0.00656348	0.00647872	0.00640098	0.00633069	0.00626822	0.00621394	0.00616813	0.00613101	0.00610274	0.00608342	 0.0060731	0.00607179	 0.0060795	0.00609619	0.00612189	 0.0061566	0.00620035	0.00625322	 0.0063153	0.00638677	0.00646781	0.00655865	0.00665953	 0.0067706	0.00689219	 0.0070244	0.00716737	0.00732118	0.00748602	0.00766146	0.00784783	0.00804474	0.00825196	0.00846931	0.00869645	0.00893367	0.00918024	0.00943597	0.00970087	0.00997457	 0.0102565	 0.0105468	 0.0108451	 0.0111508	 0.0114637	  0.011783	 0.0121084	 0.0124393	 0.0127742	 0.0131128	 0.0134538	 0.0137958	 0.0141376	 0.0144781
     9	     0	  0.814432	   1.89393	   1.87264	   1.44682	   1.07753	  0.821158	  0.654701	  0.538553	  0.452121	  0.382457	  0.323868	  0.274596	  0.234312	  0.201515	  0.174817	  0.152814	  0.134837	  0.120257	  0.109033	  0.100124	 0.0931847	 0.0877408	 0.0830357	  0.078548	 0.0738362	 0.0691373	 0.0639405	 0.0582435	 0.0533111	 0.0485759	  0.044825	 0.0402183	 0.0353783	  0.032159	 0.0292606	 0.0277119	 0.0257048	 0.0235564	 0.0198716	  0.017265	 0.0153811	 0.0138602	 0.0123834	 0.0110515	  0.009898	0.00946173	0.00910493	0.00879608	0.00852603	0.00828608	0.00807097	0.00787585	0.00769587	0.00752838	0.00737143	0.00722357	0.00708342	0.00694975	 0.0068219	0.00669985	0.00658366	0.00647352	 0.0063697	0.00627244	 0.0061822	0.00609937	 0.0060243	0.00595731	0.00589866	0.00584853	0.00580703	0.00577424	0.00575019	0.00573488	 0.0057283	0.00573044	0.00574131	0.00576095	0.00578939	0.00582673	0.00587309	0.00592869	0.00599379	0.00606866	0.00615363	 0.0062489	0.00635493	0.00647186	0.00659994	0.00673938	0.00689056	0.00705311	0.00722759	0.00741383	0.00761171	0.00782122	0.00804209	0.00827507	0.00851923	0.00877454	0.00904132	0.00931931	0.00960792	0.00990776	 0.0102184	 0.0105398	 0.0108717	 0.0112134	 0.0115649	 0.0119256	 0.0122937	 0.0126691	 0.0130506	 0.0134364	 0.0138253	 0.0142159
