     0	     0	0.00016011	0.00026907	0.000664974	0.00162669	0.00348056	0.00650861	 0.0109458	 0.0170429	 0.0248916	 0.0344082	 0.0452899	 0.0570643	 0.0688968	 0.0804381	 0.0912584	  0.101045	  0.109511	  0.116735	  0.122657	  0.127396	  0.131002	  0.134063	  0.137119	  0.140387	  0.143893	  0.147585	   0.15157	  0.155673	  0.159841	  0.163859	  0.167503	  0.170871	  0.173718	  0.175892	  0.177461	  0.178421	  0.179533	  0.179926	  0.179749	  0.178883	   0.17752	  0.175757	  0.173741	  0.171493	  0.169038	  0.166408	   0.16376	  0.161168	  0.158541	  0.155891	  0.153227	  0.150566	  0.147927	  0.145274	  0.142601	  0.139911	  0.137207	  0.134491	  0.131761	  0.129018	  0.126261	  0.123493	  0.120711	  0.117917	   0.11511	  0.112292	  0.109463	  0.106626	  0.103784	  0.100941	 0.0980992	 0.0952635	 0.0924375	 0.0896253	 0.0868313	 0.0840599	 0.0813152	 0.0786015	 0.0759231	 0.0732842	 0.0706893	  0.068143	 0.0656499	 0.0632146	 0.0608414	 0.0585343	 0.0562972	 0.0541333	 0.0520459	 0.0500383	 0.0481131	 0.0462726	  0.044518	 0.0428501	 0.0412686	 0.0397726	 0.0383601	 0.0370286	 0.0357752	 0.0345967	 0.0334894	   0.03245	 0.0314746	 0.0305594	  0.029701	  0.028896	 0.0281409	 0.0274325	 0.0267679	 0.0261447	 0.0255603	 0.0250124	 0.0244993	 0.0240193	  0.023571	 0.0231531
     1	     0	0.000187173	0.000316805	0.000809289	0.00203325	0.00436923	0.00804718	 0.0131795	 0.0199067	 0.0282322	 0.0380307	 0.0489899	 0.0606614	 0.0722558	 0.0835034	 0.0940339	  0.103576	  0.111862	  0.118993	  0.124908	  0.129725	  0.133464	  0.136734	  0.140065	  0.143625	  0.147382	  0.151235	  0.155243	  0.159238	  0.163227	  0.167046	  0.170488	  0.173655	  0.176312	  0.178334	  0.179783	  0.180656	  0.181715	  0.182046	  0.181792	  0.180842	  0.179409	  0.177585	  0.175516	  0.173222	  0.170726	   0.16806	  0.165374	  0.162742	  0.160075	  0.157383	  0.154677	  0.151974	  0.149296	  0.146605	  0.143894	  0.141166	  0.138424	  0.135669	    0.1329	  0.130117	   0.12732	  0.124509	  0.121685	  0.118847	  0.115996	  0.113133	   0.11026	  0.107379	  0.104494	  0.101607	 0.0987234	 0.0958461	 0.0929794	 0.0901276	 0.0872951	 0.0844864	 0.0817058	 0.0789575	 0.0762459	 0.0735755	 0.0709508	 0.0683764	 0.0658569	 0.0633971	 0.0610014	 0.0586739	 0.0564183	 0.0542379	 0.0521362	 0.0501162	 0.0481806	 0.0463316	 0.0445703	 0.0428974	 0.0413126	 0.0398147	 0.0384016	 0.0370707	 0.0358191	 0.0346432	 0.0335396	 0.0325045	 0.0315343	 0.0306249	 0.0297731	 0.0289751	 0.0282276	 0.0275273	 0.0268712	 0.0262568	 0.0256815	 0.0251429	 0.0246391	 0.0241687	 0.0237299	 0.0233215
     2	     0	0.000127775	0.000220209	0.000584624	0.00153738	 0.0034618	 0.0066579	  0.011311	 0.0175947	 0.0255596	 0.0351325	 0.0460336	 0.0578038	 0.0696247	 0.0811539	 0.0919749	  0.101787	  0.110309	  0.117629	  0.123689	   0.12861	  0.132424	  0.135725	  0.139038	  0.142572	  0.146327	  0.150238	  0.154395	  0.158617	  0.162872	  0.166968	  0.170688	  0.174134	  0.177063	  0.179351	  0.181068	  0.182211	  0.183541	  0.184125	  0.184087	  0.183294	  0.181982	  0.180255	   0.17826	  0.176017	  0.173552	    0.1709	  0.168223	  0.165599	  0.162937	   0.16025	  0.157546	  0.154845	  0.152165	  0.149469	   0.14675	  0.144012	  0.141259	  0.138493	  0.135714	  0.132921	  0.130115	  0.127298	  0.124467	  0.121625	   0.11877	  0.115905	   0.11303	  0.110147	  0.107261	  0.104374	   0.10149	  0.098612	 0.0957447	  0.092892	 0.0900579	 0.0872466	 0.0844623	  0.081709	 0.0789908	 0.0763118	 0.0736765	 0.0710891	 0.0685543	 0.0660764	 0.0636597	 0.0613083	 0.0590256	 0.0568152	 0.0546803	  0.052624	 0.0506491	  0.048758	  0.046952	  0.045232	 0.0435979	 0.0420489	 0.0405832	 0.0391986	 0.0378922	  0.036661	 0.0355018	  0.034411	 0.0333853	 0.0324209	 0.0315145	 0.0306628	 0.0298623	   0.02911	  0.028403	 0.0277389	 0.0271152	 0.0265294	 0.0259799	  0.025465	 0.0249833	 0.0245335
     3	     0	0.000142795	0.000243179	0.000622562	0.00157625	0.00345278	 0.0065371	 0.0110392	 0.0171771	 0.0250347	 0.0345468	  0.045427	 0.0572064	 0.0690519	 0.0806118	 0.0914569	  0.101275	  0.109775	  0.117036	  0.122996	  0.127775	  0.131418	   0.13451	  0.137583	  0.140845	  0.144318	  0.147941	  0.151807	  0.155753	  0.159749	   0.16359	  0.167054	  0.170237	  0.172896	   0.17489	  0.176282	  0.177058	  0.177982	  0.178225	  0.177956	  0.177061	  0.175697	  0.173949	   0.17196	  0.169751	  0.167343	  0.164766	  0.162171	  0.159632	  0.157057	   0.15446	  0.151847	  0.149238	  0.146653	  0.144057	  0.141444	  0.138816	  0.136175	  0.133522	  0.130857	  0.128179	  0.125488	  0.122785	   0.12007	  0.117342	  0.114602	  0.111851	   0.10909	  0.106322	  0.103549	  0.100775	 0.0980032	  0.095238	 0.0924831	 0.0897424	 0.0870205	 0.0843215	 0.0816497	 0.0790093	 0.0764043	 0.0738392	 0.0713183	 0.0688461	 0.0664271	 0.0640658	 0.0617664	 0.0595329	 0.0573687	 0.0552772	 0.0532615	 0.0513246	  0.049469	 0.0476969	 0.0460093	 0.0444068	  0.042889	 0.0414547	  0.040102	 0.0388281	 0.0376301	 0.0365045	 0.0354477	 0.0344563	 0.0335264	 0.0326542	 0.0318364	 0.0310694	 0.0303498	 0.0296745	 0.0290408	 0.0284462	 0.0278882	 0.0273647	 0.0268739	 0.0264143	 0.0259846	 0.0255836
     4	     0	0.000157846	0.000270085	0.000703468	0.00180576	0.00396751	0.00746459	 0.0124584	 0.0191195	 0.0274731	 0.0373983	 0.0485714	 0.0605183	 0.0724176	 0.0839638	 0.0947632	  0.104532	  0.112997	  0.120257	  0.126251	  0.131103	  0.134846	  0.138065	  0.141282	  0.144698	  0.148318	  0.152073	  0.156044	  0.160067	   0.16413	   0.16804	  0.171577	  0.174834	  0.177574	  0.179678	  0.181209	  0.182155	  0.183277	  0.183663	  0.183454	  0.182538	  0.181138	  0.179349	  0.177311	  0.175042	  0.172568	  0.169921	  0.167254	  0.164646	  0.162003	  0.159339	  0.156662	   0.15399	  0.151346	   0.14869	  0.146017	   0.14333	   0.14063	   0.13792	  0.135198	  0.132465	   0.12972	  0.126964	  0.124197	  0.121418	  0.118628	  0.115828	  0.113019	  0.110204	  0.107386	  0.104568	  0.101754	  0.098947	 0.0961517	  0.093372	 0.0906121	 0.0878762	 0.0851686	 0.0824931	 0.0798539	 0.0772553	 0.0747015	 0.0721968	 0.0697458	 0.0673529	 0.0650221	 0.0627575	 0.0605626	 0.0584406	 0.0563948	 0.0544281	 0.0525433	 0.0507426	 0.0490271	 0.0473976	 0.0458538	 0.0443948	 0.0430185	 0.0417226	 0.0405041	 0.0393597	 0.0382859	 0.0372792	  0.036336	 0.0354522	 0.0346246	 0.0338496	 0.0331237	 0.0324438	 0.0318068	 0.0312101	 0.0306513	 0.0301278	 0.0296379	 0.0291799	 0.0287522	 0.0283534
     5	     0	 0.0001609	0.000271484	0.000673848	0.00165259	0.00353412	0.00658771	 0.0110275	 0.0170888	 0.0248807	 0.0343689	  0.045294	 0.0571985	  0.069241	 0.0810585	 0.0922051	  0.102351	  0.111188	   0.11878	  0.125056	  0.130129	  0.134039	  0.137364	  0.140636	  0.144064	  0.147673	  0.151404	  0.155353	  0.159368	  0.163439	  0.167371	  0.170935	  0.174226	  0.177005	  0.179153	  0.180732	  0.181732	   0.18293	  0.183384	  0.183232	  0.182354	  0.180974	  0.179186	   0.17714	  0.174857	  0.172361	  0.169685	  0.166987	  0.164342	  0.161661	  0.158954	  0.156232	  0.153513	  0.150817	  0.148107	  0.145376	  0.142626	  0.139861	  0.137082	  0.134289	  0.131481	  0.128659	  0.125823	  0.122973	  0.120109	  0.117231	  0.114341	   0.11144	  0.108531	  0.105616	    0.1027	  0.099785	 0.0968764	 0.0939777	 0.0910931	 0.0882273	 0.0853846	 0.0825694	 0.0797861	 0.0770389	 0.0743325	 0.0716714	 0.0690602	 0.0665037	 0.0640066	 0.0615732	 0.0592077	 0.0569137	 0.0546946	 0.0525538	 0.0504942	 0.0485187	 0.0466294	 0.0448274	 0.0431136	 0.0414875	 0.0399481	 0.0384932	 0.0371205	 0.0358268	 0.0346088	 0.0334629	 0.0323855	 0.0313729	 0.0304213	 0.0295272	 0.0286871	 0.0278975	 0.0271555	  0.026458	 0.0258026	 0.0251868	 0.0246084	 0.0240656	 0.0235568	 0.0230808	  0.022636
     6	     0	0.000128427	0.000221551	0.000586017	0.00153159	0.00343432	0.00660145	 0.0112476	 0.0175933	 0.0257225	 0.0355668	 0.0468206	 0.0589833	 0.0711844	   0.08306	 0.0941731	  0.104209	  0.112875	  0.120273	  0.126347	  0.131229	  0.134951	  0.138189	  0.141503	   0.14509	  0.148901	  0.152832	  0.156942	  0.161062	  0.165197	  0.169189	  0.172814	  0.176172	  0.179027	  0.181262	  0.182945	  0.184061	  0.185358	  0.185895	  0.185806	  0.184966	  0.183622	  0.181875	  0.179869	  0.177622	  0.175161	  0.172515	  0.169847	  0.167234	  0.164582	  0.161906	  0.159214	  0.156525	  0.153858	  0.151175	   0.14847	  0.145746	  0.143009	   0.14026	  0.137498	  0.134724	  0.131938	   0.12914	  0.126331	   0.12351	  0.120679	  0.117837	  0.114986	  0.112129	  0.109268	  0.106408	   0.10355	  0.100701	 0.0978619	 0.0950384	 0.0922344	 0.0894542	 0.0867018	 0.0839813	 0.0812969	 0.0786526	 0.0760528	 0.0735019	 0.0710042	 0.0685641	 0.0661857	 0.0638729	 0.0616292	 0.0594578	 0.0573617	  0.055344	 0.0534073	 0.0515536	 0.0497843	 0.0480998	 0.0465002	 0.0449842	 0.0435499	 0.0421951	 0.0409168	 0.0397119	  0.038577	 0.0375088	 0.0365039	 0.0355584	 0.0346695	 0.0338336	 0.0330476	 0.0323086	 0.0316136	 0.0309604	 0.0303466	 0.0297699	 0.0292284	 0.0287209	 0.0282457	 0.0278015
     7	     0	0.000180361	0.000305465	0.000772587	0.00192588	0.00414237	0.00769609	 0.0127746	 0.0195865	 0.0281715	 0.0383876	 0.0498638	 0.0620753	 0.0741529	 0.0857875	 0.0965852	  0.106268	   0.11457	  0.121615	  0.127363	  0.131953	  0.135412	  0.138442	  0.141612	  0.145093	   0.14881	  0.152643	  0.156633	  0.160599	  0.164563	  0.168377	  0.171824	   0.17501	  0.177694	  0.179748	  0.181236	  0.182146	  0.183228	  0.183566	  0.183291	  0.182299	  0.180815	  0.178935	  0.176804	  0.174446	  0.171885	  0.169151	  0.166397	  0.163699	  0.160966	  0.158211	  0.155443	  0.152678	  0.149937	  0.147181	  0.144403	  0.141607	  0.138796	  0.135972	  0.133134	  0.130281	  0.127414	  0.124534	  0.121641	  0.118735	  0.115815	  0.112884	  0.109943	  0.106994	   0.10404	  0.101085	 0.0981328	 0.0951868	 0.0922511	   0.08933	 0.0864277	 0.0835489	 0.0806976	 0.0778781	 0.0750948	  0.072352	 0.0696542	 0.0670061	 0.0644122	 0.0618772	 0.0594056	 0.0570014	 0.0546685	 0.0524102	   0.05023	  0.048131	 0.0461163	  0.044188	 0.0423474	 0.0405955	 0.0389322	 0.0373564	 0.0358663	 0.0344595	 0.0331331	 0.0318839	 0.0307084	 0.0296031	 0.0285645	 0.0275886	 0.0266721	 0.0258116	 0.0250035	 0.0242449	 0.0235326	 0.0228643	 0.0222373	 0.0216492	 0.0210982	 0.0205827	 0.0201011	 0.0196519
     8	     0	0.000125562	0.000217427	0.00058205	0.00154381	0.00350845	0.00681342	 0.0116886	   0.01835	 0.0268707	 0.0371665	  0.048896	 0.0614948	 0.0740154	  0.086069	 0.0972164	  0.107158	  0.115619	  0.122723	  0.128435	  0.132912	  0.136201	  0.139013	  0.141931	  0.145148	  0.148608	  0.152204	  0.155983	  0.159765	  0.163558	  0.167208	  0.170509	  0.173556	  0.176115	  0.178058	  0.179436	  0.180237	  0.181199	  0.181434	  0.181084	  0.180042	  0.178515	  0.176594	  0.174419	  0.172015	  0.169408	  0.166627	  0.163827	  0.161082	  0.158303	  0.155501	  0.152685	  0.149873	  0.147085	  0.144284	  0.141463	  0.138625	  0.135773	  0.132907	  0.130029	  0.127136	   0.12423	  0.121311	  0.118379	  0.115434	  0.112476	  0.109507	  0.106528	  0.103541	   0.10055	 0.0975578	 0.0945681	  0.091585	 0.0886123	 0.0856544	 0.0827156	 0.0798004	  0.076913	 0.0740579	 0.0712393	 0.0684617	 0.0657297	  0.063048	 0.0604211	 0.0578537	 0.0553502	 0.0529146	 0.0505507	 0.0482618	 0.0460511	 0.0439217	 0.0418764	 0.0399173	 0.0380455	 0.0362619	  0.034566	 0.0329568	 0.0314323	 0.0299901	 0.0286272	 0.0273404	 0.0261263	 0.0249813	 0.0239021	 0.0228848	 0.0219262	 0.0210231	  0.020172	 0.0193701	 0.0186144	 0.0179027	 0.0172326	 0.0166016	  0.016008	 0.0154504	 0.0149272	 0.0144369
     9	     0	8.58249e-05	0.000151319	0.000425005	0.00118352	 0.0028046	0.00563858	 0.0099409	  0.015943	 0.0237511	 0.0333449	 0.0444711	 0.0566437	 0.0689773	 0.0810494	 0.0923811	  0.102626	  0.111472	  0.119013	   0.12519	  0.130143	  0.133901	   0.13718	  0.140559	  0.144231	   0.14813	  0.152147	   0.15634	  0.160523	  0.164704	  0.168731	  0.172386	  0.175784	  0.178681	  0.180953	  0.182666	  0.183813	  0.185132	  0.185674	  0.185524	  0.184561	  0.183055	  0.181119	  0.178901	  0.176431	   0.17374	  0.170863	  0.167963	  0.165118	  0.162237	  0.159332	  0.156412	  0.153494	  0.150597	   0.14768	  0.144739	  0.141776	  0.138796	  0.135801	  0.132792	  0.129768	   0.12673	  0.123679	  0.120615	  0.117538	  0.114449	  0.111349	   0.10824	  0.105124	  0.102004	  0.098884	 0.0957676	 0.0926586	 0.0895611	 0.0864793	 0.0834177	 0.0803808	 0.0773729	 0.0743985	  0.071462	 0.0685682	 0.0657216	 0.0629272	 0.0601899	 0.0575144	 0.0549055	 0.0523675	 0.0499041	  0.047519	 0.0452157	 0.0429974	 0.0408671	 0.0388272	 0.0368789	 0.0350231	 0.0332597	 0.0315875	 0.0300047	 0.0285087	 0.0270966	 0.0257649	 0.0245101	 0.0233287	 0.0222167	 0.0211703	  0.020186	 0.0192602	 0.0183895	 0.0175707	 0.0168007	  0.016077	 0.0153972	 0.0147587	 0.0141597	 0.0135985	 0.0130734	 0.0125831
