     0	     0	         0	   6100.63	   12591.8	   20873.9	   29106.1	   36821.7	   46001.5	   54419.7	   58082.2	   56658.8	     50490	   41064.5	   26576.1	   16241.1	   6968.32	   -1432.5	  -7568.01	  -10183.6	  -10236.9	  -10764.4	  -10526.2	   -8629.9	  -5987.63	  -5820.39	  -7978.05	  -9113.05	  -12702.3	  -18622.6	  -17325.4	  -18088.9	  -14133.8	  -22454.8	    -28263	  -19339.1	  -18790.2	  -9781.43	  -11014.6	  -9303.97	  -8739.82	   -4881.3	  -15119.8	  -15577.6	    -15185	    -14475	  -13414.9	  -12120.8	  -10745.5	  -9386.21	  -8097.31	   -6912.6	  -5853.91	  -1677.35	  -1546.03	  -1454.91	   -1375.2	  -1305.69	  -1246.03	  -1194.86	  -1150.42	  -1110.42	  -1073.35	  -1038.37	  -1004.82	  -972.199	  -939.915	  -907.832	  -875.928	  -844.087	  -812.401	  -781.109	  -750.486	  -720.688	  -691.852	  -663.977	  -636.987	  -610.823	  -585.461	  -560.883	  -537.025	  -513.822	  -491.183	   -468.84	  -446.826	   -425.12	  -403.829	  -383.536	  -363.472	  -344.715	  -326.656	  -309.224	  -291.738	  -276.204	  -259.869	  -244.747	    -230.4	  -216.609	  -203.941	   -190.49	  -179.268	  -168.523	  -157.584	  -147.409	  -138.395	  -128.793	  -119.742	  -111.016	  -102.644	   -94.937	  -86.9564	  -79.2122	   -73.539	  -67.3098	  -61.5647	  -56.3288	  -51.2138	  -45.7991
     1	     0	         0	   7702.06	   16243.3	   26027.8	   33533.7	   38779.4	   45401.8	   51814.6	     54094	   51941.8	     45792	   37161.7	   24097.3	   14982.6	   6565.37	  -1299.88	  -7157.94	  -9751.61	  -9837.62	  -10354.6	  -10240.2	  -8499.05	  -5852.84	  -5712.38	  -8301.46	  -10012.7	  -13350.4	    -18491	  -16752.7	    -17667	  -14191.7	  -22003.2	  -26865.8	  -18192.2	  -17441.6	  -8762.06	    -11365	   -9944.8	  -9777.05	  -5103.72	    -14891	  -15334.4	  -14956.6	  -14253.9	  -13204.1	  -11927.6	  -10573.9	  -9237.44	  -7971.79	  -6810.35	  -5773.99	  -1738.25	  -1599.03	  -1499.11	  -1410.95	  -1333.63	  -1267.01	  -1209.78	   -1160.1	  -1115.64	  -1074.75	  -1036.47	  -1000.03	  -964.848	   -930.31	  -896.241	  -862.593	  -829.235	   -796.24	  -763.826	  -732.242	  -701.608	   -672.04	  -643.521	  -615.962	  -589.291	   -563.48	  -538.501	  -514.296	  -490.809	  -467.978	  -445.484	  -423.439	  -401.771	  -380.587	  -360.436	  -340.633	  -322.146	  -304.412	  -287.349	  -270.268	  -255.188	  -239.228	  -224.636	  -210.803	  -197.485	  -185.304	  -172.478	   -161.74	  -151.484	  -141.086	  -131.469	  -122.996	  -113.993	  -105.557	  -97.5301	  -89.8203	   -82.767	   -75.515	  -68.5287	   -63.423	  -57.8269	  -52.7417	  -48.0973	  -43.5836	  -38.8212
     2	     0	         0	    5766.4	   13019.6	   22570.3	   31330.7	   38072.9	   45538.2	   52918.1	   56676.1	     55689	   49722.1	   40404.7	   26121.4	   16040.9	   7027.09	  -1170.03	  -7137.12	  -9608.71	  -9605.62	  -10208.5	  -9867.08	  -7724.37	  -5072.14	  -5065.25	  -7220.21	  -8515.24	  -12443.7	  -18217.1	  -16606.9	  -17488.5	  -13769.9	  -22095.6	  -26926.9	  -17770.7	  -16795.4	  -7414.59	  -11817.3	  -11237.4	  -11187.8	  -5670.01	  -16273.9	  -16565.6	  -16081.7	  -15300.4	  -14167.3	  -12799.5	  -11352.2	  -9924.03	  -8570.88	  -7327.67	  -6216.35	   -1786.8	  -1644.93	  -1545.41	  -1458.43	  -1382.94	  -1318.52	  -1263.61	  -1216.14	  -1173.65	  -1134.42	  -1097.51	  -1062.09	   -1027.6	  -993.396	  -959.355	   -925.45	  -891.596	  -857.899	  -824.604	  -791.994	  -760.243	  -729.487	  -699.735	  -670.919	  -642.979	  -615.889	  -589.618	  -564.102	  -539.288	  -515.135	  -491.288	  -467.931	  -444.967	   -422.51	  -401.073	  -380.049	  -360.302	   -341.31	   -322.99	  -304.667	  -288.369	  -271.117	  -255.358	  -240.359	  -225.838	  -212.487	  -198.504	  -186.593	   -175.16	  -163.552	  -152.741	  -143.121	  -132.911	  -123.283	  -114.123	  -105.256	  -97.0971	  -88.7049	  -80.6037	  -74.6337	  -68.1066	  -62.2132	  -56.8028	  -51.5568	  -46.0322
     3	     0	         0	   5923.17	   12744.8	   21517.6	   29858.1	   37046.9	   45474.1	   53630.2	   57655.1	   56588.8	   50455.1	     40934	   26414.8	   16055.8	   6747.04	  -1700.71	  -7892.31	  -10568.6	  -10633.1	  -11095.2	  -10864.9	  -9049.42	  -6432.28	  -6274.36	  -8674.35	  -10195.5	  -13488.8	  -18877.6	  -17350.4	  -18316.4	  -14715.1	  -22927.3	  -28303.7	  -19621.5	  -19437.1	  -9948.72	  -10080.9	  -7003.45	  -6106.88	  -3736.18	  -14405.3	  -15107.9	  -14849.3	  -14223.2	  -13221.8	  -11970.6	  -10626.6	  -9290.33	  -8019.37	  -6849.55	  -5803.71	  -1714.56	  -1581.71	  -1486.39	  -1401.32	  -1326.03	  -1260.95	  -1205.19	  -1157.13	  -1114.35	  -1075.17	  -1038.59	  -1003.81	  -970.215	  -937.139	  -904.387	  -871.895	  -839.528	  -807.362	  -775.623	  -744.578	  -714.373	  -685.141	  -656.883	  -629.522	  -602.995	  -577.281	  -552.357	  -528.167	  -504.657	  -481.767	  -459.196	  -437.039	  -415.238	  -393.899	  -373.559	  -353.545	  -334.818	  -316.824	  -299.485	  -282.135	  -266.747	  -250.532	  -235.639	  -221.513	  -207.917	  -195.444	  -182.311	  -171.271	  -160.703	  -149.994	  -140.044	  -131.209	  -121.857	  -113.059	  -104.645	  -96.5575	  -89.1191	   -81.463	  -74.0614	     -68.6	  -62.6395	  -57.1971	  -52.2234	  -47.3893	  -42.3046
     4	     0	         0	   6812.56	   14828.1	   24699.3	   33108.1	   39435.7	   46862.8	   53871.8	   56488.7	   54309.2	   47781.3	   38533.5	   24653.4	   14995.8	   6263.04	  -1763.15	  -7671.21	  -10187.9	    -10186	  -10636.5	  -10360.1	  -8467.41	  -5828.43	  -5711.82	  -8038.73	  -9664.45	  -13062.6	  -18273.9	  -16525.9	  -17474.8	  -14212.9	    -22223	  -26872.6	  -17875.2	  -17315.8	  -8018.65	  -11637.6	  -10379.4	  -10042.5	  -5151.18	  -15593.2	  -16000.5	  -15581.2	  -14850.2	  -13771.8	    -12459	  -11061.5	  -9676.34	  -8359.79	  -7147.52	  -6062.54	  -1781.12	  -1641.22	  -1541.57	  -1453.21	  -1375.47	  -1308.45	  -1250.98	  -1201.27	  -1156.88	  -1116.13	  -1078.01	   -1041.7	  -1006.58	  -972.008	  -937.789	  -903.873	  -870.142	   -836.68	   -803.71	  -771.497	  -740.194	  -709.924	  -680.687	  -652.408	  -625.022	  -598.499	   -572.81	  -547.889	  -523.675	  -500.116	  -476.881	  -454.106	   -431.71	  -409.798	  -388.891	   -368.35	   -349.08	  -330.544	  -312.661	  -294.756	  -278.835	  -261.997	  -246.559	  -231.873	  -217.677	  -204.631	  -190.916	  -179.311	  -168.194	  -156.895	    -146.4	  -137.124	  -127.253	  -117.973	  -109.132	  -100.605	  -92.7932	  -84.7421	  -76.9966	  -71.3441	  -65.1237	  -59.4707	  -54.2934	  -49.2639	  -43.9861
     5	     0	         0	   6201.92	   12821.3	   21119.1	   29072.8	   36271.2	   45025.7	   53715.2	   58485.9	     58157	   52441.9	   42973.5	   28231.7	   17575.1	   7917.63	   -899.71	  -7426.74	  -10336.1	  -10535.1	  -11095.9	  -11001.3	  -9295.52	  -6657.82	  -6470.96	  -9069.68	  -10819.2	    -13913	  -18792.1	  -16732.2	  -17726.3	  -14392.4	  -22560.5	  -27210.5	  -18181.9	  -17558.3	  -7961.42	  -11541.1	  -10433.2	  -10165.4	  -5297.79	  -15614.9	  -15969.4	  -15503.3	  -14732.1	  -13625.2	  -12298.4	  -10901.5	  -9528.19	  -8230.28	  -7039.03	  -5974.59	  -1762.83	   -1626.4	  -1529.08	  -1443.17	  -1368.04	   -1303.5	  -1248.22	  -1200.34	  -1157.45	  -1117.92	  -1080.78	  -1045.26	  -1010.78	  -976.717	  -942.905	  -909.314	  -875.828	  -842.533	  -809.656	  -777.465	  -746.111	  -715.726	   -686.31	  -657.791	  -630.105	  -603.231	  -577.147	    -551.8	  -527.139	  -503.124	  -479.412	  -456.172	  -433.317	  -410.964	  -389.635	  -368.711	   -349.08	  -330.214	  -312.036	  -293.873	  -277.741	  -260.707	  -245.153	  -230.379	  -216.118	  -203.027	  -189.339	  -177.716	   -166.58	  -155.317	  -144.848	  -135.527	   -125.69	  -116.439	  -107.649	  -99.1811	  -91.3972	  -83.4322	  -75.7587	   -70.053	  -63.8643	  -58.2631	  -53.1245	  -48.1556	  -42.9641
     6	     0	         0	   5754.35	     12867	     22247	   31142.5	   38560.5	   47096.1	   55454.4	   59553.2	   58165.1	   51330.2	   41059.5	   26002.1	   15373.6	   5897.88	  -2696.33	  -8946.06	  -11554.7	  -11436.6	    -11666	  -10986.2	  -8508.12	  -5383.76	  -5013.57	  -7384.11	  -9083.12	  -12737.6	    -17935	  -15847.9	    -17210	  -13853.3	  -21883.8	  -26395.9	  -17054.6	  -16431.2	  -7293.81	  -12039.5	  -11135.5	  -11114.7	  -5279.35	  -16333.9	  -16673.6	  -16177.7	    -15365	  -14203.5	  -12817.5	  -11360.1	  -9927.37	  -8573.21	  -7330.68	  -6220.67	  -1810.79	  -1671.77	  -1571.83	     -1483	  -1405.04	  -1338.16	  -1281.16	  -1232.17	  -1188.68	  -1148.87	  -1111.67	  -1076.17	  -1041.75	  -1007.72	   -973.91	  -940.272	    -906.7	  -873.297	  -840.301	  -807.992	  -776.533	  -746.054	  -716.563	  -687.989	  -660.267	   -633.37	   -607.27	    -581.9	    -557.2	  -533.122	  -509.309	  -485.921	  -462.869	  -440.263	  -418.653	  -397.384	  -377.396	  -358.134	  -339.514	  -320.816	  -304.191	  -286.515	    -270.3	  -254.833	  -239.832	  -226.009	  -211.425	  -199.034	  -187.111	  -174.957	   -163.61	  -153.515	  -142.754	  -132.584	  -122.868	  -113.454	  -104.792	   -95.818	  -87.1269	  -80.8204	  -73.8494	  -67.5158	  -61.7037	  -56.0382	   -50.044
     7	     0	         0	   7263.68	   15244.8	   24862.3	   33251.2	     40168	   48545.2	     56103	   58381.2	   55163.1	   47368.8	   37097.1	   22753.3	   12952.3	   4197.94	  -3802.83	  -9608.05	  -11998.5	  -11752.8	  -11838.1	  -11110.9	  -8679.48	  -5526.56	  -5100.43	   -7438.1	  -9127.58	  -12863.5	  -18077.4	  -16147.9	  -17627.3	  -14175.7	  -22021.9	  -26777.1	  -17668.7	  -17153.7	  -8473.22	  -11954.8	  -11173.4	  -10941.5	  -5575.87	  -15510.7	  -15690.7	  -15090.6	  -14211.7	  -13041.2	  -11696.2	  -10318.3	  -8988.51	  -7747.23	  -6616.54	  -5611.38	   -1660.4	  -1533.65	  -1443.74	  -1364.43	  -1294.75	  -1234.52	  -1182.51	   -1137.1	  -1096.14	  -1058.14	  -1022.29	  -987.917	   -954.53	  -921.557	   -888.88	   -856.49	  -824.291	  -792.374	  -760.963	  -730.322	  -700.591	  -671.891	  -644.212	  -617.467	  -591.576	  -566.509	   -542.23	  -518.678	  -495.798	  -473.533	  -451.553	  -429.983	  -408.742	  -387.939	  -368.108	  -348.593	  -330.334	  -312.785	  -295.865	  -278.885	  -263.875	  -247.929	  -233.335	   -219.47	  -206.088	  -193.818	  -180.863	  -169.989	  -159.574	  -148.996	  -139.183	  -130.509	  -121.274	  -112.589	  -104.308	  -96.3233	  -88.9982	  -81.4233	   -74.107	  -68.7814	  -62.8973	  -57.5347	  -52.6152	  -47.8293	  -42.7877
     8	     0	         0	   5780.06	   13201.9	   23250.9	   32891.3	   40718.8	     49343	   57614.9	   61444.4	   59227.4	   50732.4	   38567.2	   22217.1	   11163.9	   1757.62	  -6547.94	  -12440.6	  -14698.1	  -14094.7	  -13587.2	  -12011.7	  -8845.15	  -5417.77	  -4963.25	  -7076.62	  -8716.99	  -12615.9	  -17809.7	  -16113.2	  -17252.2	    -13966	  -21680.1	  -26196.7	  -17736.7	  -17089.7	  -8611.52	  -11484.9	  -10285.6	  -9882.86	  -5394.65	  -15917.5	    -15923	  -15123.4	  -14073.3	    -12776	  -11349.8	  -9928.61	  -8585.34	  -7352.72	  -6245.87	   -5273.4	  -1582.45	  -1463.04	   -1376.9	  -1301.11	  -1234.65	  -1177.21	  -1127.59	  -1084.19	   -1044.9	  -1008.26	  -973.517	  -940.062	  -907.474	  -875.244	  -843.291	  -811.627	  -780.196	  -749.095	  -718.531	  -688.743	  -659.859	  -631.988	   -605.12	  -579.178	  -554.091	  -529.826	  -506.346	  -483.595	  -461.524	  -440.093	   -418.98	  -398.337	  -378.072	  -358.285	  -339.441	  -320.988	  -303.722	  -287.168	  -271.248	  -255.345	  -241.273	    -226.4	  -212.837	  -199.964	  -187.558	   -176.17	  -164.269	  -154.172	  -144.504	  -134.743	  -125.672	  -117.602	  -109.092	  -101.084	  -93.4835	  -86.1486	  -79.4141	   -72.488	  -65.8189	  -60.9335	  -55.5808	  -50.7417	  -46.2986	  -41.9962	  -37.4972
     9	     0	         0	    4406.7	   10691.3	   19908.4	   29551.4	   37791.4	   46548.7	   55255.2	   60553.9	   60622.6	   54431.6	   43746.4	   27694.7	     16109	   5910.11	  -3190.11	  -9730.84	  -12413.4	    -12195	  -12220.2	  -11117.7	  -8149.96	  -4784.08	  -4377.45	  -6562.85	  -8021.55	  -12344.8	  -17967.9	  -16051.1	  -17446.6	    -13579	  -21737.7	  -26423.9	  -17110.1	  -16195.7	   -7396.4	  -13064.2	  -14597.2	  -14805.9	  -7475.76	  -17366.8	  -16965.1	  -15988.2	  -14847.7	  -13484.3	  -12000.8	  -10524.9	  -9126.34	  -7836.95	  -6672.68	  -5643.61	  -1624.51	  -1502.52	  -1417.79	  -1344.82	  -1281.87	  -1227.81	   -1180.8	  -1139.05	  -1100.64	  -1064.32	   -1029.5	  -995.716	  -962.661	  -929.887	  -897.358	  -865.122	   -833.11	  -801.423	  -770.283	  -739.931	  -710.491	   -682.08	  -654.681	  -628.201	  -602.563	  -577.734	  -553.684	  -530.344	  -507.646	  -485.498	  -463.612	  -442.002	  -420.631	  -399.603	  -379.561	  -359.652	    -341.1	  -323.229	  -305.956	  -288.492	  -273.137	  -256.746	  -241.609	  -227.242	   -213.41	   -200.77	  -187.132	  -175.993	   -165.33	  -154.395	  -144.294	  -135.478	  -125.957	  -117.037	  -108.447	  -100.227	  -92.7209	  -84.8937	  -77.3129	  -71.9185	  -65.8844	  -60.3181	  -55.2603	  -50.2946	  -44.9662
