     0	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.37635	   1.67931	   1.11144	   1.04031	  0.383238	  0.244071	  0.222209	 0.0575993	-0.0652511	 -0.159852	 -0.215638	 -0.193662	 -0.139428	-0.0849835	-0.0707873	 -0.118988	 -0.153414	 -0.119739	 -0.111736	 -0.141966	-0.0874736	-0.0567852	 -0.101858	 -0.101398	-0.0753298	-0.0769194	 -0.106216	 -0.123962	 -0.138251	 -0.150715	 -0.160864	 -0.168323	 -0.173169	 -0.175531	 -0.175569	 -0.173561	 -0.149333	 -0.109366	-0.0924642	-0.0858627	-0.0839629	-0.0843434	-0.0859513	-0.0883056	 -0.091013	-0.0937528	-0.0964088	-0.0989233	 -0.101208	 -0.103163	 -0.104752	 -0.106077	 -0.107158	 -0.107855	 -0.108206	 -0.108297	 -0.108111	 -0.107731	 -0.107327	 -0.106953	 -0.106572	 -0.106202	 -0.105885	 -0.105637	 -0.105485	 -0.105498	 -0.105605	 -0.105707	 -0.105788	 -0.105872	 -0.106011	 -0.106186	  -0.10636	 -0.106527	 -0.106692	 -0.106871	 -0.107058	 -0.107236	 -0.107397	 -0.107539	 -0.107664	 -0.107771	 -0.107862	 -0.107939	 -0.108006	 -0.108067	 -0.108123	 -0.108174	 -0.108216	 -0.108243	  -0.10825	 -0.108232	 -0.108186	 -0.108114	 -0.108017	 -0.107901	  -0.10777	 -0.107631	  -0.10749	 -0.107353	 -0.107224
     1	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	    2.3795	    1.6853	   1.11941	   1.04877	  0.388752	   0.24869	  0.226108	 0.0596804	-0.0652765	 -0.164166	 -0.227411	 -0.208942	  -0.15094	-0.0915887	-0.0740627	 -0.123821	 -0.159287	  -0.12394	 -0.113687	 -0.144604	-0.0862461	-0.0282165	-0.0579274	-0.0753397	-0.0666576	-0.0725917	    -0.102	  -0.12098	 -0.136232	 -0.149377	 -0.160161	 -0.168326	 -0.173938	 -0.177097	 -0.177937	 -0.176695	 -0.156316	 -0.119275	  -0.10101	-0.0925987	-0.0893656	-0.0888687	-0.0898928	-0.0918351	-0.0942419	-0.0967594	-0.0992509	 -0.101645	 -0.103847	  -0.10576	 -0.107341	 -0.108691	 -0.109822	  -0.11059	 -0.111028	 -0.111216	 -0.111128	 -0.110838	 -0.110516	 -0.110208	 -0.109876	 -0.109539	 -0.109238	 -0.108987	 -0.108817	 -0.108806	 -0.108887	 -0.108966	 -0.109027	 -0.109094	 -0.109216	 -0.109373	 -0.109526	 -0.109668	 -0.109806	 -0.109958	 -0.110118	 -0.110269	 -0.110404	 -0.110522	 -0.110624	 -0.110711	 -0.110784	 -0.110845	 -0.110898	 -0.110947	 -0.110995	  -0.11104	 -0.111081	 -0.111112	 -0.111127	 -0.111123	 -0.111096	 -0.111047	 -0.110976	 -0.110889	 -0.110787	 -0.110677	 -0.110564	 -0.110453	 -0.110347
     2	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.38708	   1.68843	   1.11921	    1.0475	  0.387477	  0.247493	  0.225215	 0.0596925	-0.0636315	 -0.158092	 -0.215988	 -0.197009	 -0.141431	-0.0848714	 -0.068856	 -0.116746	   -0.1519	  -0.11723	 -0.106849	 -0.135992	-0.0789219	-0.0354974	-0.0755428	-0.0865734	 -0.070814	-0.0745591	 -0.103551	 -0.121587	 -0.136141	 -0.148836	 -0.159299	 -0.167196	 -0.172569	 -0.175513	 -0.176162	 -0.174758	 -0.152509	 -0.113586	-0.0955216	-0.0877823	-0.0851678	 -0.085147	-0.0865283	-0.0887411	-0.0913504	-0.0940167	-0.0966102	-0.0990645	 -0.101289	  -0.10319	 -0.104735	 -0.106027	 -0.107089	 -0.107793	 -0.108178	 -0.108329	 -0.108225	 -0.107941	 -0.107643	 -0.107374	 -0.107095	 -0.106821	 -0.106593	 -0.106411	 -0.106303	 -0.106342	 -0.106464	 -0.106577	 -0.106671	 -0.106768	 -0.106912	 -0.107081	 -0.107241	 -0.107385	  -0.10752	 -0.107667	 -0.107821	 -0.107966	 -0.108098	 -0.108214	 -0.108317	 -0.108406	 -0.108478	 -0.108538	 -0.108587	 -0.108629	 -0.108667	 -0.108699	 -0.108724	 -0.108738	 -0.108736	 -0.108714	 -0.108671	 -0.108608	 -0.108525	 -0.108428	  -0.10832	 -0.108206	 -0.108092	 -0.107982	 -0.107879
     3	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.38228	   1.68353	   1.11518	   1.04381	  0.385561	  0.245909	  0.223732	 0.0585274	-0.0650078	 -0.160693	 -0.219608	 -0.200389	 -0.144197	-0.0875028	-0.0718656	 -0.120842	 -0.157501	 -0.124992	 -0.116978	 -0.148718	-0.0950085	-0.0395829	-0.0595989	 -0.064377	-0.0528243	-0.0624837	-0.0954171	 -0.116441	  -0.13286	 -0.146693	 -0.157884	 -0.166258	 -0.171939	 -0.175081	 -0.175859	 -0.174535	 -0.153996	 -0.117347	-0.0993459	-0.0911956	-0.0881744	-0.0877982	-0.0888526	-0.0907611	-0.0931002	-0.0955409	-0.0979556	 -0.100278	 -0.102417	 -0.104272	 -0.105794	 -0.107072	  -0.10811	 -0.108773	 -0.109095	 -0.109158	 -0.108946	 -0.108539	  -0.10811	 -0.107711	 -0.107315	 -0.106942	 -0.106633	 -0.106398	 -0.106261	 -0.106285	 -0.106401	 -0.106514	 -0.106608	 -0.106703	 -0.106848	 -0.107027	 -0.107206	 -0.107381	 -0.107555	 -0.107744	 -0.107939	 -0.108123	 -0.108289	 -0.108433	 -0.108557	 -0.108661	 -0.108745	 -0.108812	 -0.108866	 -0.108909	 -0.108945	 -0.108974	 -0.108992	 -0.108995	 -0.108981	 -0.108944	 -0.108884	 -0.108802	 -0.108701	 -0.108586	  -0.10846	  -0.10833	   -0.1082	 -0.108076	 -0.107963
     4	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.37652	    1.6816	   1.11535	   1.04488	  0.386359	  0.246633	  0.224353	 0.0587832	-0.0657106	 -0.165153	 -0.228667	 -0.208487	 -0.148782	-0.0888897	-0.0719442	 -0.122953	 -0.158371	 -0.121613	  -0.11038	 -0.141983	-0.0814956	-0.0255013	-0.0494937	-0.0623817	-0.0590402	-0.0683647	-0.0996535	 -0.119246	  -0.13468	 -0.147894	 -0.158753	 -0.167016	 -0.172739	 -0.176014	 -0.176961	 -0.175803	 -0.155174	 -0.117819	-0.0995263	-0.0911506	-0.0879181	-0.0873646	-0.0882881	-0.0901105	-0.0923934	-0.0947911	-0.0971783	-0.0994915	 -0.101636	 -0.103515	 -0.105089	 -0.106457	 -0.107628	 -0.108449	 -0.108946	 -0.109198	 -0.109178	  -0.10896	 -0.108715	 -0.108491	 -0.108244	  -0.10799	 -0.107771	  -0.10759	 -0.107479	  -0.10752	 -0.107647	 -0.107763	 -0.107854	 -0.107944	 -0.108085	 -0.108255	 -0.108415	 -0.108558	 -0.108689	 -0.108828	  -0.10897	 -0.109099	 -0.109207	 -0.109294	 -0.109364	 -0.109417	 -0.109456	 -0.109483	 -0.109505	 -0.109525	 -0.109548	 -0.109572	 -0.109596	 -0.109616	 -0.109625	 -0.109618	 -0.109594	 -0.109552	 -0.109493	  -0.10942	 -0.109335	 -0.109245	 -0.109152	 -0.109061	 -0.108976
     5	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.39532	   1.69329	   1.12204	   1.04934	  0.388325	  0.247788	  0.224942	 0.0588794	-0.0654586	 -0.162592	 -0.223948	 -0.205717	 -0.148488	-0.0899698	-0.0726605	 -0.121533	 -0.157289	 -0.122433	 -0.111971	 -0.142317	-0.0842689	-0.0340066	-0.0674041	-0.0783363	-0.0663544	-0.0725066	 -0.102918	  -0.12188	  -0.13678	 -0.149463	 -0.159727	 -0.167327	 -0.172361	 -0.174968	  -0.17531	 -0.173642	 -0.152329	 -0.114786	-0.0970964	 -0.089425	-0.0867891	-0.0867163	-0.0880311	-0.0901728	-0.0927147	-0.0953229	-0.0978695	 -0.100289	 -0.102495	  -0.10439	 -0.105938	 -0.107238	 -0.108306	  -0.10901	 -0.109388	 -0.109522	 -0.109392	 -0.109073	 -0.108738	 -0.108435	 -0.108126	 -0.107828	  -0.10758	 -0.107383	 -0.107263	  -0.10729	 -0.107397	  -0.10749	 -0.107558	 -0.107624	 -0.107738	 -0.107879	 -0.108015	 -0.108139	 -0.108259	 -0.108395	 -0.108542	 -0.108684	 -0.108815	 -0.108934	 -0.109041	 -0.109137	 -0.109221	 -0.109294	 -0.109359	 -0.109419	 -0.109475	 -0.109526	  -0.10957	 -0.109602	 -0.109617	 -0.109611	 -0.109581	 -0.109529	 -0.109457	 -0.109367	 -0.109265	 -0.109156	 -0.109044	 -0.108935	 -0.108832
     6	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.37822	   1.68009	   1.11254	    1.0406	  0.382769	  0.243174	  0.220972	 0.0561621	 -0.066706	 -0.162114	 -0.223093	   -0.2045	  -0.14407	-0.0833912	-0.0657502	 -0.115331	 -0.152508	 -0.117166	 -0.105282	 -0.134714	 -0.076778	-0.00533044	-0.0193923	-0.0447753	-0.0514638	-0.0640318	-0.0957831	 -0.116169	 -0.131984	 -0.145142	 -0.155695	 -0.163558	 -0.168871	 -0.171794	 -0.172506	 -0.171253	 -0.152825	 -0.118967	  -0.10054	-0.0912656	-0.0873808	-0.0865474	-0.0874429	-0.0893579	-0.0917738	-0.0943011	-0.0967925	-0.0991736	 -0.101347	 -0.103223	 -0.104772	 -0.106106	 -0.107241	 -0.108027	 -0.108496	 -0.108726	 -0.108682	  -0.10843	 -0.108144	 -0.107867	 -0.107557	 -0.107232	  -0.10694	 -0.106688	  -0.10651	 -0.106493	 -0.106569	 -0.106643	 -0.106705	 -0.106781	 -0.106918	 -0.107089	 -0.107253	 -0.107403	 -0.107542	 -0.107692	 -0.107846	 -0.107986	 -0.108107	 -0.108209	 -0.108294	 -0.108363	 -0.108418	 -0.108462	 -0.108499	 -0.108534	 -0.108568	 -0.108602	 -0.108634	 -0.108658	 -0.108669	 -0.108662	 -0.108636	 -0.108589	 -0.108523	 -0.108442	 -0.108349	 -0.108249	 -0.108147	 -0.108048	 -0.107954
     7	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.36031	   1.66923	     1.107	   1.03707	  0.381226	  0.242162	   0.22016	 0.0552631	-0.0680806	 -0.164616	  -0.22359	 -0.202585	   -0.1468	 -0.089696	-0.0735129	 -0.122481	 -0.157048	 -0.121569	  -0.11143	 -0.141361	-0.0834448	-0.0477228	-0.0880801	-0.0934781	-0.0763167	 -0.079606	 -0.109396	 -0.127249	 -0.141145	 -0.152897	 -0.162223	 -0.168879	 -0.173009	 -0.174782	 -0.174367	 -0.172022	  -0.14919	 -0.110845	-0.0940478	-0.0871666	-0.0849324	-0.0849901	-0.0862957	-0.0883708	-0.0908308	-0.0933627	-0.0958553	-0.0982552	 -0.100476	 -0.102424	 -0.104064	 -0.105492	 -0.106719	 -0.107598	 -0.108156	 -0.108468	 -0.108508	 -0.108349	 -0.108158	 -0.107984	 -0.107785	 -0.107577	 -0.107394	 -0.107234	 -0.107122	  -0.10714	 -0.107223	  -0.10728	   -0.1073	 -0.107314	 -0.107376	 -0.107469	 -0.107558	 -0.107637	 -0.107713	 -0.107807	 -0.107915	  -0.10802	 -0.108117	 -0.108203	 -0.108283	 -0.108355	 -0.108419	 -0.108479	 -0.108536	 -0.108594	 -0.108654	 -0.108716	 -0.108775	 -0.108826	 -0.108863	 -0.108882	 -0.108878	 -0.108853	 -0.108807	 -0.108743	 -0.108664	 -0.108575	  -0.10848	 -0.108384	 -0.108291
     8	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	    2.3609	   1.66727	   1.10355	   1.03252	  0.377576	  0.238602	  0.216524	 0.0521742	 -0.070397	 -0.164425	 -0.220821	 -0.200546	 -0.146249	-0.0902601	-0.0738797	 -0.120771	 -0.154672	 -0.119458	 -0.109736	 -0.139451	-0.0843094	 -0.057286	 -0.100394	-0.0991603	-0.0775227	 -0.081962	 -0.114075	 -0.132233	 -0.145748	  -0.15684	 -0.165367	 -0.171141	 -0.174341	 -0.175174	 -0.173851	  -0.17068	  -0.14761	  -0.10996	-0.0938253	-0.0873853	 -0.085425	-0.0856608	-0.0870902	-0.0892531	-0.0917742	-0.0943434	-0.0968462	-0.0992284	 -0.101407	 -0.103294	 -0.104858	 -0.106201	 -0.107335	 -0.108128	 -0.108608	 -0.108853	  -0.10884	  -0.10864	 -0.108418	 -0.108217	 -0.108002	 -0.107786	 -0.107603	 -0.107449	 -0.107347	 -0.107373	 -0.107464	  -0.10753	 -0.107561	 -0.107586	 -0.107657	  -0.10776	  -0.10786	  -0.10795	 -0.108037	 -0.108139	 -0.108252	  -0.10836	 -0.108457	 -0.108541	 -0.108617	 -0.108684	 -0.108743	 -0.108796	 -0.108846	 -0.108894	 -0.108943	 -0.108992	 -0.109036	 -0.109072	 -0.109093	 -0.109097	 -0.109079	 -0.109041	 -0.108984	 -0.108911	 -0.108825	 -0.108731	 -0.108634	 -0.108538	 -0.108446
     9	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.39118	   1.68785	   1.11711	   1.04391	  0.384349	  0.244073	  0.221651	 0.0566507	-0.0665069	 -0.161202	 -0.215034	 -0.191775	 -0.140031	 -0.086202	-0.0718406	  -0.11854	 -0.150533	 -0.114278	 -0.104139	 -0.132169	-0.0751782	-0.0718911	 -0.151019	 -0.149107	 -0.107049	 -0.100233	 -0.126622	 -0.140463	 -0.151717	 -0.161681	 -0.169529	 -0.174799	 -0.177571	 -0.177977	 -0.176182	 -0.172498	  -0.14535	 -0.104585	-0.0902677	-0.0854873	-0.0844802	-0.0852664	  -0.08707	-0.0895197	-0.0922588	-0.0949876	-0.0975968	 -0.100036	 -0.102227	  -0.10408	 -0.105572	 -0.106815	  -0.10784	 -0.108533	 -0.108933	 -0.109123	 -0.109084	 -0.108887	  -0.10868	 -0.108503	  -0.10831	 -0.108108	 -0.107927	 -0.107772	 -0.107667	  -0.10768	 -0.107754	 -0.107804	 -0.107819	 -0.107827	 -0.107882	 -0.107964	 -0.108037	 -0.108095	 -0.108147	 -0.108213	 -0.108294	 -0.108376	 -0.108457	 -0.108534	 -0.108611	 -0.108687	  -0.10876	 -0.108832	 -0.108903	 -0.108976	 -0.109049	 -0.109123	 -0.109191	 -0.109249	  -0.10929	 -0.109309	 -0.109303	 -0.109273	  -0.10922	 -0.109146	 -0.109056	 -0.108955	 -0.108848	  -0.10874	 -0.108635
