     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5851.45	   12597.7	   20846.3	   31019.7	     88091	    177257	    313627	    501954	    732703	1.05458e+06	1.46943e+06	1.99299e+06	2.46944e+06	2.86226e+06	3.28415e+06	3.71948e+06	4.27355e+06	4.69587e+06	5.05083e+06	5.34197e+06	5.40657e+06	5.54928e+06	5.67257e+06	5.77597e+06	5.87446e+06	5.96309e+06	6.03743e+06	6.09745e+06	6.14245e+06	6.17128e+06	6.18497e+06	6.1836e+06	6.16853e+06	6.14078e+06	6.1014e+06	6.05152e+06	5.99227e+06	5.92502e+06	5.85096e+06	5.77105e+06	5.68594e+06	5.59615e+06	5.50205e+06	5.40393e+06	 5.302e+06	5.19647e+06	5.08751e+06	4.97528e+06	4.85994e+06	4.74166e+06	4.6206e+06	4.49693e+06	4.37082e+06	4.24244e+06	4.11198e+06	3.97962e+06	3.8456e+06	3.71015e+06	3.57353e+06	3.43603e+06	3.29796e+06	3.15963e+06	3.0214e+06	2.88363e+06	2.7467e+06	2.61102e+06	2.47697e+06	2.34496e+06	2.21537e+06	2.08856e+06	1.96488e+06	1.84462e+06	1.7281e+06	1.61559e+06	1.50734e+06	1.40358e+06	1.30444e+06	1.21006e+06	1.12048e+06	1.03573e+06	    955742	    880441	    809711	    743417	    681411	    623534	    569611	    519444	    472871	    429709	    389766	    352871	    318856	    287566	    258848	    232544	    208532	    186697	    166921	    149091
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5842.25	   12582.5	   20831.3	   31015.6	   88159.3	    177580	    314661	    504221	    736269	1.05945e+06	1.47407e+06	 1.996e+06	2.46865e+06	2.8533e+06	3.27195e+06	3.70515e+06	4.25682e+06	4.67032e+06	5.01194e+06	5.28684e+06	5.33791e+06	5.50389e+06	5.65885e+06	5.80268e+06	5.90538e+06	5.9961e+06	6.0717e+06	6.13274e+06	6.17883e+06	6.20888e+06	6.22392e+06	6.22402e+06	6.21047e+06	6.18424e+06	6.1463e+06	6.09773e+06	6.03957e+06	5.97308e+06	5.8994e+06	5.8195e+06	5.73406e+06	5.64366e+06	5.54873e+06	5.44959e+06	5.34651e+06	5.23972e+06	5.12941e+06	5.01577e+06	4.89896e+06	4.77915e+06	4.65653e+06	4.53127e+06	4.40353e+06	4.2735e+06	4.14136e+06	4.00733e+06	3.87161e+06	3.73446e+06	3.59615e+06	3.45698e+06	3.31724e+06	3.17729e+06	3.03746e+06	2.89814e+06	2.75972e+06	2.62259e+06	2.48716e+06	2.35384e+06	2.22302e+06	2.09506e+06	1.9703e+06	1.84905e+06	1.73162e+06	1.61829e+06	1.5093e+06	1.40486e+06	1.30513e+06	1.21022e+06	1.12018e+06	1.03501e+06	    954650	    879016	    807986	    741419	    679165	    621061	    566931	    516578	    469839	    426530	    386460	    349459	    315357	    284000	    255234	    228901	    204878	    183050	    163301	    145515
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5847.83	   12590.5	   20836.4	   31009.4	   88098.3	    177336	    313876	    502435	    733226	1.05499e+06	1.46858e+06	1.98999e+06	2.46239e+06	2.84592e+06	 3.264e+06	3.69721e+06	4.24963e+06	4.66029e+06	4.99536e+06	5.26077e+06	5.29688e+06	5.48603e+06	5.67675e+06	5.85484e+06	5.97271e+06	6.07543e+06	6.16071e+06	6.22967e+06	6.28217e+06	6.31735e+06	6.33638e+06	6.33949e+06	6.32811e+06	6.30332e+06	6.26623e+06	6.21799e+06	6.15973e+06	6.09284e+06	6.01859e+06	5.93803e+06	5.8519e+06	5.7608e+06	5.66515e+06	5.5653e+06	5.46151e+06	5.35398e+06	5.24293e+06	5.12853e+06	5.01095e+06	4.89037e+06	4.76697e+06	4.64093e+06	4.51241e+06	4.38158e+06	4.24865e+06	4.1138e+06	3.97725e+06	3.83925e+06	3.70005e+06	3.55994e+06	3.41921e+06	3.2782e+06	3.13723e+06	2.99668e+06	2.85693e+06	2.71836e+06	2.58137e+06	2.44636e+06	2.31372e+06	2.1838e+06	2.05694e+06	1.93346e+06	1.81365e+06	1.69781e+06	1.58619e+06	1.47902e+06	1.37645e+06	1.27861e+06	1.18558e+06	1.09738e+06	1.01396e+06	    935260	    861175	    791584	    726352	    665333	    608365	    555260	    505867	    460008	    417500	    378177	    341872	    308435	    277713	    249545	    223810	    200392	    179172	    160034
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5848.88	   12591.4	     20835	   31001.9	   88062.7	    177191	    313518	    501800	    732441	1.05432e+06	1.46953e+06	1.99273e+06	2.46799e+06	2.8574e+06	3.28039e+06	3.72016e+06	4.28059e+06	4.70556e+06	5.06378e+06	5.36115e+06	5.42792e+06	5.5504e+06	5.63829e+06	5.71138e+06	5.7973e+06	5.87786e+06	5.94724e+06	6.00463e+06	6.04879e+06	6.07806e+06	6.09305e+06	6.09354e+06	6.08063e+06	6.05515e+06	6.01802e+06	5.97031e+06	5.9131e+06	5.8477e+06	5.77528e+06	5.69678e+06	5.6129e+06	5.5242e+06	5.43108e+06	5.33388e+06	5.23284e+06	5.12818e+06	5.02009e+06	4.90875e+06	4.79433e+06	 4.677e+06	4.55692e+06	4.43428e+06	4.30923e+06	4.18196e+06	4.05265e+06	3.9215e+06	3.78872e+06	3.65455e+06	3.51927e+06	3.38315e+06	3.2465e+06	3.10963e+06	2.9729e+06	2.83667e+06	2.70133e+06	2.56725e+06	2.43484e+06	2.3045e+06	2.17659e+06	2.05149e+06	1.92952e+06	1.81099e+06	1.69619e+06	1.5854e+06	1.47887e+06	1.3768e+06	1.27933e+06	1.18658e+06	1.09862e+06	1.01542e+06	    936945	    863096	    793756	    728783	    668028	    611325	    558500	    509355	    463725	    421429	    382278	    346104	    312740	    282037	    253846	    228012	    204419	    182955	    163510	    145975
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5849.79	   12593.1	   20838.7	   31011.1	   88088.5	    177293	    313785	    502253	    732865	1.05427e+06	1.46902e+06	1.99057e+06	2.46249e+06	2.84527e+06	3.26268e+06	3.6985e+06	4.25277e+06	4.6642e+06	5.00062e+06	5.27068e+06	5.30987e+06	5.48663e+06	5.65189e+06	5.80798e+06	5.91497e+06	6.00988e+06	6.0894e+06	6.15418e+06	6.20378e+06	6.2371e+06	6.2551e+06	6.2578e+06	6.24646e+06	6.22202e+06	6.1855e+06	6.13797e+06	6.08049e+06	6.01437e+06	5.94081e+06	5.86081e+06	5.77512e+06	5.68435e+06	5.58896e+06	5.48931e+06	5.38571e+06	5.27837e+06	5.16753e+06	5.05336e+06	4.93606e+06	4.81579e+06	4.69273e+06	4.56707e+06	4.43898e+06	4.30863e+06	4.17621e+06	4.04193e+06	3.90599e+06	3.76865e+06	3.63016e+06	3.49081e+06	3.35091e+06	3.21078e+06	3.07076e+06	2.93121e+06	2.79253e+06	2.6551e+06	2.51932e+06	2.38559e+06	2.25429e+06	2.12579e+06	2.00041e+06	1.87848e+06	1.76028e+06	1.64612e+06	1.53623e+06	1.43084e+06	1.3301e+06	1.23414e+06	1.14302e+06	1.05675e+06	    975285	    898546	    826423	    758784	    695487	    636373	    581274	    529995	    482374	    438232	    397377	    359639	    324847	    292846	    263479	    236587	    212043	    189728	    169524	    151312
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5851.29	   12598.4	   20848.4	   31023.3	   88128.4	    177353	    313799	    502106	    732493	1.0539e+06	1.46753e+06	1.98874e+06	2.46064e+06	2.84199e+06	3.26067e+06	3.6973e+06	4.25417e+06	4.66771e+06	5.00658e+06	5.27874e+06	5.31846e+06	5.49738e+06	5.66899e+06	5.8286e+06	5.93834e+06	6.03483e+06	6.11519e+06	6.18017e+06	6.22951e+06	6.26216e+06	6.27924e+06	6.28089e+06	6.26847e+06	6.24299e+06	6.20548e+06	6.1571e+06	6.09889e+06	6.0322e+06	5.95824e+06	5.87801e+06	5.79224e+06	5.70148e+06	5.60618e+06	5.50664e+06	5.40313e+06	5.29587e+06	5.18505e+06	5.07085e+06	4.95344e+06	 4.833e+06	4.7097e+06	4.58373e+06	4.45525e+06	4.32445e+06	4.19151e+06	4.05665e+06	3.92007e+06	3.78205e+06	3.64283e+06	3.50273e+06	3.36204e+06	3.2211e+06	3.08027e+06	2.93993e+06	2.80045e+06	2.66226e+06	2.52575e+06	2.39133e+06	2.25939e+06	2.1303e+06	2.0044e+06	 1.882e+06	1.76341e+06	1.64891e+06	1.53876e+06	1.43317e+06	1.33228e+06	1.23622e+06	1.14506e+06	1.05878e+06	    977338	    900644	    828582	    761011	    697782	    638731	    583683	    532437	    484830	    440678	    399789	    361994	    327123	    295023	    265542	    238523	    213845	    191396	    171058	    152717
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5852.78	   12604.3	   20863.8	   31056.6	   88221.8	    177706	    314862	    504321	    735645	1.05739e+06	1.47057e+06	1.99078e+06	2.46098e+06	2.83856e+06	3.2557e+06	3.69199e+06	4.2475e+06	4.65706e+06	4.98976e+06	5.25422e+06	5.28814e+06	5.47738e+06	5.66129e+06	5.83863e+06	5.95189e+06	6.05189e+06	6.13595e+06	6.20495e+06	6.25849e+06	6.29541e+06	6.31666e+06	6.32225e+06	6.31347e+06	6.29125e+06	6.25661e+06	6.21066e+06	6.15443e+06	6.08925e+06	6.01632e+06	5.93668e+06	5.85113e+06	5.7603e+06	5.66472e+06	5.56476e+06	5.46074e+06	5.35292e+06	5.24152e+06	5.12675e+06	5.00879e+06	4.88782e+06	4.76404e+06	4.63762e+06	4.50873e+06	4.37757e+06	4.24431e+06	4.10917e+06	3.97235e+06	3.8341e+06	3.6947e+06	3.55441e+06	3.41356e+06	3.27245e+06	3.13144e+06	2.99089e+06	2.85118e+06	2.71271e+06	2.57586e+06	2.44104e+06	2.30862e+06	2.17897e+06	2.05241e+06	1.92926e+06	1.80981e+06	1.69434e+06	1.58312e+06	1.47634e+06	1.37416e+06	1.27672e+06	1.18407e+06	1.09622e+06	1.01314e+06	    934745	    860930	    791572	    726538	    665679	    608835	    555822	    506490	    460670	    418180	    378861	    342549	    309099	    278360	    250175	    224424	    200991	    179760	    160611
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5854.26	   12608.5	   20873.9	   31078.4	     88283	    177940	    315516	    505612	    737548	1.05949e+06	1.47202e+06	1.99303e+06	2.46389e+06	2.84305e+06	3.26246e+06	3.69934e+06	4.25532e+06	4.66843e+06	5.00677e+06	5.27876e+06	5.32375e+06	5.50995e+06	5.68892e+06	5.85302e+06	5.96171e+06	6.0555e+06	6.13208e+06	6.19267e+06	6.23726e+06	6.26504e+06	6.27737e+06	6.27453e+06	6.25801e+06	6.22892e+06	6.18832e+06	6.13733e+06	6.07699e+06	6.00858e+06	5.93325e+06	5.85193e+06	5.76528e+06	5.67383e+06	 5.578e+06	5.47809e+06	5.37435e+06	 5.267e+06	5.15621e+06	5.04218e+06	4.92507e+06	4.80503e+06	4.68225e+06	4.5569e+06	4.42914e+06	4.29913e+06	4.16707e+06	4.03316e+06	3.8976e+06	3.76064e+06	3.62254e+06	3.48359e+06	3.34408e+06	3.20434e+06	3.06471e+06	2.92556e+06	2.78728e+06	2.65024e+06	2.51486e+06	2.38152e+06	2.25061e+06	2.12249e+06	1.9975e+06	1.87594e+06	1.75812e+06	1.64433e+06	1.53481e+06	1.42978e+06	1.32939e+06	1.23376e+06	1.14296e+06	1.05699e+06	    975811	    899330	    827440	    760008	    696891	    637931	    582957	    531777	    484230	    440139	    399315	    361589	    326793	    294775	    265381	    238451	    213864	    191502	    171244	    152973
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5860.42	   12619.6	   20887.6	   31090.4	     88289	    177891	    315258	    504993	    736487	1.05764e+06	1.46901e+06	1.98878e+06	2.4587e+06	2.83814e+06	3.25747e+06	3.69381e+06	4.24973e+06	4.66469e+06	5.00628e+06	5.28203e+06	5.33205e+06	5.50556e+06	5.66584e+06	5.80993e+06	5.91245e+06	6.00149e+06	6.07396e+06	6.13073e+06	6.17169e+06	6.19599e+06	 6.205e+06	6.19906e+06	6.17967e+06	6.14797e+06	6.10504e+06	6.05204e+06	5.99001e+06	5.92022e+06	5.84378e+06	5.7616e+06	5.67428e+06	5.58235e+06	5.48618e+06	5.38607e+06	5.28226e+06	5.17495e+06	5.06433e+06	4.95056e+06	4.83381e+06	4.71424e+06	4.59203e+06	4.46734e+06	4.34034e+06	4.21121e+06	4.08011e+06	3.94726e+06	3.81288e+06	3.6772e+06	3.54048e+06	3.40302e+06	3.26512e+06	3.12709e+06	2.98928e+06	2.85205e+06	2.71578e+06	2.58087e+06	2.44768e+06	2.31663e+06	2.18807e+06	2.06237e+06	1.93984e+06	1.82078e+06	1.70549e+06	1.59423e+06	1.48725e+06	1.38474e+06	1.28684e+06	1.19366e+06	1.10526e+06	1.02162e+06	    942694	    868389	    798588	    733155	    671940	    614787	    561525	    511962	    465941	    423285	    383811	    347355	    313751	    282850	    254504	    228555	    204883	    183371	    163902	    146357
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5862.59	   12628.4	   20906.9	     31123	   88384.3	    178177	    315899	    506127	    738126	1.06002e+06	1.47115e+06	1.99174e+06	2.46196e+06	2.84005e+06	3.25807e+06	3.69117e+06	4.24438e+06	4.65352e+06	4.98516e+06	5.24628e+06	5.27979e+06	5.49762e+06	5.73891e+06	5.95137e+06	6.07895e+06	6.18328e+06	6.26523e+06	6.3276e+06	6.37143e+06	6.39669e+06	6.40527e+06	6.39791e+06	6.37642e+06	6.34214e+06	6.29629e+06	6.24011e+06	6.17469e+06	6.10139e+06	6.0214e+06	5.9357e+06	5.84492e+06	5.74955e+06	5.64993e+06	5.54635e+06	5.43901e+06	5.32812e+06	5.21383e+06	5.09632e+06	4.97576e+06	4.85232e+06	4.72615e+06	4.59745e+06	4.46638e+06	4.33312e+06	4.19785e+06	4.06079e+06	3.92216e+06	3.78221e+06	3.64119e+06	3.49942e+06	3.35719e+06	3.21483e+06	3.07271e+06	2.93118e+06	2.79065e+06	2.65151e+06	2.51416e+06	 2.379e+06	2.24642e+06	2.11679e+06	1.99043e+06	1.86766e+06	1.74878e+06	1.63407e+06	1.52378e+06	1.41812e+06	1.31723e+06	1.22124e+06	1.13019e+06	1.0441e+06	    962899	    886502	    814787	    747610	    684818	    626243	    571704	    520997	    473952	    430382	    390089	    352901	    318643	    287159	    258292	    231878	    207793	    185913	    166117	    148284
