     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7106.22	   9300.65	   11974.5	     15114	   70921.2	    116842	    178518	    245600	    299932	    406469	    516551	    656265	    627132	    513743	    559285	    585806	    695052	    569501	    468013	    394294	    268358	    245542	    239012	    216519	    199416	    184899	    171320	    157757	    143972	    130069	    116320	    103069	   90582.4	   79085.7	   68688.3	   59427.2	   51386.7	   44818.2	   39653.8	     35665	   32576.1	   30132.5	   28135.4	   26441.1	   24952.3	   23606.3	   22363.7	   21200.2	   20100.7	   19055.8	   18059.9	   17109.7	     16202	   15333.9	   14503.1	   13708.2	   12947.7	   12220.6	   11525.5	   10861.5	   10227.4	   9622.16	   9044.78	   8494.33	   7969.94	   7470.78	   6996.05	      6545	   6116.92	   5711.13	   5326.94	   4963.65	   4620.51	   4296.79	   3991.71	   3704.47	   3434.33	    3180.5	   2942.24	   2718.83	    2509.5	    2313.5	   2130.08	   1958.56	    1798.3	   1648.64	   1509.01	   1378.87	   1257.71	   1145.12	   1040.71	   944.129	   855.017	   773.014	   697.781	   628.988	   566.238	   509.128	    457.27	   410.292	   367.846
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7095.94	   9289.88	     11965	   15108.2	   70950.5	    116893	    178727	    246035	    300479	    407159	    516840	    656410	    627771	    513490	    558779	    586458	    696349	    570999	    469399	    395627	    268904	    247101	    242200	    227055	    205018	    188095	    173459	    159558	    145800	    132086	    118563	    105498	     93123	   81651.4	   71198.5	   61815.7	   53582.6	   46717.1	   41181.1	   36797.8	   33338.9	   30579.1	   28329.6	   26443.6	   24814.7	   23368.8	   22056.3	   20844.7	   19712.5	   18645.7	   17635.5	   16676.3	   15763.7	   14893.6	   14063.3	   13270.6	   12513.9	   11791.8	     11103	     10446	   9819.74	   9223.06	   8654.86	   8114.13	   7599.92	   7111.34	   6647.52	   6207.66	   5790.97	   5396.73	   5024.18	   4672.57	   4341.11	   4029.02	   3735.49	   3459.69	   3200.85	   2958.14	   2730.82	   2518.14	   2319.32	   2133.58	   1960.18	   1798.42	   1647.62	   1507.14	   1376.37	   1254.78	   1141.84	   1037.11	   940.211	   850.748	    768.37	   692.719	   623.457	   560.253	   502.726	     450.5	   403.202	   360.471	   321.974
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7103.79	   9298.31	   11973.1	   15115.2	   70957.8	    116921	    178693	    245885	    300265	    406959	    516790	    656570	    628184	    513909	    559199	    587391	    697507	    572359	    470964	    397612	    270099	    265958	    270268	    255244	    226874	    205909	    188409	    172282	    156688	    141400	    126504	    112242	   98828.4	   86465.9	   75257.7	   65240.8	   56499.7	   49293.3	   43562.6	   39086.3	   35592.3	   32822.1	   30567.1	   28670.3	   27021.1	   25545.4	   24194.7	     22938	   21755.6	   20634.7	   19567.8	   18550.3	   17578.3	   16648.1	   15757.5	   14904.4	   14087.7	   13305.8	   12557.9	   11842.5	   11158.8	   10505.6	   9881.94	   9286.85	   8719.44	   8178.87	   7664.32	   7175.02	   6710.22	   6269.23	    5851.3	    5455.7	   5081.65	   4728.37	   4395.03	   4080.83	   3784.97	   3506.62	   3245.04	   2999.46	   2769.09	   2553.13	   2350.83	   2161.48	   1984.39	   1818.91	   1664.43	    1520.4	   1386.29	   1261.65	   1146.07	   1039.15	   940.509	   849.753	   766.517	   690.428	    621.05	   557.952	     500.7	   448.873	   402.079
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7103.87	   9297.38	   11970.4	     15109	   70933.9	    116834	    178512	    245614	    299956	    406499	    516602	    656430	    627564	    513348	    558651	    586106	    695884	    570059	    468107	    393175	    267628	    228553	    209787	    191206	    181970	    173197	    163908	    153572	    142177	    129997	    117436	    104948	     92897	   81590.1	   71207.1	   61842.8	   53610.4	   46758.7	   41261.9	   36938.4	   33546.7	   30850.3	   28654.2	   26809.9	   25211.2	   23786.3	   22487.5	     21284	   20155.7	   19089.6	   18077.8	     17115	   16197.1	   15320.4	   14482.3	   13680.8	   12914.6	   12182.2	   11482.5	   10814.3	   10176.5	   9568.15	   8988.13	   8435.53	   7909.46	   7409.06	   6933.51	   6482.03	   6053.89	   5648.36	   5264.72	   4902.22	   4560.11	    4237.6	   3933.88	   3648.16	   3379.64	   3127.52	   2891.05	   2669.48	   2462.04	   2267.96	   2086.48	   1916.91	    1758.6	   1610.89	   1473.18	   1344.95	   1225.67	   1114.92	   1012.31	   917.455	   830.004	   749.593	   675.883	   608.537	   547.163	   491.368	   440.766	   394.982	   353.667
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7104.91	   9298.68	   11972.8	   15113.4	   70962.2	    116909	    178676	    245861	    300201	    406734	    517008	    656944	    628557	    514039	    559058	    587509	    697877	    572566	    470912	    396880	    269768	    257816	    249399	    236052	    212930	    195583	    180732	    166645	    152660	    138652	    124764	    111278	   98443.2	     86495	   75566.8	   65723.8	   57058.9	     49805	   43928.4	   39253.5	   35551.2	   32592.6	   30183.4	   28170.3	   26439.4	   24910.6	   23528.9	   22257.6	   21072.2	   19956.9	   18901.2	   17898.7	   16944.3	   16033.5	   15163.3	   14331.5	   13536.2	   12776.2	     12050	   11356.3	     10694	   10061.9	    9458.9	   8884.07	   8336.42	   7815.07	   7319.16	   6847.89	   6400.49	   5976.24	   5574.39	   5194.22	   4834.96	   4495.84	    4176.1	   3874.94	   3591.59	   3325.25	   3075.17	   2840.63	   2620.84	   2415.03	   2222.45	   2042.41	   1874.21	   1717.22	   1570.82	   1434.45	   1307.57	   1189.74	   1080.52	   979.524	   886.362	   800.657	   722.045	   650.167	   584.618	   524.995	   470.897	   421.929	   377.722
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7105.27	   9299.95	   11974.3	   15114.9	   70962.6	    116936	    178698	    245875	    300249	    407023	    517062	    656967	    628822	    514129	    558983	    587541	    697669	    572396	    470762	    396731	    269681	    257999	    254629	    239367	    214851	    196386	    180628	    165832	    151307	    136905	    122752	    109117	   96231.5	   84317.5	   73487.9	   63789.6	   55308.9	   48285.4	   42672.4	   38268.8	   34817.8	   32071.7	   29829.6	   27939.8	   26295.4	   24824.2	   23478.9	   22229.3	   21055.5	   19945.1	   18890.1	   17885.8	   16928.1	     16013	   15137.9	   14300.7	     13500	   12734.4	   12002.7	   11303.6	   10636.2	   9999.26	   9391.85	   8813.02	   8261.87	   7737.54	   7239.21	   6766.08	   6317.39	   5892.42	   5490.42	   5110.62	   4752.21	   4414.36	   4096.25	      3797	    3515.8	   3251.81	   3004.25	   2772.33	   2555.26	   2352.21	   2162.41	   1985.14	   1819.71	   1665.44	   1521.72	      1388	   1263.73	   1148.46	   1041.78	   943.293	   852.604	   769.321	    693.08	   623.514	   560.194	   502.697	   450.603	   403.512	   361.052
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7106.37	   9301.37	   11976.7	   15119.1	   71001.9	    117028	    178972	    246377	    300767	    407484	    517173	    656679	    628950	    514033	    558644	    587793	    698217	    573085	    471587	    398028	    270387	    261168	    257356	    248068	    222232	    203477	    187884	    173378	    159093	    144797	    130590	    116748	    103530	   91191.1	   79878.2	   69664.5	   60637.9	   53016.3	   46790.6	   41808.4	   37849.6	   34683.4	   32109.2	   29965.1	     28129	   26513.8	   25059.3	   23724.9	   22483.3	   21316.7	   20213.6	   19166.8	   18170.6	   17219.5	   16310.1	   15439.7	   14606.4	   13808.6	   13044.9	   12314.1	   11614.9	   10946.3	   10307.3	   9696.83	    9114.1	   8558.22	   8028.41	   7523.91	      7044	      6588	   6155.21	   5744.91	   5356.37	   4988.85	   4641.59	   4313.79	   4004.68	   3713.49	   3439.47	   3181.87	   2939.92	   2712.84	   2499.88	   2300.32	   2113.47	   1938.69	   1775.35	   1622.89	   1480.78	   1348.56	    1225.8	   1112.11	    1007.1	   910.365	   821.543	   740.253	   666.062	   598.532	    537.22	   481.691	   431.534
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7106.76	   9302.08	   11978.2	   15121.4	   71008.4	    117088	    179105	    246542	    300821	    407069	    515740	    655034	    627402	    512978	    557662	    586226	    695904	    571074	    469711	    396290	    269413	    263049	    260864	    242733	    214481	    193532	    176091	    160191	    145019	    130341	    116210	    102837	   90385.4	     79018	   68791.3	   59706.5	   51811.6	   45307.3	   40119.4	   36042.4	     32835	   30271.7	   28171.5	   26397.5	   24852.3	   23469.5	   22205.1	   21030.8	   19927.9	   18884.7	   17893.9	     16951	   16052.1	   15193.5	   14372.6	   13587.6	     12837	   12119.4	   11433.7	   10778.6	     10153	   9555.84	   8986.11	   8442.84	   7925.15	   7432.21	   6963.24	   6517.48	   6094.24	   5692.84	   5312.61	   4952.84	   4612.85	    4291.9	   3989.27	   3704.19	   3435.93	   3183.74	    2946.9	    2724.7	    2516.4	   2321.27	   2138.59	   1967.67	   1807.88	   1658.58	   1519.21	   1389.22	   1268.11	   1155.47	    1050.9	    954.04	   864.544	   782.067	   706.281	   636.862	    573.44	   515.645	   463.108	   415.464	   372.374
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7115.69	   9312.12	   11988.6	   15131.2	   71037.1	    117123	    179112	    246497	    300735	    406894	    515417	    654680	    626782	    512352	    557188	    585570	    695223	    570362	    468916	    395106	    268734	    258672	    253433	    232597	    207134	    187717	    171076	    155557	    140555	    125967	    111928	   98684.7	   86413.9	   75272.6	   65308.5	     56511	   48913.4	   42697.2	   37774.1	   33929.3	   30917.6	   28514.8	     26545	   24877.3	   23419.8	     22111	   20910.8	   19793.5	   18742.7	   17747.9	   16802.7	   15903.2	   15045.9	   14227.5	   13445.7	   12698.8	   11985.3	   11303.9	   10653.5	   10032.8	   9440.76	    8876.3	    8338.4	   7826.11	   7338.55	   6874.88	    6434.3	   6016.08	   5619.49	   5243.85	   4888.47	   4552.65	   4235.69	   3936.86	   3655.44	   3390.67	   3141.82	   2908.13	    2688.9	   2483.43	   2291.01	   2110.91	   1942.46	   1785.01	   1637.95	   1500.69	    1372.7	   1253.49	   1142.58	   1039.58	   944.123	   855.853	   774.444	   699.559	   630.884	   568.104	   510.868	   458.823	   411.612	   368.886	   330.317
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    7117.8	   9316.43	   11994.6	   15138.7	   71036.3	    117210	    179298	    246780	    301090	    407608	    516205	    655700	    628038	    513723	    558537	    587186	    696890	    572341	    471316	    398518	    270764	    290597	    319052	    290496	    244706	    212838	    188196	    167351	    148730	    131650	    115883	    101447	   88357.1	   76663.5	     66332	   57293.6	   49571.5	   43386.8	   38600.8	   34936.3	   32100.5	   29840.9	   27971.8	   26363.8	   24932.2	   23623.8	   22406.2	   21259.6	     20172	   19135.8	   18146.8	   17202.3	   16299.7	   15436.2	   14609.5	   13818.1	   13060.8	   12336.2	   11643.1	   10980.5	   10347.1	      9742	   9164.13	   8612.59	   8086.54	   7585.19	   7107.81	   6653.68	   6222.16	   5812.62	   5424.43	   5056.95	   4709.51	   4381.42	   4071.98	   3780.45	   3506.13	   3248.26	   3006.15	   2779.09	   2566.33	   2367.11	   2180.69	   2006.37	   1843.48	   1691.34	   1549.34	   1416.92	   1293.55	   1178.78	   1072.23	   973.521	   882.298	   798.207	    720.92	    650.11	   585.387	   526.372	   472.691	   423.982	    379.91
