     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00328305	  0.011119	 0.0302865	 0.0654111	  0.136601	  0.193747	   0.24717	  0.308531	  0.331199	  0.314171	  0.269418	  0.216442	  0.180627	  0.163839	  0.157849	  0.155253	  0.143329	   0.13133	   0.12897	  0.124401	  0.116461	  0.111562	  0.111474	  0.105405	 0.0996592	 0.0949181	 0.0965987	 0.0965338	 0.0955681	 0.0940136	 0.0919006	 0.0893004	 0.0863654	 0.0832539	 0.0801018	 0.0770172	 0.0740795	 0.0661214	 0.0616912	 0.0586105	 0.0560612	 0.0537179	  0.051447	 0.0491923	 0.0469308	 0.0446612	 0.0423971	 0.0401553	 0.0379523	 0.0358053	  0.033731	  0.031744	 0.0298515	  0.028058	 0.0263701	  0.024791	 0.0233203	 0.0219572	 0.0206981	 0.0195353	 0.0184607	 0.0174676	 0.0165496	 0.0156999	 0.0149125	 0.0141812	 0.0134994	 0.0128618	 0.0122652	 0.0117065	 0.0111827	 0.0106913	 0.0102292	0.00979557	0.00938898	0.00900777	0.00864879	0.00831347	0.00799741	0.00770083	0.00742314	0.00716333	0.00692203	0.00669463	0.00648517	0.00629305	0.00611548	0.00595276	0.00580713	0.00567437	0.00555442	0.00544638	0.00534941	0.00526443	0.00518698	0.00511462	0.00505795	 0.0050106	0.00497297	0.00494619	0.00492775	0.00490899
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00317788	 0.0107703	 0.0293831	 0.0636593	  0.133415	  0.189865	  0.243029	  0.304316	  0.327269	  0.310408	   0.26512	  0.210374	   0.17265	  0.154609	  0.147773	  0.144791	  0.133084	  0.121092	  0.117933	  0.113078	   0.10496	  0.100192	  0.103354	  0.102906	  0.100789	 0.0970728	 0.0992681	 0.0996805	 0.0990406	 0.0976804	 0.0956558	 0.0930477	 0.0900125	 0.0867172	 0.0833125	 0.0799249	 0.0766554	 0.0680518	 0.0629609	 0.0594134	 0.0565565	 0.0540065	 0.0515902	 0.0492291	 0.0468882	 0.0445589	 0.0422499	 0.0399747	  0.037747	 0.0355819	 0.0334941	 0.0314964	  0.029595	 0.0277934	 0.0260976	 0.0245107	 0.0230321	 0.0216609	 0.0203939	 0.0192238	 0.0181427	  0.017144	 0.0162216	 0.0153689	 0.0145797	 0.0138481	 0.0131675	 0.0125323	  0.011939	 0.0113844	 0.0108653	 0.0103792	 0.0099228	0.00949541	0.00909546	0.00872132	0.00836961	  0.008042	0.00773345	0.00744455	0.00717463	0.00692238	0.00668853	0.00646838	0.00626594	0.00608057	0.00590929	0.00575248	0.00561258	0.00548504	0.00536984	0.00526638	0.00517356	0.00509238	0.00501831	0.00494892	0.00489522	 0.0048505	0.00481576	0.00479196	0.00477669	0.00476097
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00321955	 0.0109325	 0.0298528	 0.0646308	  0.135252	  0.192165	  0.245421	  0.306393	  0.328774	  0.311778	  0.267346	  0.214279	  0.177863	  0.160634	  0.154301	  0.151606	  0.139989	   0.12806	  0.125027	  0.120064	  0.111673	  0.106455	  0.108734	  0.106494	  0.103393	 0.0992342	   0.10142	  0.101724	  0.101012	 0.0996235	 0.0976007	 0.0950159	 0.0920237	 0.0887915	 0.0854689	 0.0821805	 0.0790227	 0.0703097	 0.0653214	 0.0618782	 0.0590855	  0.056561	 0.0541396	 0.0517502	 0.0493626	 0.0469727	 0.0445932	 0.0422409	 0.0399324	 0.0376852	 0.0355162	 0.0334396	 0.0314626	  0.029589	 0.0278249	 0.0261733	  0.024633	 0.0232031	 0.0218798	 0.0206553	 0.0195214	 0.0184715	 0.0174992	 0.0165978	 0.0157614	 0.0149838	 0.0142586	 0.0135804	 0.0129458	 0.0123516	 0.0117948	 0.0112728	 0.0107825	 0.0103231	0.00989304	0.00949065	0.00911264	0.00876047	0.00842907	0.00811919	0.00783004	0.00756022	0.00731036	0.00707605	0.00686089	0.00666418	0.00648293	0.00631744	   0.00617	0.00603601	0.00591529	0.00580734	0.00571073	0.00562634	0.00554932	0.00547704	0.00542087	0.00537365	0.00533675	0.00531092	0.00529367	0.00527564
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00319156	 0.0108346	 0.0295808	 0.0640616	  0.134149	  0.190768	  0.243971	  0.305287	  0.328418	  0.312026	  0.267864	  0.214802	  0.178261	  0.161091	  0.154964	  0.152558	  0.140998	  0.129103	  0.126526	  0.121866	  0.113991	  0.108656	  0.110308	  0.108014	  0.104833	  0.101616	  0.104701	  0.105687	  0.105386	  0.104218	  0.102282	 0.0996845	 0.0966027	  0.093223	 0.0897086	 0.0861932	 0.0827815	 0.0735877	 0.0681426	 0.0643427	 0.0612701	 0.0585145	 0.0558951	 0.0533335	 0.0507958	 0.0482745	 0.0457791	 0.0433238	 0.0409227	 0.0385911	 0.0363444	 0.0341962	 0.0321531	 0.0302192	  0.028401	 0.0267016	 0.0251202	 0.0236557	 0.0223039	 0.0210565	 0.0199046	 0.0188405	 0.0178571	 0.0169469	 0.0161032	 0.0153194	 0.0145886	  0.013905	 0.0132652	 0.0126659	 0.0121039	 0.0115767	 0.0110809	 0.0106157	 0.0101795	 0.0097705	0.00938532	0.00902569	0.00868653	0.00836846	0.00807086	0.00779252	0.00753425	0.00729117	0.00706756	0.00686278	0.00667379	0.00650098	0.00634679	0.00620657	0.00608027	0.00596713	0.00586603	0.00577792	0.00569789	0.00562319	0.00556548	0.00551756	0.00548028	0.00545464	0.00543794	0.00542058
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00313159	 0.0106141	 0.0289421	 0.0626232	  0.131054	   0.18624	  0.237979	  0.297452	  0.319527	  0.302856	  0.258102	  0.204193	  0.167431	  0.150065	  0.143602	  0.140755	  0.129357	  0.117678	  0.114574	   0.10985	  0.101928	 0.0972898	  0.100526	  0.100981	  0.100191	 0.0971765	 0.0998308	   0.10047	  0.099955	 0.0986792	 0.0967229	 0.0941726	 0.0911843	 0.0879247	 0.0845442	 0.0811695	 0.0779021	 0.0691551	 0.0640014	 0.0604167	 0.0575306	 0.0549554	  0.052518	 0.0501407	 0.0477879	   0.04545	 0.0431351	 0.0408551	 0.0386226	 0.0364513	 0.0343552	 0.0323466	 0.0304311	 0.0286121	  0.026896	 0.0252863	  0.023783	 0.0223858	 0.0210919	 0.0198941	 0.0187847	 0.0177574	 0.0168064	 0.0159252	 0.0151081	 0.0143493	 0.0136422	 0.0129814	 0.0123637	  0.011786	 0.0112451	 0.0107386	 0.0102632	0.00981806	0.00940172	0.00901248	0.00864708	0.00830693	0.00798716	0.00768829	0.00740958	0.00714965	0.00690907	0.00668332	0.00647603	0.00628644	0.00611156	0.00595162	0.00580894	0.00567893	0.00556145	0.00545586	0.00536089	0.00527747	0.00520092	0.00512888	0.00507247	0.00502476	0.00498677	0.00495929	0.00493989	0.00492002
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00310778	 0.0105721	 0.0289293	 0.0627878	  0.131733	  0.187585	  0.240182	  0.300851	    0.3238	  0.307517	  0.263513	  0.210341	  0.173442	  0.155709	    0.1489	  0.145936	  0.134409	  0.122573	  0.119397	  0.114438	  0.106293	   0.10114	  0.103568	  0.102132	  0.099709	 0.0960591	 0.0983286	 0.0986676	 0.0979125	 0.0964412	 0.0943322	  0.091679	 0.0886449	 0.0853986	 0.0820854	 0.0788214	 0.0756946	 0.0673876	 0.0625517	 0.0591825	 0.0564408	 0.0539636	 0.0515933	 0.0492618	 0.0469403	 0.0446241	 0.0423245	 0.0400567	  0.037836	 0.0356778	 0.0335976	 0.0316084	 0.0297168	 0.0279262	 0.0262422	 0.0246676	 0.0232014	 0.0218422	 0.0205864	 0.0194264	 0.0183539	 0.0173623	 0.0164451	 0.0155959	 0.0148086	 0.0140775	 0.0133963	 0.0127598	 0.0121648	 0.0116083	 0.0110872	 0.0105992	 0.0101411	0.00971211	0.00931073	0.00893528	0.00858251	 0.0082539	0.00794451	0.00765505	0.00738479	0.00713241	0.00689856	0.00667891	0.00647706	0.00629233	0.00612192	0.00596612	0.00582711	0.00570056	0.00558638	0.00548404	0.00539237	0.00531219	0.00523905	 0.0051705	0.00511706	0.00507211	 0.0050368	 0.0050118	0.00499475	0.00497707
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00320768	 0.0108984	 0.0297759	 0.0645204	    0.1351	  0.191925	   0.24491	  0.305285	  0.326756	  0.308818	  0.263667	  0.209744	  0.172641	  0.155359	  0.149175	  0.146955	  0.135966	  0.124225	   0.12107	  0.116122	  0.107968	  0.103089	  0.108677	  0.112816	  0.114461	  0.111872	  0.115585	  0.116909	  0.116764	  0.115635	  0.113655	  0.110955	  0.107728	  0.104171	  0.100455	 0.0967181	 0.0930688	 0.0827253	 0.0763523	 0.0718928	 0.0683522	 0.0652374	 0.0623101	 0.0594588	 0.0566336	 0.0538218	 0.0510341	 0.0482873	 0.0455985	 0.0429861	 0.0404681	 0.0380593	 0.0357664	 0.0335927	 0.0315451	 0.0296271	 0.0278378	 0.0261767	   0.02464	 0.0232191	 0.0219049	 0.0206899	 0.0195669	 0.0185281	 0.0175663	 0.0166744	 0.0158444	 0.0150697	 0.0143462	   0.01367	 0.0130372	 0.0124448	 0.0118889	 0.0113685	 0.0108818	 0.0104269	0.00999995	0.00960258	0.00922928	0.00888064	0.00855575	0.00825305	0.00797309	0.00771089	0.00747033	0.00725053	0.00704816	0.00686342	0.00669872	0.00654904	0.00641411	0.00629325	0.00618496	0.00609022	0.00600359	0.00592212	0.00585876	0.00580555	0.00576374	0.00573425	0.00571418	0.00569326
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00328654	 0.0111347	  0.030352	 0.0656931	  0.137489	  0.195295	  0.249229	  0.310744	  0.332543	  0.313992	   0.26745	  0.212773	   0.17578	  0.157971	  0.150993	   0.14797	  0.136169	  0.124178	  0.121136	  0.116103	  0.107932	  0.103138	  0.104492	  0.101342	 0.0979623	 0.0936518	 0.0954898	 0.0954543	 0.0944251	 0.0927543	 0.0905108	 0.0877912	 0.0847627	 0.0815899	 0.0784087	 0.0753224	 0.0724063	 0.0646857	 0.0603019	  0.057241	 0.0547226	 0.0524278	  0.050222	 0.0480466	 0.0458758	 0.0437048	 0.0415436	 0.0394053	 0.0373032	 0.0352514	 0.0332643	 0.0313544	 0.0295281	 0.0277896	 0.0261455	    0.0246	 0.0231537	 0.0218069	 0.0205574	 0.0193989	 0.0183243	  0.017328	 0.0164043	 0.0155476	 0.0147526	  0.014014	 0.0133259	 0.0126832	 0.0120828	 0.0115218	  0.010997	 0.0105059	 0.0100453	0.00961431	0.00921132	0.00883461	0.00848078	 0.0081513	0.00784117	0.00755089	0.00727967	 0.0070262	0.00679104	0.00656964	0.00636576	0.00617869	0.00600558	0.00584675	0.00570443	 0.0055743	0.00545626	0.00534973	0.00525362	0.00516886	0.00509097	0.00501764	0.00495962	0.00491029	0.00487059	0.00484133	0.00482025	0.00479919
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00330792	 0.0112747	 0.0309025	 0.0671955	  0.141137	  0.200895	  0.256367	  0.318994	  0.340395	  0.320595	  0.273003	  0.217848	  0.180458	  0.162356	  0.155259	  0.152123	  0.140335	  0.128445	  0.125666	  0.120975	  0.112957	  0.108064	  0.108342	  0.103341	 0.0988182	 0.0943236	 0.0964798	 0.0964955	 0.0954222	 0.0936815	  0.091369	 0.0885958	  0.085538	 0.0823652	  0.079214	 0.0761852	 0.0733474	 0.0656923	  0.061346	 0.0582898	 0.0557546	 0.0534303	 0.0511874	 0.0489705	 0.0467556	 0.0445397	 0.0423337	 0.0401523	 0.0380097	 0.0359209	 0.0339007	 0.0319619	 0.0301108	 0.0283511	 0.0266891	 0.0251284	  0.023669	 0.0223108	 0.0210511	 0.0198833	    0.0188	 0.0177955	 0.0168638	 0.0159992	 0.0151963	 0.0144497	 0.0137536	 0.0131029	 0.0124944	 0.0119254	 0.0113926	 0.0108936	 0.0104253	0.00998675	0.00957644	0.00919268	 0.0088321	0.00849635	0.00818027	0.00788461	0.00760862	0.00735096	0.00711226	0.00688803	0.00668195	0.00649332	0.00631928	0.00616012	0.00601807	0.00588872	0.00577193	0.00566721	0.00557325	0.00549098	0.00541555	0.00534442	 0.0052891	0.00524241	0.00520566	0.00517953	 0.0051616	0.00514312
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0031416	 0.0107258	 0.0294371	 0.0640434	  0.134551	  0.191623	  0.244799	  0.305069	  0.326199	  0.307867	  0.262585	  0.210451	  0.175774	  0.158887	  0.152137	  0.148954	  0.137153	  0.125466	  0.122585	  0.117676	   0.10954	  0.104781	  0.103521	 0.0947147	 0.0874848	 0.0816454	 0.0820663	 0.0809355	 0.0792121	 0.0771243	 0.0746773	 0.0719426	 0.0690604	 0.0661649	 0.0633631	 0.0607315	 0.0583172	 0.0522537	 0.0489819	 0.0466226	 0.0445945	 0.0426957	 0.0408456	 0.0390091	 0.0371709	 0.0353312	 0.0335015	 0.0316953	 0.0299257	 0.0282059	 0.0265488	 0.0249649	 0.0234592	 0.0220341	 0.0206934	 0.0194386	 0.0182685	 0.0171819	 0.0161756	 0.0152438	 0.0143805	 0.0135809	 0.0128404	 0.0121544	 0.0115186	 0.0109287	 0.0103799	0.00986825	0.00939109	0.00894581	0.00852985	 0.0081412	0.00777701	0.00743674	0.00711906	0.00682253	0.00654431	 0.0062856	0.00604238	0.00581467	0.00560181	0.00540278	0.00521803	0.00504339	0.00488242	0.00473458	0.00459744	0.00447133	0.00435826	0.00425463	0.00416048	0.00407509	0.00399786	0.00392968	0.00386697	0.00380792	0.00376132	0.00372205	0.00369048	0.00366767	0.00365175	0.00363581
