     0	     0	0.000116879	0.000416555	0.00101511	0.00197415	0.00326527	 0.0048451	0.00673806	0.00885542	 0.0110313	 0.0130703	 0.0148013	 0.0161178	 0.0169475	 0.0173649	  0.017422	 0.0171663	 0.0166819	 0.0160887	  0.015514	 0.0149408	 0.0143875	 0.0139144	 0.0135042	 0.0131151	 0.0126705	 0.0122042	  0.011637	 0.0109068	 0.0102437	 0.0095742	0.00903646	0.00825863	0.00732616	0.00667181	0.00603514	0.00567252	0.00533167	0.00501815	0.00436252	0.00383561	 0.0034395	0.00311048	0.00278159	0.00247996	0.00221509	0.00209418	0.00199069	0.00189951	0.00181754	0.00174308	0.00167502	0.00161242	0.00155433	0.00149962	0.00144779	0.00139858	0.00135172	0.00130694	0.00126402	0.00122289	0.00118346	0.00114571	0.00110957	0.00107501	  0.001042	0.00101052	0.00098056	0.000952098	0.000925101	0.000899524	0.000875306	0.000852374	0.000830646	0.000810037	0.000790458	0.000771825	0.000754057	0.00073708	0.000720831	0.000705259	0.000690325	0.000676001	0.000662273	0.00064913	0.000636569	0.000624579	0.000613167	0.000602321	0.00059204	0.000582321	0.000573166	0.00056455	0.000556479	0.00054893	0.000541881	0.000535312	0.000529191	0.000523512	0.000518225	0.000513302	0.000508723	0.000504456	0.000500464	0.000496732	0.000493232	0.000489939	0.000486831	0.000483884	0.000481086	0.000478424	0.000475874	0.000473435	0.000471099	0.000468858	0.000466712	0.000464661
     1	     0	0.000138863	0.000517189	0.00128946	 0.0024844	0.00396718	0.00562049	0.00747087	 0.0094611	  0.011462	 0.0133056	 0.0148486	 0.0160127	 0.0167452	 0.0171128	 0.0171533	 0.0169017	 0.0164327	 0.0158569	 0.0152984	 0.0147413	 0.0141994	 0.0137321	 0.0133284	 0.0129446	 0.0124908	 0.0119964	 0.0114094	 0.0106845	 0.0100402	 0.0093844	0.00884574	0.00808272	0.00719353	0.00657412	0.00597796	0.00564554	0.00529514	0.00496422	0.00429849	0.00378324	0.00339718	 0.0030767	0.00275497	0.00245885	0.00219848	0.00207483	0.00196843	0.00187446	0.00178996	0.00171326	0.00164334	0.00157925	0.00151999	0.00146442	  0.001412	0.00136244	0.00131546	0.00127071	0.00122798	0.00118718	0.00114823	0.00111107	0.00107564	0.00104188	0.00100976	0.000979242	0.000950292	0.000922872	0.000896929	0.000872401	0.000849208	0.000827264	0.000806475	0.000786747	0.000767989	0.000750113	0.000733041	0.000716703	0.000701044	0.000686019	0.000671598	0.000657762	0.000644504	0.00063182	0.00061971	0.000608171	0.000597208	0.000586816	0.000576992	0.000567733	0.00055904	0.000550888	0.000543279	0.000536188	0.00052959	0.000523461	0.000517768	0.000512499	0.000507605	0.000503054	0.000498824	0.00049488	0.000491185	0.000487723	0.000484463	0.000481384	0.000478463	0.000475678	0.000473018	0.000470472	0.00046802	0.000465663	0.000463395	0.000461211	0.000459111	0.000457099
     2	     0	9.88485e-05	0.000382242	0.00100204	0.00204093	 0.0034323	 0.0050643	0.00693151	 0.0089795	 0.0110937	 0.0130911	 0.0147896	 0.0160785	 0.0168889	 0.0172971	 0.0173557	 0.0171096	 0.0166417	 0.0160707	   0.01552	 0.0149675	  0.014438	 0.0139967	 0.0136176	 0.0132535	 0.0128332	 0.0123854	 0.0118253	 0.0111067	 0.0104648	0.00981225	0.00928382	0.00851467	0.00761987	0.00700924	0.00642717	0.00612896	0.00576415	0.00539243	0.00464951	0.00408165	0.00365732	0.00330416	0.00295087	0.00262646	0.00234177	0.00221006	0.00209706	0.00199747	0.00190814	0.00182732	 0.0017539	0.00168684	0.00162505	0.00156727	0.00151287	0.00146149	0.00141277	0.00136634	0.00132193	0.00127942	0.00123872	0.00119975	0.00116245	0.00112676	0.00109263	0.00106006	  0.001029	0.000999449	0.000971357	0.000944677	0.000919348	0.000895298	0.000872447	0.000850712	0.00083001	0.000810261	0.00079139	0.00077333	0.000756022	0.00073942	0.000723486	0.000708199	0.000693541	0.000679505	0.000666083	0.000653266	0.000641057	0.000629445	0.000618425	0.000607991	0.000598145	0.000588859	0.000580139	0.000571957	0.000564291	0.000557121	0.000550414	0.000544162	0.000538316	0.00053285	0.000527741	0.000522959	0.000518467	0.00051425	0.00051028	0.000506531	0.000502984	0.000499613	0.000496407	0.000493351	0.000490423	0.000487622	0.000484937	0.00048236	0.00047989	0.000477526
     3	     0	 0.0001075	0.000398517	0.00100474	0.00199405	0.00331878	0.00490688	0.00677433	0.00885583	 0.0110123	 0.0130468	 0.0147745	 0.0160843	 0.0169065	  0.017316	 0.0173648	 0.0170997	 0.0166045	  0.015999	 0.0154117	 0.0148281	 0.0142642	 0.0137776	 0.0133536	 0.0129504	 0.0124839	 0.0119835	 0.0113924	 0.0106557	0.00999327	0.00931837	 0.0087646	0.00797511	0.00704482	0.00638525	0.00573374	 0.0053699	0.00505698	 0.0048114	0.00424209	0.00376121	0.00339641	0.00309129	0.00278142	0.00249443	 0.0022408	0.00212401	0.00202293	 0.0019332	0.00185216	 0.0017784	  0.001711	0.00164911	0.00159183	0.00153805	0.00148727	0.00143924	0.00139366	0.00135021	0.00130867	0.00126892	0.00123089	0.00119452	0.00115976	0.00112653	0.00109481	0.00106456	0.00103577	0.00100839	0.000982411	0.000957769	0.000934405	0.00091225	0.000891222	0.000871239	0.000852218	0.000834079	0.000816745	0.000800147	0.000784227	0.000768937	0.000754242	0.000740119	0.000726555	0.000713543	0.000701081	0.000689162	0.000677794	0.000666969	0.000656687	0.000646947	0.000637756	0.000629089	0.000620956	0.000613335	0.000606207	0.000599553	0.000593344	0.000587574	0.000582196	0.000577183	0.000572516	0.000568161	0.000564084	0.00056027	0.000556687	0.000553313	0.000550124	0.000547097	0.000544217	0.000541471	0.000538838	0.000536315	0.000533891	0.00053156	0.00052932	0.00052717
     4	     0	0.000120122	0.000454886	0.00116041	0.00229603	0.00376377	0.00545108	 0.0073696	 0.0094504	 0.0115517	 0.0134914	 0.0151134	 0.0163313	 0.0170877	 0.0174578	 0.0174881	 0.0172195	 0.0167307	  0.016137	 0.0155637	 0.0149943	 0.0144459	 0.0139776	 0.0135719	 0.0131853	 0.0127373	 0.0122512	 0.0116702	 0.0109485	  0.010308	0.00965495	0.00911247	0.00833872	 0.0074448	0.00683117	0.00623456	0.00592015	0.00555994	0.00521317	0.00452207	0.00398938	0.00359228	0.00326294	0.00293114	0.00262557	0.00235677	0.00223113	 0.0021231	0.00202794	0.00194266	0.00186561	0.00179576	0.00173211	 0.0016736	0.00161895	0.00156752	0.00151899	0.00147299	0.00142917	0.00138726	0.00134716	0.00130877	0.00127206	0.00123694	0.00120336	0.00117129	0.00114071	0.00111158	 0.0010839	0.00105761	0.00103266	  0.001009	0.000986544	0.000965203	0.000944888	0.000925512	0.000906992	0.000889248	0.000872212	0.00085583	0.000840057	0.000824865	0.000810237	0.000796168	0.000782659	0.000769712	0.000757328	0.000745518	0.00073428	0.000723616	0.000713527	0.000704019	0.000695068	0.000686681	0.000678835	0.000671507	0.000664674	0.000658305	0.000652388	0.000646875	0.000641733	0.00063694	0.000632461	0.000628256	0.00062431	0.000620589	0.00061707	0.00061373	0.000610544	0.000607499	0.000604583	0.000601774	0.000599072	0.000596469	0.000593959	0.000591542	0.000589219
     5	     0	0.000118542	0.000423138	 0.0010325	0.00200238	0.00329077	0.00484446	0.00669339	0.00878013	 0.0109721	 0.0130704	 0.0148768	 0.0162658	 0.0171592	 0.0176284	 0.0177233	   0.01749	 0.0170134	 0.0164164	 0.0158324	 0.0152481	 0.0146783	 0.0141819	 0.0137477	 0.0133354	 0.0128529	 0.0123289	 0.0117204	 0.0109819	 0.0103348	0.00967379	0.00912572	0.00834153	0.00743709	0.00681422	0.00621051	0.00589798	 0.0055407	0.00519266	0.00449323	0.00395142	0.00354428	0.00320434	0.00286455	0.00255302	0.00227936	0.00215122	0.00204105	0.00194382	0.00185644	 0.0017772	0.00170499	0.00163884	0.00157772	0.00152044	0.00146636	0.00141515	0.00136648	0.00132002	 0.0012755	0.00123284	0.00119196	0.00115279	 0.0011153	0.00107942	0.00104513	 0.0010124	0.000981226	0.000951568	0.000923397	0.000896666	0.000871316	0.000847278	0.000824475	0.000802826	0.00078225	0.000762668	0.000744005	0.000726189	0.000709159	0.000692863	0.000677259	0.000662316	0.000648013	0.000634334	0.000621266	0.000608796	0.000596921	0.000585627	0.000574907	0.000564754	0.00055517	0.000546127	0.000537632	0.000529661	0.000522193	0.00051521	0.000508684	0.000502605	0.000496931	0.000491635	0.000486698	0.000482089	0.000477773	0.000473735	0.000469948	0.000466386	0.000463028	0.000459849	0.000456835	0.000453971	0.000451234	0.000448621	0.000446119	0.000443722	0.000441424	0.000439226
     6	     0	9.95892e-05	0.000382374	0.00099475	0.00201834	0.00340095	0.00505437	 0.0069884	0.00914111	   0.01137	 0.0134633	 0.0152225	 0.0165356	 0.0173439	   0.01773	 0.0177493	 0.0174491	 0.0169163	 0.0162751	 0.0156586	 0.0150537	 0.0144837	  0.014014	  0.013623	 0.0132594	 0.0128324	 0.0123648	 0.0117936	 0.0110821	 0.0104623	0.00981662	0.00928436	0.00851959	0.00763818	0.00704713	0.00647403	0.00617849	0.00580645	0.00543661	0.00470387	0.00415535	0.00374718	0.00340648	0.00306244	0.00274518	0.00246546	0.00233425	0.00222065	0.00212002	0.00202946	0.00194739	0.00187286	0.00180488	0.00174238	0.00168407	0.00162931	0.00157772	0.00152891	0.00148248	0.00143813	0.00139573	0.00135516	0.00131632	0.00127915	0.00124356	0.00120951	0.00117697	0.00114591	0.00111631	0.00108812	0.00106131	 0.0010358	0.00101154	0.000988437	0.000966418	0.000945401	0.000925308	0.000906066	0.000887608	0.000869878	0.000852832	0.000836434	0.000820664	0.000805508	0.00079096	0.000777017	0.000763671	0.000750926	0.000738774	0.000727212	0.000716236	0.000705851	0.000696029	0.000686779	0.000678075	0.000669897	0.000662224	0.000655026	0.000648297	0.000641987	0.000636071	0.000630529	0.000625328	0.000620431	0.000615826	0.000611483	0.000607377	0.000603487	0.000599787	0.000596266	0.000592908	0.000589688	0.000586606	0.000583649	0.000580809	0.000578085	0.000575474
     7	     0	0.000133976	0.000490606	0.00121501	0.00235621	0.00382773	0.00554447	0.00753193	0.00970105	 0.0118741	 0.0138427	 0.0154448	 0.0166049	 0.0172888	 0.0175823	 0.0175363	  0.017193	 0.0166343	 0.0159762	  0.015348	 0.0147369	 0.0141628	 0.0136878	  0.013294	 0.0129298	 0.0125035	  0.012037	 0.0114644	 0.0107512	 0.0101246	0.00946872	0.00892952	0.00816401	0.00727491	0.00666925	 0.0060795	 0.0057544	0.00538631	0.00501896	0.00431361	0.00377918	0.00337894	 0.0030457	0.00271501	0.00241326	0.00214941	0.00202608	0.00192054	0.00182743	0.00174356	0.00166712	0.00159702	0.00153233	0.00147209	0.00141525	0.00136133	0.00131008	0.00126124	0.00121455	0.00116982	0.00112699	  0.001086	0.00104682	0.00100939	0.000973691	0.000939689	0.000907362	0.000876677	0.000847595	0.000820067	0.000794031	0.000769412	0.000746125	0.000724083	0.000703195	0.000683373	0.000664534	0.000646599	0.000629497	0.000613169	0.000597564	0.000582641	0.000568375	0.000554744	0.000541736	0.00052934	0.00051754	0.000506336	0.00049571	0.000485656	0.000476164	0.000467232	0.000458832	0.000450966	0.000443609	0.000436738	0.000430331	0.000424358	0.000418811	0.000413643	0.000408827	0.000404344	0.000400163	0.000396249	0.000392589	0.000389156	0.000385928	0.000382883	   0.00038	0.000377267	0.000374672	0.000372191	0.000369824	0.000367561	0.000365397	0.000363329	0.000361358
     8	     0	9.81553e-05	0.000382146	0.00101048	0.00208056	0.00354146	0.00528806	0.00731462	0.00955112	 0.0118515	 0.0139831	 0.0157162	 0.0169319	 0.0175965	 0.0178235	 0.0176872	 0.0172428	 0.0165803	 0.0158243	  0.015112	 0.0144387	 0.0138329	  0.013352	 0.0129627	 0.0126037	   0.01219	 0.0117377	 0.0111746	 0.0104716	0.00984784	0.00920572	0.00867496	0.00792278	0.00705477	0.00645031	 0.0058662	0.00554001	0.00518682	0.00484711	0.00417279	0.00364561	0.00324643	0.00291126	0.00257997	0.00227833	0.00201498	0.00189241	0.00178714	0.00169404	0.00161017	0.00153385	0.00146401	0.00139969	0.00133995	0.00128372	0.00123047	0.00117988	0.00113164	0.00108547	0.00104117	0.000998655	0.000957864	0.000918761	0.000881306	0.000845458	0.000811199	0.000778508	0.000747356	0.000717712	0.000689539	0.000662788	0.000637403	0.000613321	0.000590475	0.000568796	0.000548215	0.000528666	0.000510085	0.000492412	0.000475589	0.000459569	0.000444307	0.000429769	0.000415923	0.000402743	0.000390204	0.000378281	0.000366955	0.000356201	0.000345999	0.000336331	0.000327189	0.00031854	0.000310384	0.000302694	0.00029545	0.000288634	0.000282221	0.000276205	0.00027055	0.000265235	0.000260247	0.000255562	0.000251155	0.000247015	0.000243122	0.000239458	0.000236006	0.000232745	0.000229667	0.000226757	0.000223992	0.000221368	0.000218872	0.000216496	0.000214233	0.000212081
     9	     0	6.99046e-05	0.00028663	0.000796219	0.00171436	0.00303055	0.00465642	0.00657367	0.00872525	 0.0109996	 0.0131929	 0.0150731	 0.0164881	 0.0173597	 0.0177732	 0.0177935	 0.0174763	 0.0169164	 0.0162455	 0.0156032	   0.01498	 0.0144065	   0.01395	 0.0135802	 0.0132385	 0.0128392	 0.0124066	 0.0118489	 0.0111372	 0.0105119	0.00985995	0.00933673	0.00857753	0.00769671	0.00710492	0.00653946	0.00624097	0.00583993	0.00537106	0.00452642	0.00390764	 0.0034465	0.00306557	0.00269809	0.00236754	0.00208128	 0.0019498	0.00183801	0.00173964	0.00165111	0.00157046	0.00149646	 0.0014281	0.00136446	0.00130443	0.00124749	0.00119331	 0.0011416	0.00109209	0.00104461	0.000999071	0.000955426	0.000913634	0.000873655	0.000835448	0.000798992	0.000764261	0.000731218	0.000699825	0.000670034	0.000641789	0.000615025	0.000589672	0.000565654	0.000542898	0.00052133	0.000500878	0.000481476	0.000463057	0.000445562	0.000428939	0.000413141	0.000398129	0.00038387	0.000370335	0.000357497	0.000345323	0.000333795	0.000322879	0.000312553	0.000302795	0.000293596	0.000284915	0.000276752	0.00026908	0.000261873	0.000255111	0.000248765	0.000242835	0.000237271	0.000232054	0.000227172	 0.0002226	0.000218306	0.000214286	0.000210519	0.000206987	0.000203671	0.000200551	0.000197618	0.000194861	0.000192249	0.000189781	0.000187446	0.000185234	0.000183139	0.00018116
