     0	     0	         0	         0	         0	         0	         0	         0	         0	0.00774549	 0.0125368	 0.0153038	 0.0170584	 0.0177834	 0.0170208	 0.0158039	 0.0142827	 0.0122706	 0.0103698	0.00872425	0.00739056	 0.0122925	 0.0243273	 0.0141896	-0.00755829	-0.0282604	-0.0371362	-0.0174759	-0.0128533	-0.0168097	-0.00931159	-0.0115198	-0.0135173	-0.0142549	-0.0124645	-0.0101287	-0.00970263	-0.00540957	-0.00324607	-0.00281848	-0.00247559	-0.00194827	-0.00154056	-0.00119426	-0.00095368	-0.000822099	-0.000745049	-0.000694323	-0.000656801	-0.000625559	-0.000598626	-0.000574601	-0.000552212	-0.000528889	-0.00050384	-0.000478279	-0.000452796	-0.000427848	-0.000403692	-0.000381042	-0.000359004	-0.000337612	-0.000317442	-0.000298679	-0.00028146	-0.000265426	-0.000250477	-0.000236638	-0.000223839	-0.000211995	-0.000200983	-0.000190697	-0.000181057	-0.000172001	-0.000163483	-0.000155462	-0.000147899	-0.000140761	-0.000134018	-0.000127645	-0.000121622	-0.000115922	-0.000110522	-0.000105397	-0.000100527	-9.58913e-05	-9.1474e-05	-8.72632e-05	-8.32477e-05	-7.94172e-05	-7.5763e-05	-7.2277e-05	-6.89515e-05	-6.57785e-05	-6.27539e-05	-5.98683e-05	-5.71175e-05	-5.45002e-05	-5.20127e-05	-4.96477e-05	-4.7397e-05	-4.52575e-05	-4.32233e-05	-4.12853e-05	-3.94368e-05	-3.76737e-05	-3.5984e-05	-3.43641e-05	-3.28122e-05	-3.13246e-05	-2.98996e-05	-2.85316e-05	-2.72191e-05	-2.59649e-05	-2.47645e-05	-2.36164e-05	-2.25203e-05	-2.14726e-05
     1	     0	         0	         0	         0	         0	         0	         0	         0	0.00798428	 0.0128592	 0.0153233	  0.016724	 0.0171601	 0.0162222	 0.0149903	 0.0134876	 0.0115573	0.00970288	0.00808925	0.00693285	 0.0123008	 0.0247711	 0.0146845	-0.00680255	-0.0271293	-0.0344623	-0.0146387	-0.0131198	-0.0174107	-0.0101391	-0.0119293	-0.0132073	-0.0146756	 -0.013202	-0.0106906	-0.0100035	-0.00608789	-0.00342591	-0.0027237	-0.00269297	-0.00230049	-0.00183433	-0.0014264	-0.00114269	-0.000988779	-0.000895517	-0.000830968	-0.000782043	-0.000740983	-0.000705985	-0.000675123	-0.000646801	-0.00061749	-0.000586134	-0.00055453	-0.0005234	-0.00049325	-0.000464352	-0.000437631	-0.000411682	-0.0003865	-0.000362867	-0.000340989	-0.000321045	-0.000302485	-0.000285159	-0.000269135	-0.000254331	-0.000240649	-0.000227937	-0.000216068	-0.000204945	-0.000194498	-0.00018467	-0.000175413	-0.000166685	-0.000158445	-0.000150661	-0.000143308	-0.000136359	-0.000129788	-0.000123565	-0.000117663	-0.000112055	-0.00010672	-0.000101636	-9.67912e-05	-9.21707e-05	-8.77624e-05	-8.35566e-05	-7.95426e-05	-7.57113e-05	-7.2054e-05	-6.85667e-05	-6.52378e-05	-6.20652e-05	-5.90475e-05	-5.61814e-05	-5.3459e-05	-5.08726e-05	-4.84202e-05	-4.60942e-05	-4.38851e-05	-4.17873e-05	-3.9796e-05	-3.7897e-05	-3.60865e-05	-3.43617e-05	-3.27176e-05	-3.11513e-05	-2.96561e-05	-2.82306e-05	-2.6877e-05	-2.55876e-05	-2.43602e-05	-2.31932e-05	-2.20815e-05
     2	     0	         0	         0	         0	         0	         0	         0	         0	0.00779385	 0.0123572	 0.0149327	  0.016551	 0.0172017	 0.0164363	 0.0152692	   0.01384	 0.0119621	 0.0102257	0.00874541	0.00782474	 0.0129406	 0.0253217	 0.0151352	-0.00697494	-0.0280591	-0.0366376	 -0.016032	 -0.012503	-0.0167167	-0.00924235	-0.0112839	-0.0128913	-0.0137868	-0.0121099	-0.00985708	-0.00942957	-0.00556017	-0.00323697	-0.0030157	-0.00309623	-0.0025848	-0.00197537	-0.00149151	-0.00116498	-0.000985504	-0.000878701	-0.000807971	-0.000756835	-0.000715785	-0.000681717	-0.00065223	-0.000625479	-0.000598035	-0.000568827	-0.000539378	-0.000510349	-0.000482226	-0.000455294	-0.000430421	-0.000406264	-0.00038278	-0.000360696	-0.000340214	-0.000321491	-0.000304021	-0.000287676	-0.000272526	-0.000258502	-0.000245508	-0.000233403	-0.000222067	-0.000211408	-0.000201357	-0.000191866	-0.00018289	-0.000174391	-0.000166331	-0.000158683	-0.000151426	-0.000144539	-0.000137998	-0.00013178	-0.000125858	-0.000120211	-0.00011482	-0.000109667	-0.000104743	-0.000100035	-9.55338e-05	-9.12297e-05	-8.71129e-05	-8.3175e-05	-7.94086e-05	-7.58098e-05	-7.23662e-05	-6.90778e-05	-6.59427e-05	-6.29568e-05	-6.01117e-05	-5.73997e-05	-5.48188e-05	-5.23595e-05	-5.00121e-05	-4.77721e-05	-4.56344e-05	-4.35848e-05	-4.16206e-05	-3.974e-05	-3.79379e-05	-3.62117e-05	-3.45549e-05	-3.29678e-05	-3.14537e-05	-3.00047e-05	-2.86202e-05	-2.7299e-05	-2.60357e-05
     3	     0	         0	         0	         0	         0	         0	         0	         0	0.00765676	 0.0123393	 0.0150495	 0.0167893	 0.0175329	 0.0168152	 0.0156606	  0.014187	 0.0122225	 0.0103338	0.00865889	0.00722938	 0.0123065	 0.0244714	 0.0141312	-0.00761362	-0.0284586	-0.0372895	-0.0177533	 -0.012984	 -0.016876	-0.00949931	-0.0112844	-0.0131001	-0.0137924	  -0.01211	-0.00991396	-0.00950785	-0.00554761	-0.00296142	-0.00213474	-0.00178459	-0.00148475	-0.0012784	-0.00104074	-0.000863995	-0.000779063	-0.000731316	-0.000697802	-0.000671003	-0.000646631	-0.000624281	-0.000603682	-0.000584219	-0.000562908	-0.000538788	-0.000513583	-0.000488107	-0.000462966	-0.000438463	-0.000415552	-0.000392879	-0.000370508	-0.000349309	-0.000329556	-0.00031146	-0.000294514	-0.000278608	-0.000263837	-0.000250145	-0.000237453	-0.000225626	-0.00021455	-0.000204137	-0.000194321	-0.000185055	-0.000176296	-0.000168005	-0.000160147	-0.000152696	-0.00014563	-0.000138929	-0.000132572	-0.000126534	-0.000120792	-0.000115323	-0.000110109	-0.000105134	-0.000100384	-9.58495e-05	-9.15182e-05	-8.73814e-05	-8.34294e-05	-7.96536e-05	-7.60457e-05	-7.26018e-05	-6.931e-05	-6.6168e-05	-6.31744e-05	-6.03252e-05	-5.76121e-05	-5.5027e-05	-5.25673e-05	-5.02252e-05	-4.79908e-05	-4.58584e-05	-4.38229e-05	-4.18707e-05	-3.99984e-05	-3.82043e-05	-3.6484e-05	-3.48353e-05	-3.32522e-05	-3.17341e-05	-3.02842e-05	-2.88959e-05	-2.75683e-05	-2.6301e-05	-2.50895e-05
     4	     0	         0	         0	         0	         0	         0	         0	         0	0.00827539	 0.0131119	 0.0156827	 0.0171844	  0.017672	 0.0167295	 0.0154227	 0.0138042	 0.0117396	0.00974777	0.00801212	0.00670772	 0.0122963	 0.0250963	 0.0145254	-0.00711379	-0.0281439	-0.0371711	-0.0190391	-0.0128681	 -0.016657	-0.00936626	-0.0110012	-0.0132124	-0.0137995	-0.0119266	-0.0097189	-0.00940472	-0.00554967	-0.00308761	-0.00266105	-0.00254867	-0.00222425	-0.00178894	-0.00139546	-0.00111943	-0.000971989	-0.000882358	-0.000819393	-0.000771386	-0.000731261	-0.00069717	-0.000667667	-0.000641332	-0.000614335	-0.000585302	-0.000555933	-0.000526942	-0.000498828	-0.000471833	-0.000446921	-0.000422446	-0.000398357	-0.000375551	-0.000354296	-0.000334821	-0.000316537	-0.000299309	-0.000283267	-0.000268366	-0.000254527	-0.000241613	-0.000229505	-0.000218112	-0.00020737	-0.000197232	-0.000187655	-0.000178601	-0.000170034	-0.000161927	-0.000154258	-0.000147005	-0.000140143	-0.000133645	-0.000127482	-0.00012163	-0.000116064	-0.000110765	-0.000105716	-0.000100902	-9.63085e-05	-9.19225e-05	-8.77319e-05	-8.37275e-05	-7.98995e-05	-7.62424e-05	-7.27444e-05	-6.94027e-05	-6.62152e-05	-6.3178e-05	-6.02837e-05	-5.75251e-05	-5.4899e-05	-5.23982e-05	-5.00146e-05	-4.77428e-05	-4.55784e-05	-4.3508e-05	-4.15283e-05	-3.96371e-05	-3.78292e-05	-3.61023e-05	-3.44507e-05	-3.28726e-05	-3.13698e-05	-2.99349e-05	-2.85665e-05	-2.72628e-05	-2.60194e-05
     5	     0	         0	         0	         0	         0	         0	         0	         0	0.00739838	 0.0121011	 0.0148506	 0.0166538	  0.017465	 0.0167966	 0.0156769	 0.0142241	 0.0122851	 0.0104339	0.00882564	0.00773455	  0.012938	 0.0254568	 0.0151437	-0.00710235	-0.0285509	-0.0376525	-0.0173244	-0.0126954	-0.0166684	-0.00917767	 -0.011098	-0.0126397	-0.0134241	-0.0116653	-0.00956923	-0.00925849	-0.00557614	-0.00324177	-0.00277735	-0.00275774	-0.00233044	-0.00183713	-0.0014155	-0.00112438	-0.00096932	-0.000876983	-0.000814375	-0.000767717	-0.000729104	-0.000696574	-0.00066832	-0.000642863	-0.000616564	-0.000588177	-0.000559468	-0.000531082	-0.00050353	-0.000477079	-0.000452661	-0.000428755	-0.000405313	-0.000383153	-0.000362513	-0.000343593	-0.000325831	-0.000309091	-0.000293483	-0.000278956	-0.000265431	-0.000252772	-0.000240861	-0.000229609	-0.000218951	-0.000208842	-0.000199239	-0.000190104	-0.000181404	-0.000173114	-0.000165216	-0.000157692	-0.000150522	-0.000143683	-0.000137155	-0.000130917	-0.000124951	-0.000119242	-0.000113779	-0.000108553	-0.000103554	-9.87723e-05	-9.41987e-05	-8.98247e-05	-8.56423e-05	-8.16474e-05	-7.78271e-05	-7.41803e-05	-7.07052e-05	-6.7397e-05	-6.42463e-05	-6.12441e-05	-5.83872e-05	-5.56653e-05	-5.30667e-05	-5.0586e-05	-4.82179e-05	-4.59469e-05	-4.37694e-05	-4.16835e-05	-3.96838e-05	-3.77675e-05	-3.59279e-05	-3.41652e-05	-3.24834e-05	-3.08743e-05	-2.93369e-05	-2.78705e-05	-2.64701e-05
     6	     0	         0	         0	         0	         0	         0	         0	         0	0.00817164	 0.0129778	 0.0157956	 0.0175815	 0.0182907	 0.0174643	 0.0161748	 0.0145491	 0.0124354	 0.0104056	0.00862842	 0.0071628	 0.0123921	 0.0250114	 0.0146952	-0.00728212	-0.0284089	-0.0366163	 -0.017087	-0.0127743	-0.0170762	-0.00980495	-0.0112221	-0.0129318	-0.0139793	-0.0124328	-0.0101057	-0.00959707	-0.0058339	-0.00324921	-0.00263729	-0.00266398	-0.00242684	-0.00196697	-0.00153233	-0.00122473	-0.00106219	-0.000962845	-0.00089241	-0.000838646	-0.000793713	-0.000755594	-0.000722734	-0.000693643	-0.000663784	-0.000631587	-0.000599095	-0.00056708	-0.000536102	-0.000506469	-0.000479371	-0.000452683	-0.000426341	-0.000401484	-0.000378435	-0.000357423	-0.000337707	-0.000319169	-0.000301989	-0.000286113	-0.000271441	-0.000257799	-0.000245045	-0.000233076	-0.000221813	-0.000211202	-0.000201194	-0.000191745	-0.000182811	-0.000174363	-0.000166375	-0.000158826	-0.000151689	-0.000144934	-0.00013853	-0.000132447	-0.000126662	-0.000121152	-0.000115902	-0.000110894	-0.000106112	-0.000101543	-9.71738e-05	-9.29942e-05	-8.89931e-05	-8.51651e-05	-8.14967e-05	-7.79853e-05	-7.46295e-05	-7.14257e-05	-6.83654e-05	-6.54407e-05	-6.26486e-05	-5.99817e-05	-5.74307e-05	-5.49897e-05	-5.26545e-05	-5.04091e-05	-4.82507e-05	-4.61785e-05	-4.41872e-05	-4.22754e-05	-4.04369e-05	-3.86713e-05	-3.69829e-05	-3.53637e-05	-3.3813e-05	-3.23305e-05	-3.0911e-05
     7	     0	         0	         0	         0	         0	         0	         0	         0	0.00838369	 0.0135336	 0.0162993	 0.0178818	 0.0183362	 0.0172493	  0.015792	 0.0140519	 0.0118613	0.00978423	0.00801952	 0.0066162	 0.0121115	 0.0250945	 0.0146664	-0.00721035	-0.0282225	-0.0364442	-0.0173429	-0.0128702	-0.0171262	-0.00978099	-0.0115439	-0.0133187	-0.0142917	-0.0126013	-0.0102633	-0.00974679	-0.00594155	-0.00358978	-0.00319825	-0.00312288	-0.00257716	-0.00198357	-0.00151663	-0.00120275	-0.00102933	-0.000925453	-0.000855965	-0.000804272	-0.000761604	-0.000725599	-0.000694117	-0.000665398	-0.000636032	-0.000604979	-0.000573885	-0.000543348	-0.0005138	-0.000485481	-0.000459207	-0.000433723	-0.000409007	-0.000385734	-0.000364097	-0.000344252	-0.00032571	-0.00030834	-0.000292198	-0.000277209	-0.000263278	-0.000250261	-0.000238035	-0.000226505	-0.000215602	-0.000205273	-0.000195473	-0.000186161	-0.000177302	-0.000168871	-0.000160846	-0.000153209	-0.000145938	-0.000139011	-0.000132408	-0.000126109	-0.000120098	-0.000114358	-0.000108879	-0.000103649	-9.86577e-05	-9.38956e-05	-8.93524e-05	-8.50207e-05	-8.08918e-05	-7.69598e-05	-7.32128e-05	-6.96467e-05	-6.6258e-05	-6.30407e-05	-5.99853e-05	-5.70831e-05	-5.43285e-05	-5.17116e-05	-4.9222e-05	-4.68529e-05	-4.45985e-05	-4.24446e-05	-4.03864e-05	-3.84205e-05	-3.65409e-05	-3.47446e-05	-3.30257e-05	-3.13829e-05	-2.98182e-05	-2.83247e-05	-2.69011e-05	-2.55463e-05	-2.42562e-05
     8	     0	         0	         0	         0	         0	         0	         0	         0	0.00870445	 0.0136419	 0.0165429	 0.0183369	 0.0189478	  0.017924	 0.0164098	 0.0145671	 0.0122466	 0.0100424	0.00811684	0.00650168	 0.0117926	 0.0246112	 0.0140178	-0.00787956	-0.0289103	-0.0372819	-0.0184359	-0.0133611	-0.0174727	-0.0100745	-0.0117526	-0.0136289	 -0.014376	-0.0125714	-0.0102122	-0.00972388	-0.00566983	-0.00347436	-0.00316722	-0.00290935	-0.00232824	-0.00177643	-0.00134936	-0.00106057	-0.00089735	-0.000798341	-0.000732184	-0.000683457	-0.00064407	-0.000610989	-0.000582158	-0.000555846	-0.000529428	-0.00050204	-0.000474708	-0.000447914	-0.000422011	-0.0003972	-0.000374089	-0.000351829	-0.000330417	-0.000310322	-0.000291668	-0.000274569	-0.000258679	-0.000243883	-0.000230193	-0.000217533	-0.00020582	-0.000194932	-0.000184767	-0.000175243	-0.000166295	-0.000157873	-0.000149934	-0.000142438	-0.000135349	-0.000128637	-0.00012228	-0.000116254	-0.000110537	-0.000105107	-9.99451e-05	-9.50324e-05	-9.03535e-05	-8.58951e-05	-8.16468e-05	-7.75985e-05	-7.3742e-05	-7.00692e-05	-6.65723e-05	-6.32453e-05	-6.00808e-05	-5.70735e-05	-5.42135e-05	-5.14965e-05	-4.89189e-05	-4.64751e-05	-4.41571e-05	-4.19575e-05	-3.98706e-05	-3.7889e-05	-3.60044e-05	-3.42106e-05	-3.25027e-05	-3.087e-05	-2.93087e-05	-2.78165e-05	-2.63888e-05	-2.50233e-05	-2.37155e-05	-2.24644e-05	-2.12717e-05	-2.01333e-05	-1.90488e-05	-1.80172e-05	-1.70354e-05
     9	     0	         0	         0	         0	         0	         0	         0	         0	0.00795675	 0.0124723	 0.0153493	 0.0173202	 0.0182348	 0.0175793	 0.0163527	 0.0147289	 0.0125768	  0.010526	0.00876232	0.00739913	 0.0126283	  0.025441	  0.015344	-0.00702071	-0.0289564	-0.0388589	-0.0181444	-0.0125574	-0.0165743	-0.00881306	  -0.01134	-0.0132002	-0.0136141	-0.0115185	-0.00942884	-0.00925016	-0.00506915	-0.0036098	-0.00414653	-0.00409508	-0.00307496	-0.00213676	-0.00151589	-0.00112908	-0.000911466	-0.00078461	-0.000705116	-0.000649923	-0.000607435	-0.000572707	-0.000542727	-0.000515398	-0.000488531	-0.000461448	-0.000434885	-0.000409208	-0.00038471	-0.000361598	-0.000340266	-0.000320074	-0.000300914	-0.000283022	-0.000266439	-0.000251216	-0.000237086	-0.000223936	-0.000211744	-0.000200438	-0.00018994	-0.000180151	-0.00017098	-0.000162356	-0.000154227	-0.00014655	-0.000139287	-0.000132407	-0.00012588	-0.000119683	-0.000113797	-0.000108202	-0.00010288	-9.78132e-05	-9.29863e-05	-8.83844e-05	-8.39943e-05	-7.98048e-05	-7.58081e-05	-7.19965e-05	-6.83635e-05	-6.49027e-05	-6.16072e-05	-5.84709e-05	-5.54874e-05	-5.26531e-05	-4.99574e-05	-4.73975e-05	-4.49709e-05	-4.26733e-05	-4.04965e-05	-3.84331e-05	-3.64803e-05	-3.46299e-05	-3.28725e-05	-3.12029e-05	-2.96159e-05	-2.80994e-05	-2.66497e-05	-2.52644e-05	-2.39394e-05	-2.26722e-05	-2.14574e-05	-2.02953e-05	-1.91887e-05	-1.81318e-05	-1.71238e-05	-1.61642e-05	-1.5249e-05
