     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1738.97	   6023.14	   16607.6	   36236.9	   76946.4	    111312	    146749	    194142	    224661	    230607	    224780	    218014	    204212	    188721	    176833	    164593	    148305	    124874	    104919	   90056.3	   78374.2	   74277.3	   70429.2	   67290.8	   64472.7	   61358.7	   58476.2	   55835.5	   53381.1	   51051.1	   48802.3	   46620.3	   44507.2	   42466.9	   40500.1	   38602.6	   36766.9	   34980.9	   33231.1	   31511.2	   29818.8	   28152.5	   26513.9	   24907.3	   23338.4	   21815.9	   20351.7	   18955.5	   17634.2	   16392.2	   15232.4	   14155.8	     13160	   12241.7	   11398.7	   10627.7	   9924.23	   9283.79	   8701.77	   8172.04	   7688.26	   7245.19	   6838.48	   6464.16	   6118.33	   5797.36	   5497.65	    5216.3	   4951.22	   4700.66	   4463.11	   4237.15	   4021.74	   3816.16	   3619.89	   3432.51	   3253.67	   3083.13	   2920.69	   2766.17	   2619.41	   2480.24	   2348.48	   2223.93	   2106.35	    1995.5	   1891.12	   1792.91	   1700.58	   1613.81	   1532.29	   1455.68	   1383.67	   1315.94	    1252.2	   1192.16	   1135.54	   1082.08	   1031.55	   983.727	    938.42	   895.446
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1651.66	   5720.49	   15790.2	   34536.7	   73535.5	    106679	    141037	    187082	    216999	    223154	    217715	    211176	    197822	    182920	    171548	    159829	    144373	    122171	    103620	   90014.1	   79544.1	     75931	     71222	   66912.4	   62636.4	   59111.4	   56085.9	   53377.9	   50891.7	   48550.4	   46303.9	   44133.1	   42035.6	   40013.3	   38066.4	   36191.6	   34383.1	   32630.8	   30922.8	   29253.6	   27620.9	   26023.1	   24461.2	   22938.6	   21459.6	   20031.5	   18663.9	   17364.9	   16140.1	   14992.6	   13923.9	   12934.1	   12020.4	   11179.1	   10407.7	   9702.72	   9059.71	   8474.47	   7942.62	   7458.55	   7016.49	   6611.65	   6240.11	   5898.27	   5582.61	   5289.85	   5016.79	   4760.82	   4520.07	      4293	   4078.24	   3874.55	   3680.96	    3496.8	   3321.54	   3154.78	   2996.16	   2845.39	   2702.24	   2566.49	   2437.95	    2316.4	   2201.63	   2093.39	   1991.46	   1895.55	    1805.4	   1720.72	   1641.21	   1566.55	   1496.46	   1430.61	   1368.73	   1310.51	   1255.68	   1203.98	   1155.17	   1109.02	   1065.32	   1023.88	    984.53	    947.12
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1684.75	   5843.25	   16135.4	   35266.1	   75009.4	    108688	    143518	    190162	    220413	    226650	    221355	    215203	    202283	    187833	    177018	    165798	    150746	    128666	    110504	   97482.3	   87758.6	     85188	   80072.2	   74381.6	   68634.9	     64466	   61141.6	   58281.1	   55715.5	   53325.1	   51036.8	   48820.6	   46670.5	   44587.5	   42571.7	   40619.6	     38725	   36876.8	   35062.8	   33277.5	   31519.3	   29787.6	   28084.6	     26415	     24785	   23203.9	   21683.8	   20234.9	   18864.3	   17576.2	   16373.2	   15255.9	   14221.6	   13266.4	     12388	     11583	   10846.6	   10174.4	   9561.58	   9002.05	   8489.41	   8018.42	   7584.74	   7184.38	   6813.45	   6468.29	   6145.27	   5841.46	   5554.74	   5283.39	   5025.89	   4780.83	   4547.13	   4324.06	   4111.07	   3907.71	   3713.63	   3528.52	   3352.17	   3184.38	   3024.96	    2873.7	   2730.39	   2594.79	   2466.67	   2345.73	   2231.68	   2124.22	      2023	    1927.7	   1837.96	   1753.45	   1673.81	   1598.73	   1527.87	   1460.94	   1397.65	   1337.72	   1280.91	   1226.99	   1175.76	   1127.03
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1683.76	   5840.94	   16127.1	   35236.4	   74903.5	    108454	    143075	    189345	    219120	    224869	    219064	    212269	    198636	    183418	    171721	    159635	    143711	    120868	    101486	     86870	     75178	   70597.5	   66649.2	   64137.2	   62029.8	   59451.1	   56942.8	     54566	   52305.2	   50125.9	   48000.7	   45923.8	   43900.9	   41938.9	   40040.2	   38202.1	   36418.5	   34678.4	   32969.9	   31287.7	   29630.3	   27997.2	   26390.6	   24815.2	   23276.7	   21783.8	   20347.7	   18977.9	   17681.2	   16461.8	   15322.6	   14264.5	   13285.3	   12381.8	   11551.9	   10792.3	   10098.7	   9466.66	    8891.7	    8367.8	   7888.76	   7449.41	    7045.5	   6673.11	   6328.48	   6008.05	   5708.35	   5426.57	   5160.68	      4909	   4670.06	   4442.47	   4225.23	   4017.66	   3819.26	   3629.64	   3448.49	   3275.55	   3110.67	   2953.67	   2804.41	   2662.73	   2528.46	   2401.39	    2281.3	   2167.96	    2061.1	   1960.42	   1865.64	   1776.44	   1692.49	   1613.47	   1539.06	   1468.94	   1402.82	    1340.4	   1281.41	   1225.58	   1172.69	   1122.51	   1074.85	   1029.53
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1660.79	   5749.86	     15857	   34627.8	   73601.5	    106586	    140666	    186272	    215753	    221636	    216081	    209562	    196488	    182018	    171149	    159898	    144894	    123119	    105104	     92064	   82149.1	   79156.3	   74236.5	   69372.6	   64574.8	     60906	   57845.8	   55135.4	   52663.3	   50344.5	   48123.9	   45979.3	   43906.5	   41906.2	   39977.9	   38117.6	   36319.1	   34571.8	   32863.8	   31189.8	   29547.4	   27935.2	   26354.4	   24808.3	   23301.3	   21841.1	   20437.8	   19100.1	   17833.9	     16643	   15529.6	   14494.3	   13534.8	     12648	   11831.8	   11083.2	   10398.1	   9772.48	   9202.02	   8681.11	   8203.95	    7765.7	   7362.36	   6990.23	    6645.7	   6325.35	   6025.77	   5744.18	   5478.58	   5227.32	   4988.95	    4762.1	   4545.73	   4339.13	   4141.76	   3953.22	   3773.16	   3601.31	   3437.48	   3281.49	   3133.19	    2992.4	   2858.94	   2732.62	   2613.21	   2500.47	   2394.13	   2293.91	   2199.49	   2110.58	   2026.83	   1947.93	   1873.54	   1803.36	   1737.06	   1674.37	   1614.98	   1558.66	   1505.15	   1454.23	   1405.73	   1359.45
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1662.93	   5784.29	   16008.9	   35049.4	     74628	    108199	    142894	    189265	    219192	    225100	    219429	    212813	    199488	    184734	    173645	    162164	    146957	    124876	    106660	   93425.1	   83335.7	   80208.9	     74984	   69659.7	   64429.6	   60539.7	   57364.8	   54595.1	   52094.2	   49762.4	   47536.6	   45390.2	     43317	   41316.6	   39387.4	   37524.5	   35720.5	   33964.1	   32243.2	   30552.2	   28889.4	   27253.9	   25647.7	     24075	   22541.4	   21055.2	   19627.7	   18267.9	   16982.4	   15775.2	   14648.6	   13603.1	   12636.2	   11744.6	   10925.9	   10176.9	   9493.18	   8870.38	      8304	   7788.16	    7316.8	   6884.91	   6488.34	   6123.27	   5785.99	      5473	   5180.86	   4906.81	   4648.83	   4405.25	   4174.64	   3955.63	   3747.22	   3548.68	   3359.48	   3179.18	   3007.42	   2843.91	   2688.44	   2540.79	   2400.77	   2268.18	   2142.83	   2024.47	   1912.88	    1807.8	   1708.95	   1616.05	   1528.78	   1446.85	   1369.94	   1297.75	   1229.95	   1166.27	    1106.4	   1050.07	   997.021	   947.016	   899.826	   855.248	   813.091	   773.188
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1724.56	   5975.04	   16476.4	   35963.2	   76367.7	    110443	    145537	    192475	    222701	    228614	    222899	    216295	    202840	    187958	    176935	    165474	    150183	    127808	    109490	   96422.7	   86711.4	   84211.6	   79578.8	     74858	     69933	   66186.1	   63052.5	   60261.8	   57705.6	   55296.7	   52977.1	   50723.4	   48532.3	   46405.6	   44343.8	   42342.9	   40396.5	   38493.5	   36621.6	   34776.4	     32957	   31163.6	   29399.1	     27669	   25979.8	   24341.5	   22766.7	   21265.6	   19845.7	   18511.2	   17264.6	   16106.5	   15034.1	   14043.5	   13132.5	   12297.4	   11533.4	   10835.9	     10200	    9619.1	   9086.75	   8597.46	   8146.74	   7730.46	   7344.58	    6985.3	   6648.83	   6332.11	   6032.94	   5749.53	   5480.29	   5223.74	   4978.77	   4744.62	   4520.73	   4306.68	   4102.09	   3906.69	   3720.28	   3542.67	    3373.7	   3213.19	   3060.94	   2916.72	   2780.31	   2651.41	   2529.75	      2415	   2306.84	    2204.9	   2108.83	   2018.28	   1932.88	   1852.28	   1776.14	   1704.14	   1635.97	   1571.33	   1509.98	   1451.66	   1396.15	   1343.25
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1752.48	   6042.96	   16602.7	   36148.9	     76624	    110675	    145724	    192637	    222827	    228691	    222918	    216320	    202843	    187772	    176449	    164619	    148987	    126368	    107716	   94159.7	   83807.7	   80465.6	   75022.5	   69450.3	   64035.8	   60000.9	   56731.8	   53895.7	   51339.8	   48957.5	   46684.3	   44493.9	   42380.6	   40343.8	   38382.1	   36491.3	   34665.4	   32894.5	   31167.6	   29479.6	   27828.5	     26213	   24634.3	   23095.5	   21600.8	   20157.3	   18774.4	   17459.9	   16219.3	   15055.4	     13970	   12963.2	   12032.4	   11174.1	   10386.1	   9665.17	   9007.01	   8407.43	   7862.11	   7365.44	   6911.67	   6495.98	   6114.43	   5763.38	   5439.31	   5138.87	   4858.81	   4596.45	   4349.88	    4117.5	   3897.92	   3689.83	   3492.22	    3304.4	    3125.8	   2955.98	   2794.56	   2641.21	    2495.7	   2357.78	   2227.25	   2103.87	   1987.42	   1877.67	   1774.34	   1677.19	   1585.93	   1500.26	   1419.89	   1344.52	   1273.84	   1207.55	   1145.36	   1086.98	   1032.13	   980.555	   932.012	   886.271	   843.123	   802.375	   763.852	   727.395
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1776.14	   6127.52	     16830	   36602.4	   77455.2	    111650	    146675	    193421	    223184	    228510	    222310	    215430	    201796	    186671	    175252	    163335	    147662	    125079	    106380	   92685.5	   82092.8	   78483.7	   73178.6	   67927.4	   62952.4	     59099	   55915.3	   53129.5	   50607.9	     48253	   46004.1	   43836.1	   41743.5	   39725.4	   37780.6	   35904.6	   34091.4	   32331.1	   30612.7	   28931.4	   27285.5	   25674.2	   24098.8	   22562.9	   21071.2	     19631	   18251.8	   16941.6	   15705.9	   14547.6	   13468.3	   12468.1	   11544.4	   10693.4	    9912.8	   9199.33	   8548.48	   7956.03	   7417.57	   6927.51	   6480.12	   6070.58	   5694.95	   5349.64	    5031.1	   4736.06	   4461.27	   4204.16	    3962.8	   3735.64	   3521.29	   3318.49	   3126.25	   2943.85	   2770.76	   2606.51	   2450.72	   2303.05	   2163.24	   2031.04	   1906.22	   1788.52	   1677.72	   1573.55	   1475.74	   1384.03	   1298.13	   1217.74	   1142.57	   1072.31	   1006.66	   945.327	   888.022	   834.466	   784.394	   737.551	   693.699	   652.617	   614.099	   577.955	   544.013	   512.114
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1697.29	    5903.6	   16327.2	   35714.6	   75957.9	    109966	    145007	    191871	    222104	    228087	    222488	    216172	    203047	    188336	    177365	    165899	    150663	    128457	    110376	   97507.2	   87950.6	   85554.2	   79763.4	   72469.3	     65197	   60145.4	   56319.4	   53158.4	     50404	     47892	   45527.4	   43268.7	   41102.3	   39023.9	   37030.5	   35117.1	   33276.9	     31499	   29771.2	   28087.2	     26444	   24839.4	   23273.7	   21749.7	   20271.4	   18845.9	   17482.7	   16189.6	   14971.9	   13832.4	   12772.4	   11791.6	   10887.1	   10054.9	   9292.35	   8596.18	    7961.9	   7385.39	   6862.36	   6387.32	    5954.6	   5559.53	   5198.26	   4867.27	   4563.03	   4282.27	   4021.75	   3778.87	   3551.69	   3338.64	   3138.34	   2949.52	   2771.16	   2602.51	   2442.98	   2292.07	   2149.33	   2014.41	      1887	   1766.82	   1653.61	   1547.11	   1447.07	   1353.23	   1265.31	   1183.06	   1106.19	   1034.42	   967.463	   905.037	   846.858	   792.651	   742.146	   695.083	   651.216	   610.306	   572.134	   536.492	   503.189	   472.046	   442.903	    415.61
