     0	     0	         0	0.00350139	0.00390362	0.00494474	0.00652933	0.00861858	 0.0238657	   0.04432	 0.0689408	 0.0979149	  0.131525	  0.169808	  0.213364	  0.260848	  0.312696	  0.369246	  0.431826	  0.499955	  0.578596	   0.68718	  0.999479	     1.214	   1.32771	   1.36803	   2.00561	   1.95584	   1.61153	   1.44995	   1.22004	   1.31011	   1.41098	   1.38524	   1.32343	   1.32843	    1.4328	   1.06277	    1.1685	   1.22627	   1.16696	   1.11431	   1.14965	   1.18144	   1.20811	   1.23273	   1.25513	   1.27468	    1.2914	   1.30522	   1.31609	    1.3237	   1.32782	   1.21443	   1.14319	   1.09925	   1.07188	   1.05469	   1.04368	   1.03642	   1.03142	   1.02778	   1.02498	    1.0227	   1.02079	   1.01914	   1.01767	   1.01636	   1.01519	   1.01413	   1.01316	   1.01224	   1.01137	   1.01054	   1.00977	   1.00904	   1.00836	   1.00772	   1.00711	   1.00654	   1.00599	   1.00549	   1.00501	   1.00455	   1.00405	   1.00349	   1.00284	   1.00217	   1.00142	   1.00072	   1.00009	  0.999554	  0.998933	  0.998572	  0.998085	  0.997629	  0.997254	  0.996924	  0.996812	   0.99633	  0.996153	  0.996277	  0.996317	  0.996386	  0.996938	  0.997309	  0.997582	  0.997707	  0.997636	  0.997657	  0.997043	  0.995506	   0.99531	  0.995295	  0.995651	  0.996743	  0.998225	  0.998594
     1	     0	         0	0.00328014	0.00365001	0.00474133	  0.006498	0.00889405	 0.0253845	 0.0476554	 0.0742601	  0.105198	  0.140673	  0.180631	    0.2256	   0.27428	  0.327076	  0.384406	  0.447423	  0.515604	  0.593886	  0.703453	   1.02166	   1.23988	   1.35858	   1.40658	    2.0899	   2.03842	   1.66326	   1.48402	   1.23284	    1.3224	   1.42626	   1.39889	    1.3278	   1.32854	   1.43171	    1.0517	    1.0663	   1.14107	   1.13383	   1.10228	   1.14647	   1.18655	   1.22085	   1.25227	   1.28087	   1.30612	   1.32811	   1.34677	   1.36208	   1.37379	   1.38166	   1.26591	   1.18771	   1.13622	   1.10233	   1.08009	   1.06545	   1.05575	   1.04921	   1.04468	   1.04143	   1.03903	   1.03719	   1.03574	   1.03458	   1.03362	   1.03286	   1.03224	   1.03171	   1.03125	   1.03084	   1.03048	   1.03018	   1.02993	   1.02974	   1.02958	   1.02946	   1.02937	   1.02933	   1.02932	   1.02935	   1.02939	    1.0294	   1.02935	   1.02921	   1.02905	   1.02881	   1.02863	   1.02855	   1.02856	    1.0285	   1.02875	   1.02884	   1.02899	   1.02926	   1.02957	   1.03014	   1.03033	   1.03087	   1.03173	   1.03247	   1.03325	   1.03457	   1.03565	   1.03658	   1.03737	   1.03788	   1.03844	   1.03824	   1.03698	   1.03714	   1.03738	   1.03807	   1.03954	   1.04144	   1.04208
     2	     0	         0	0.00313795	0.00344241	0.00440289	0.00596649	0.00814033	 0.0233252	 0.0439797	 0.0687216	 0.0976078	  0.131054	  0.169231	    0.2128	   0.26046	  0.312612	  0.369588	  0.432638	  0.501198	  0.580535	  0.690347	   1.00507	   1.22028	   1.33432	   1.37656	   2.03076	   1.98732	   1.62725	   1.45704	   1.21596	   1.30455	   1.40881	   1.38354	   1.31232	   1.31135	   1.41109	   1.03478	   1.10448	   1.18452	   1.16017	   1.11688	   1.15578	   1.19037	   1.21957	    1.2465	   1.27108	   1.29272	   1.31141	    1.3271	   1.33977	   1.34919	   1.35515	   1.23897	   1.16448	   1.11804	   1.08896	    1.0707	   1.05915	   1.05173	   1.04686	   1.04356	   1.04125	   1.03956	   1.03831	   1.03735	   1.03661	   1.03604	   1.03562	   1.03532	   1.03509	   1.03491	   1.03477	   1.03467	   1.03461	   1.03459	   1.03461	   1.03466	   1.03474	   1.03484	   1.03497	   1.03513	   1.03532	   1.03551	   1.03567	   1.03578	   1.03582	   1.03585	   1.03582	   1.03586	   1.03599	   1.03621	   1.03637	   1.03682	   1.03711	   1.03748	   1.03797	   1.03851	   1.03929	   1.03975	   1.04053	   1.04159	   1.04255	   1.04353	     1.045	   1.04624	   1.04733	   1.04831	   1.04902	   1.04975	   1.04972	   1.04866	   1.04894	   1.04923	   1.04996	    1.0514	   1.05322	   1.05382
     3	     0	         0	 0.0033146	0.00367078	0.00467756	0.00625971	 0.0083959	 0.0234824	 0.0438538	 0.0683231	 0.0970984	  0.130626	  0.169075	  0.213091	  0.261409	  0.314407	  0.372371	  0.436415	  0.505809	  0.584856	  0.694453	   1.01022	   1.22675	   1.34307	   1.38789	   2.05451	   2.02177	   1.64766	   1.47182	   1.22749	   1.31727	   1.42661	   1.40315	   1.33678	    1.3417	   1.45613	    1.0694	   1.08996	   1.12809	   1.10437	   1.07603	   1.12609	   1.17111	    1.2088	   1.24236	   1.27211	   1.29771	   1.31933	     1.337	   1.35078	   1.36046	   1.36589	    1.2497	   1.17265	    1.1233	   1.09179	   1.07168	   1.05874	   1.05029	   1.04461	   1.04067	    1.0378	   1.03563	   1.03394	   1.03258	   1.03145	    1.0305	   1.02972	   1.02905	   1.02846	   1.02792	   1.02742	   1.02695	   1.02653	   1.02614	    1.0258	   1.02549	   1.02521	   1.02496	   1.02474	   1.02455	    1.0244	   1.02425	   1.02407	   1.02384	   1.02352	   1.02318	   1.02277	   1.02241	   1.02214	   1.02196	    1.0217	   1.02173	   1.02162	   1.02156	   1.02161	   1.02171	   1.02205	   1.02205	   1.02237	   1.02299	   1.02353	   1.02411	   1.02518	   1.02604	    1.0268	   1.02741	    1.0278	   1.02825	   1.02801	   1.02678	   1.02688	   1.02707	   1.02765	   1.02896	   1.03065	   1.03116
     4	     0	         0	0.00320266	 0.0035431	0.00456623	0.00621451	0.00847465	 0.0244273	 0.0460658	  0.072003	  0.102261	  0.137063	  0.176385	  0.220808	  0.268992	  0.321272	  0.378001	  0.440291	  0.507483	  0.584342	  0.692896	   1.00984	   1.22756	   1.34437	   1.38858	   2.05302	   2.02621	   1.65241	   1.47439	   1.23076	   1.31512	   1.42342	   1.39612	   1.32395	   1.32233	   1.42461	   1.04751	   1.07052	   1.11152	   1.11713	    1.0928	   1.14143	   1.18411	   1.22008	   1.25276	   1.28249	   1.30885	   1.33191	    1.3516	   1.36787	   1.38042	   1.38897	   1.27165	   1.19189	   1.13885	   1.10344	   1.07982	   1.06404	   1.05346	   1.04628	   1.04132	   1.03781	   1.03527	   1.03339	   1.03195	   1.03084	   1.02998	   1.02931	    1.0288	   1.02841	   1.02808	   1.02782	   1.02762	   1.02748	   1.02741	   1.02739	   1.02743	   1.02752	   1.02765	   1.02783	   1.02805	   1.02833	   1.02861	   1.02887	   1.02909	   1.02924	   1.02937	   1.02944	   1.02957	   1.02979	   1.03012	   1.03038	   1.03094	   1.03136	   1.03186	   1.03247	   1.03313	   1.03405	   1.03463	   1.03553	   1.03675	   1.03787	   1.03901	   1.04069	   1.04214	   1.04345	   1.04461	   1.04547	   1.04635	   1.04643	   1.04541	   1.04575	   1.04614	   1.04693	   1.04845	   1.05033	     1.051
     5	     0	         0	0.00345738	0.00385308	0.00489623	0.00649841	0.00862173	 0.0236993	 0.0438318	 0.0678106	 0.0958738	   0.12854	  0.166047	  0.209041	  0.256305	  0.308223	  0.365125	  0.428165	  0.496766	  0.575704	  0.685152	  0.999524	   1.21748	    1.3364	    1.3838	    2.0531	   2.02029	   1.65131	   1.47423	   1.22705	   1.31371	   1.41987	   1.39439	   1.32285	   1.32223	   1.42589	   1.04537	   1.09492	    1.1615	   1.14554	   1.10904	   1.15149	   1.18913	   1.22054	   1.24889	   1.27432	   1.29633	   1.31505	   1.33044	   1.34255	   1.35113	     1.356	   1.24179	   1.16726	   1.12012	   1.09035	   1.07157	   1.05962	   1.05189	   1.04675	   1.04319	   1.04061	   1.03867	   1.03717	   1.03596	   1.03497	   1.03416	    1.0335	   1.03296	    1.0325	   1.03209	   1.03172	   1.03138	   1.03109	   1.03084	   1.03063	   1.03044	   1.03028	   1.03014	   1.03003	   1.02995	    1.0299	   1.02984	   1.02976	   1.02961	   1.02939	   1.02916	   1.02886	   1.02862	   1.02847	   1.02841	   1.02827	   1.02842	   1.02841	   1.02847	   1.02865	   1.02888	   1.02934	   1.02948	   1.02993	   1.03067	   1.03131	   1.03197	    1.0331	     1.034	   1.03476	   1.03541	   1.03581	   1.03625	     1.036	   1.03477	   1.03486	   1.03501	   1.03558	   1.03684	   1.03846	    1.0389
     6	     0	         0	0.00315713	0.00347568	0.00444066	 0.0059861	0.00810105	 0.0232135	 0.0437262	 0.0684464	 0.0976244	  0.131763	  0.171019	  0.215952	  0.265222	  0.319153	  0.378049	  0.443015	  0.513295	  0.593213	  0.703717	   1.02269	     1.241	   1.35632	   1.39865	   2.06961	   2.04496	   1.65253	   1.46459	   1.21263	   1.29626	   1.40666	   1.38041	    1.3031	   1.29683	   1.39702	   1.02469	  0.988728	   1.04484	   1.07874	   1.06896	   1.12708	   1.17775	   1.22015	   1.25785	   1.29148	   1.32091	   1.34643	    1.3681	   1.38598	   1.39978	    1.4092	   1.29095	    1.2072	    1.1498	   1.11079	   1.08452	    1.0669	   1.05508	   1.04711	   1.04166	   1.03788	    1.0352	   1.03329	    1.0319	   1.03089	   1.03017	   1.02968	   1.02938	   1.02921	   1.02911	   1.02908	    1.0291	   1.02917	   1.02929	   1.02945	   1.02965	   1.02987	   1.03013	    1.0304	   1.03071	   1.03104	   1.03136	   1.03165	   1.03188	   1.03203	   1.03215	    1.0322	    1.0323	   1.03247	   1.03274	   1.03294	   1.03343	   1.03378	    1.0342	   1.03474	   1.03533	   1.03617	   1.03669	   1.03753	   1.03866	    1.0397	   1.04077	   1.04232	   1.04366	   1.04485	   1.04589	   1.04665	   1.04741	   1.04737	   1.04619	   1.04638	   1.04662	   1.04731	   1.04875	   1.05058	   1.05118
     7	     0	         0	0.00334632	0.00372129	0.00477895	 0.0064439	0.00867865	  0.024391	    0.0457	 0.0715022	  0.102007	  0.137464	  0.177741	  0.223166	  0.272301	  0.325571	   0.38342	  0.447218	  0.516588	  0.596583	  0.708921	    1.0355	   1.26058	   1.37854	   1.41581	   2.06838	   2.01889	     1.658	   1.48165	   1.23789	     1.323	   1.42528	   1.39716	    1.3282	   1.32648	   1.42637	   1.05467	    1.1435	   1.20116	   1.17274	   1.12619	   1.16442	   1.19772	   1.22516	   1.25003	   1.27242	   1.29192	   1.30875	   1.32297	   1.33461	   1.34335	   1.34889	   1.23749	    1.1652	   1.11887	    1.0888	   1.06921	   1.05637	   1.04787	   1.04215	   1.03818	   1.03533	   1.03322	    1.0316	   1.03033	   1.02929	   1.02844	   1.02776	   1.02721	   1.02676	   1.02637	   1.02604	   1.02576	   1.02556	   1.02542	   1.02534	   1.02532	   1.02535	   1.02542	   1.02555	   1.02572	   1.02594	   1.02618	    1.0264	   1.02657	   1.02666	   1.02674	   1.02675	   1.02683	     1.027	   1.02728	   1.02749	   1.02802	    1.0284	   1.02886	   1.02943	   1.03006	   1.03093	   1.03146	   1.03232	    1.0335	   1.03458	    1.0357	   1.03734	   1.03876	   1.04005	   1.04119	   1.04206	   1.04295	   1.04309	   1.04215	   1.04256	   1.04302	   1.04386	   1.04541	   1.04732	   1.04805
     8	     0	         0	0.00306311	0.00334708	0.00426172	 0.0057436	0.00779282	 0.0228389	 0.0433926	 0.0682153	 0.0975667	  0.132115	  0.172149	  0.218169	  0.268668	  0.323965	   0.38448	   0.45167	  0.525035	  0.609435	  0.726312	   1.06142	   1.29056	   1.40819	   1.44227	   2.10033	   2.04669	   1.67828	   1.49733	   1.24994	   1.33379	   1.43636	    1.4085	   1.33931	    1.3402	   1.44236	   1.06541	   1.18523	   1.23297	   1.18583	   1.13364	   1.17543	   1.21075	   1.23885	    1.2635	   1.28497	    1.3029	   1.31762	   1.32925	   1.33796	   1.34357	   1.34591	   1.23416	   1.16345	   1.11923	   1.09109	   1.07299	   1.06118	   1.05335	   1.04805	   1.04435	   1.04168	   1.03969	   1.03816	   1.03697	   1.03601	   1.03525	   1.03465	    1.0342	   1.03384	   1.03357	   1.03336	   1.03322	   1.03315	   1.03315	   1.03322	   1.03335	   1.03352	   1.03375	   1.03402	   1.03434	   1.03472	    1.0351	   1.03546	   1.03578	   1.03602	   1.03624	    1.0364	   1.03664	   1.03698	   1.03745	   1.03786	    1.0386	   1.03919	   1.03987	   1.04068	   1.04155	   1.04268	   1.04348	    1.0446	   1.04602	   1.04735	    1.0487	   1.05055	   1.05218	   1.05366	     1.055	   1.05605	   1.05709	   1.05733	   1.05644	   1.05689	   1.05736	   1.05827	   1.05989	   1.06187	   1.06264
     9	     0	         0	0.00291474	0.00316725	0.00402383	0.00542424	0.00738723	 0.0215468	  0.041029	 0.0645581	  0.092236	  0.124653	   0.16216	  0.205421	  0.253106	  0.305548	  0.363111	  0.427106	  0.497053	  0.577739	  0.689999	   1.01111	   1.23306	   1.34996	   1.38562	   2.01329	   1.94592	   1.62213	   1.45849	    1.2267	   1.31365	    1.4071	   1.37992	   1.31397	   1.31335	   1.40545	   1.04411	   1.25008	   1.36701	   1.26667	   1.18107	   1.20245	   1.22089	   1.23617	     1.251	   1.26467	   1.27633	   1.28603	   1.29367	   1.29921	   1.30238	   1.30292	   1.19459	   1.13173	   1.09501	   1.07281	   1.05906	   1.05026	   1.04437	   1.04022	    1.0371	   1.03463	   1.03256	   1.03078	   1.02921	   1.02779	   1.02651	   1.02536	   1.02432	   1.02337	   1.02248	   1.02164	   1.02086	   1.02015	   1.01949	    1.0189	   1.01835	   1.01786	   1.01741	   1.01701	   1.01667	   1.01639	   1.01613	   1.01587	   1.01555	   1.01515	   1.01474	   1.01425	   1.01383	    1.0135	   1.01329	   1.01299	   1.01302	    1.0129	   1.01283	   1.01286	   1.01294	   1.01328	   1.01318	   1.01346	   1.01408	   1.01461	   1.01519	   1.01635	    1.0173	   1.01816	   1.01884	   1.01929	   1.01983	   1.01965	   1.01846	   1.01876	   1.01923	   1.02008	   1.02173	    1.0238	   1.02461
