     0	     0	         0	         0	         0	         0	         0	         0	   4062.55	   10097.7	   19941.5	   34394.5	   53865.1	   78223.6	    106426	    137691	    171167	    205583	    240351	    275019	    310699	    356651	    496463	    583850	    641692	    706151	1.30015e+06	1.59222e+06	1.33703e+06	1.1974e+06	    917337	    952289	1.05989e+06	    966233	    763744	    673307	    680744	    449122	    462066	    484897	    451359	    425561	    406087	    390998	    378713	    368246	    358774	    349773	    340995	    332288	    323607	    314945	    306340	    297832	    289458	    281268	    273302	    265600	    258192	    251100	    244322	    237849	    231673	    225788	    220182	    214841	    209746	    204885	    200244	    195812	    191577	    187529	    183656	    179946	    176390	    172975	    169691	    166530	    163481	    160538	    157693	    154942	    152279	    149700	    147203	    144787	    142448	    140187	    138001	    135891	    133854	    131891	    129999	    128177	    126424	    124737	    123115	    121556	    120056	    118614	    117225	    115889	    114602	    113361	    112163	    111008	    109891	    108811	    107765	    106753	    105772	    104821	    103898	    103001	    102131	    101286	    100464	   99665.2
     1	     0	         0	         0	         0	         0	         0	         0	   4714.84	   11446.2	   22053.8	   37167.6	   57048.4	   81488.3	    109443	    140243	    173079	    206781	    240744	    274520	    309419	    355268	    495383	    583793	    643539	    712269	1.33216e+06	1.67224e+06	1.41041e+06	1.26783e+06	    970284	1.00993e+06	1.13711e+06	1.04593e+06	    831347	    738145	    758261	    500044	    449169	    455248	    425086	    399361	    379780	    364442	    351818	    340984	    331179	    321907	    312925	    304076	    295313	    286628	    278054	    269628	    261380	    253351	    245576	    238087	    230907	    224054	    217522	    211299	    205376	    199743	    194391	    189302	    184459	    179848	    175454	    171266	    167271	    163458	    159816	    156333	    152998	    149802	    146733	    143783	    140944	    138208	    135569	    133022	    130562	    128186	    125891	    123676	    121537	    119475	    117488	    115575	    113735	    111966	    110267	    108637	    107074	    105576	    104140	    102765	    101448	    100185	   98975.3	   97814.6	   96700.5	   95630.3	   94601.4	   93611.1	     92657	     91737	     90849	   89990.9	   89161.1	   88357.9	   87580.1	   86826.1	   86094.8	   85385.2	   84696.5	   84027.9
     2	     0	         0	         0	         0	         0	         0	         0	   4078.94	   10132.4	   19903.2	   34120.2	     53155	   76879.6	    104291	    134670	    167242	    200833	    234946	    269203	    305125	    351825	    492421	    581678	    640724	    705393	1.29962e+06	1.61093e+06	1.35964e+06	1.22226e+06	    939443	    980272	1.10382e+06	1.02146e+06	    821786	    739342	    769679	    516007	    503655	    520180	    480139	    446728	    422472	    404312	    389976	    378091	    367613	    357874	    348536	    339385	    330344	    321386	    312534	    303820	    295272	    286932	    278838	    271020	    263504	    256307	    249422	    242836	    236542	    230530	    224791	    219308	    214063	    209043	    204236	    199630	    195213	    190977	    186909	    183000	    179240	    175617	    172124	    168751	    165491	    162337	    159283	    156325	    153457	    150679	    147986	    145378	    142853	    140410	    138049	    135769	    133569	    131447	    129402	    127434	    125540	    123718	    121965	    120281	    118661	    117104	    115606	    114164	    112775	    111437	    110147	    108902	    107701	    106540	    105418	    104332	    103282	    102264	    101279	    100323	   99396.8	   98498.5	   97627.1	   96781.9
     3	     0	         0	         0	         0	         0	         0	         0	   4020.57	   9982.36	   19672.8	     33872	   52990.9	   76921.4	    104652	    135445	    168463	    202467	    236838	    271076	    306171	    351795	    490544	    577023	    633809	    695594	1.2727e+06	1.55498e+06	1.30412e+06	1.16423e+06	    889234	    922144	1.02659e+06	    936961	    740665	    651934	    657572	    430155	    397719	    400035	    382758	    369018	    357712	    348123	    339608	    331842	    324432	    317113	    309781	    302372	    294886	    287342	    279787	    272266	    264816	    257490	    250326	    243366	    236641	    230178	    223979	    218040	    212356	    206923	    201735	    196780	    192042	    187510	    183173	    179021	    175045	    171235	    167580	    164073	    160703	    157460	    154338	    151326	    148418	    145608	    142889	    140257	    137708	    135239	    132847	    130531	    128290	    126122	    124027	    122003	    120049	    118166	    116351	    114603	    112921	    111303	    109747	    108251	    106812	    105429	    104098	    102817	    101584	    100395	   99249.3	   98143.8	   97076.4	   96045.2	   95048.2	   94083.7	   93150.1	   92245.8	   91369.6	   90520.1	   89696.3	   88897.2	   88121.8	   87369.3
     4	     0	         0	         0	         0	         0	         0	         0	    4501.8	   11114.8	   21692.8	   36927.8	   57112.9	   82030.2	    110595	    142048	    175497	    209698	    243995	    277915	    312717	    358851	    500874	    589361	    649086	    715610	1.32025e+06	1.60092e+06	1.34599e+06	1.20911e+06	    927258	    969188	1.08571e+06	1.00136e+06	    804760	    723038	    749430	    500261	    460456	    446224	    419519	    396163	    378305	    364214	    352539	    342490	    333393	    324798	    316480	    308289	    300169	    292100	    284103	    276204	    268427	    260810	    253387	    246189	    239245	    232574	    226176	    220045	    214176	    208566	    203210	    198095	    193206	    188533	    184065	    179792	    175704	    171793	    168046	    164456	    161011	    157702	    154520	    151455	    148500	    145647	    142891	    140225	    137645	    135149	    132732	    130393	    128130	    125942	    123829	    121788	    119820	    117922	    116095	    114337	    112645	    111020	    109457	    107957	    106516	    105131	    103801	    102521	    101291	    100107	   98967.2	   97868.2	   96808.1	   95784.7	   94795.8	   93839.6	   92914.2	   92018.1	   91149.7	   90307.6	   89490.7	   88697.8	     87928	   87180.6
     5	     0	         0	         0	         0	         0	         0	         0	   4010.18	   9896.85	   19456.4	   33488.4	   52437.4	   76225.5	    103852	    134585	    167580	    201610	    236076	    270535	    306396	    353173	    494386	    583781	    642757	    706315	1.29415e+06	1.58892e+06	1.3379e+06	1.20069e+06	    922041	    961976	1.08214e+06	1.00297e+06	    809893	    730717	    761945	    509942	    486027	    494224	    461906	    434754	    414520	    398901	    386180	    375356	    365610	    356402	    347470	    338641	    329859	    321106	    312409	    303801	    295312	    286984	    278856	    270963	    263333	    255986	    248923	    242134	    235617	    229366	    223375	    217632	    212121	    206833	    201756	    196881	    192198	    187698	    183370	    179206	    175195	    171329	    167599	    163997	    160516	    157150	    153892	    150739	    147687	    144733	    141875	    139111	    136440	    133861	    131373	    128974	    126663	    124440	    122302	    120248	    118276	    116383	    114567	    112825	    111154	    109551	    108014	    106538	    105120	    103759	    102450	    101192	   99980.9	   98815.1	     97692	   96609.8	   95566.3	   94559.9	   93588.9	   92651.6	   91746.7	   90872.8	   90028.8	   89213.6
     6	     0	         0	         0	         0	         0	         0	         0	   4094.34	   10256.7	     20319	   35098.2	   55006.2	   79891.7	    108666	    140525	    174563	    209489	    244644	    279535	    315237	    361702	    503916	    593129	    652989	    719742	1.33047e+06	1.64151e+06	1.38759e+06	1.24868e+06	    957808	1.00247e+06	1.13118e+06	1.04947e+06	    844981	    761027	    794727	    532179	    446159	    425606	    400801	    377932	    360327	    346385	    334830	    324907	    315953	    307512	    299358	    291339	    283406	    275543	    267768	    260108	    252583	    245232	    238087	    231180	    224533	    218166	    212075	    206250	    200686	    195378	    190316	    185487	    180876	    176470	    172257	    168227	    164370	    160675	    157133	    153733	    150466	    147323	    144294	    141370	    138545	    135812	    133166	    130601	    128114	    125702	    123363	    121095	    118896	    116767	    114706	    112713	    110786	    108926	    107130	    105399	    103730	    102122	    100574	   99083.3	   97647.7	   96265.2	   94933.5	   93650.1	   92412.8	   91219.2	   90067.3	   88954.8	   87879.8	   86840.5	   85835.1	     84862	   83919.7	   83006.9	   82122.3	   81264.8	   80433.4	   79627.1	   78845.1	   78086.6
     7	     0	         0	         0	         0	         0	         0	         0	   4591.65	   11323.7	   22173.5	   37895.4	   58786.9	   84574.5	    114063	    146430	    180749	    215715	    250679	    285202	    320441	    366804	    510811	    600817	    661834	    731431	1.36271e+06	1.67781e+06	1.41511e+06	1.27413e+06	    977252	1.02167e+06	1.15049e+06	1.06511e+06	    856920	    771021	    804092	    536621	    536826	    545409	    504425	    470777	    446138	    427481	    412551	    399985	    388761	    378229	    368068	    358068	    348154	    338301	    328534	    318894	    309414	    300142	    291117	    282377	    273952	    265860	    258100	    250663	    243542	    236730	    230219	    223993	    218035	    212333	    206873	    201644	    196635	    191835	    187231	    182814	    178572	    174495	    170571	    166793	    163150	    159637	    156246	    152973	    149811	    146759	    143812	    140969	    138228	    135587	    133045	    130600	    128250	    125994	    123830	    121755	    119767	    117864	    116042	    114298	    112629	    111031	    109501	    108036	    106631	    105284	    103991	    102749	    101555	    100407	   99300.9	   98235.7	   97208.7	     96218	   95261.7	   94338.1	   93445.8	   92583.3	   91749.5	   90943.1
     8	     0	         0	         0	         0	         0	         0	         0	   4211.32	   10641.6	   21183.9	   36688.7	   57553.6	   83542.8	    113434	    146307	    181166	    216637	    252035	    286834	    322094	    368072	    511366	    599970	    659101	    725550	1.34227e+06	1.63842e+06	1.37448e+06	1.22909e+06	    937495	    973448	1.08527e+06	    992723	    787939	    698124	    712066	    469913	    486654	    494414	    453614	    421205	    397572	    379756	    365608	    353826	    343417	    333750	    324509	    315488	    306611	    297847	    289215	    280743	    272455	    264389	    256578	    249050	    241828	    234928	    228344	    222064	    216080	    210382	    204962	    199803	    194887	    190202	    185733	    181470	    177400	    173512	    169796	    166241	    162835	    159570	    156435	    153422	    150523	    147731	    145040	    142444	    139940	    137524	    135194	    132946	    130780	    128693	    126685	    124753	    122897	    121115	    119405	    117766	    116194	    114688	    113247	    111866	    110543	    109276	    108062	    106898	    105781	    104708	    103678	    102687	    101733	    100815	   99929.4	   99075.1	   98250.3	   97453.4	     96683	   95937.8	   95216.5	   94518.2	   93841.8	   93186.5
     9	     0	         0	         0	         0	         0	         0	         0	   3627.11	   9286.49	   18714.6	   32809.1	   52090.8	   76490.4	    104958	    136628	    170530	    205302	    240289	    275029	    310725	    357300	    499903	    590660	    650780	    714872	1.30687e+06	1.59181e+06	1.33902e+06	1.20115e+06	    923995	    961793	1.07565e+06	    992125	    800757	    722453	    750676	    507091	    584880	    651928	    574763	    516705	    477981	    451194	    431531	    416141	    403155	    391466	    380514	    369960	    359665	    349571	    339685	    330034	    320637	    311530	    302743	    294298	    286212	    278489	    271117	    264078	    257359	    250950	    244838	    239006	    233436	    228114	    223027	    218164	    213513	    209064	    204803	    200721	    196807	    193050	    189439	    185965	    182621	    179397	    176289	    173290	    170395	    167601	    164906	    162306	    159801	    157387	    155065	    152831	    150686	    148626	    146651	    144758	    142944	    141207	    139544	    137952	    136428	    134969	    133571	    132230	    130944	    129709	    128522	    127380	    126281	    125221	    124199	    123211	    122258	    121335	    120443	    119579	    118741	    117930	    117143	    116381
