     0	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0613527	 0.0359813	 0.0127148	-0.0111283	-0.0325425	 -0.060791	-0.0921221	 -0.138828	 -0.173227	 -0.225428	  -0.28385	 -0.244417	 -0.180543	 -0.127918	 -0.108169	 -0.148431	 -0.161853	 -0.112615	 -0.108406	  -0.14285	 -0.093966	-0.0556823	 -0.107111	 -0.108365	-0.0829124	-0.0847857	 -0.114294	 -0.132297	 -0.146871	  -0.15958	 -0.169964	 -0.177585	 -0.182507	   -0.1849	 -0.184889	 -0.182654	 -0.158171	 -0.117745	-0.0999953	-0.0924061	-0.0894355	-0.0887036	-0.0891876	-0.0904145	 -0.092068	-0.0939242	-0.0958559	-0.0977876	-0.0996111	 -0.101238	 -0.102604	 -0.103783	 -0.104793	 -0.105514	 -0.105946	 -0.106129	 -0.106056	 -0.105801	 -0.105489	 -0.105163	 -0.104811	 -0.104448	 -0.104118	 -0.103841	 -0.103633	 -0.103537	 -0.103493	 -0.103425	 -0.103319	 -0.103201	  -0.10312	 -0.103068	 -0.103023	 -0.102987	 -0.102971	 -0.102998	 -0.103062	 -0.103148	 -0.103249	 -0.103362	 -0.103486	 -0.103618	 -0.103753	 -0.103891	 -0.104029	 -0.104168	 -0.104302	 -0.104427	 -0.104534	 -0.104615	 -0.104662	 -0.104667	 -0.104628	 -0.104545	 -0.104421	 -0.104261	 -0.104073	 -0.103865	 -0.103646	 -0.103424	 -0.103208
     1	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0622595	 0.0381613	 0.0163692	-0.00723346	-0.0289955	 -0.057742	-0.0897574	 -0.138067	 -0.174362	 -0.230369	 -0.295512	 -0.259773	 -0.192655	 -0.135288	 -0.112276	 -0.154218	 -0.168894	 -0.118165	 -0.111448	 -0.146317	-0.0930062	-0.0252554	 -0.061643	-0.0807732	-0.0732955	-0.0797928	 -0.109613	 -0.128961	 -0.144571	 -0.158007	 -0.169048	 -0.177372	 -0.183038	 -0.186204	 -0.186976	 -0.185493	 -0.164812	  -0.12728	 -0.108183	-0.0988045	-0.0945182	-0.0929251	-0.0928414	-0.0936729	-0.0950415	-0.0966897	 -0.098472	 -0.100301	 -0.102059	  -0.10366	 -0.105037	 -0.106258	 -0.107341	 -0.108158	 -0.108705	 -0.109015	 -0.109071	 -0.108936	 -0.108732	 -0.108499	 -0.108215	   -0.1079	 -0.107596	 -0.107318	 -0.107091	 -0.106965	 -0.106887	 -0.106784	 -0.106648	 -0.106502	 -0.106393	 -0.106311	 -0.106234	 -0.106164	 -0.106113	 -0.106105	 -0.106138	 -0.106195	 -0.106269	 -0.106359	 -0.106463	 -0.106578	 -0.106701	 -0.106828	  -0.10696	 -0.107094	 -0.107226	 -0.107352	 -0.107465	 -0.107555	 -0.107614	 -0.107637	 -0.107618	 -0.107558	 -0.107459	 -0.107326	 -0.107164	 -0.106981	 -0.106785	 -0.106584	 -0.106386
     2	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0647033	 0.0394661	 0.0164004	-0.00769575	-0.0297018	-0.0584155	-0.0901391	 -0.137602	 -0.172377	  -0.22432	 -0.284679	 -0.248158	 -0.183119	 -0.128405	 -0.106721	  -0.14677	 -0.160846	 -0.110929	 -0.104287	 -0.137561	-0.0857843	-0.0323702	-0.0784292	-0.0911384	-0.0770715	-0.0815616	 -0.111058	 -0.129544	 -0.144526	 -0.157575	 -0.168356	 -0.176471	 -0.181956	 -0.184952	 -0.185568	 -0.183949	 -0.161442	 -0.122067	 -0.103176	-0.0944667	-0.0907926	-0.0896658	-0.0899256	-0.0910101	-0.0925611	-0.0943362	-0.0961966	-0.0980599	-0.0998154	 -0.101381	   -0.1027	 -0.103842	 -0.104833	 -0.105558	 -0.106023	 -0.106264	  -0.10627	 -0.106106	 -0.105894	 -0.105668	 -0.105409	 -0.105135	 -0.104885	 -0.104665	 -0.104492	 -0.104415	  -0.10438	 -0.104316	 -0.104219	 -0.104113	 -0.104034	 -0.103975	 -0.103916	 -0.103858	 -0.103816	 -0.103812	 -0.103846	 -0.103904	 -0.103979	  -0.10407	 -0.104174	 -0.104289	 -0.104408	 -0.104529	 -0.104651	  -0.10477	 -0.104885	 -0.104989	 -0.105078	 -0.105144	 -0.105179	 -0.105178	 -0.105139	 -0.105061	 -0.104949	 -0.104805	 -0.104638	 -0.104453	  -0.10426	 -0.104064	 -0.103874
     3	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0632298	 0.0376227	  0.014531	-0.0094112	-0.0309588	-0.0595237	-0.0911535	 -0.138517	 -0.173651	 -0.226831	 -0.288143	  -0.25155	 -0.186006	 -0.131185	 -0.109969	 -0.151107	 -0.166831	 -0.118877	  -0.11439	 -0.150066	 -0.101586	  -0.03802	-0.0650317	 -0.071509	-0.0602754	-0.0700613	 -0.103148	 -0.124382	 -0.141061	 -0.155129	 -0.166553	 -0.175087	 -0.180841	 -0.184017	 -0.184756	 -0.183221	 -0.162407	 -0.125287	 -0.106477	 -0.097381	-0.0933257	-0.0918693	 -0.091829	-0.0926365	 -0.093945	-0.0955219	-0.0972301	-0.0989859	 -0.100678	 -0.102215	 -0.103525	 -0.104664	 -0.105642	 -0.106341	 -0.106759	 -0.106931	  -0.10685	 -0.106588	 -0.106268	 -0.105937	 -0.105585	 -0.105233	 -0.104921	 -0.104663	 -0.104474	  -0.10439	 -0.104354	 -0.104293	 -0.104196	 -0.104085	 -0.104005	 -0.103951	 -0.103905	  -0.10387	 -0.103858	 -0.103889	 -0.103957	 -0.104046	 -0.104149	 -0.104263	 -0.104385	 -0.104514	 -0.104643	 -0.104773	 -0.104901	 -0.105025	 -0.105143	 -0.105249	 -0.105336	 -0.105398	 -0.105426	 -0.105416	 -0.105365	 -0.105274	 -0.105146	 -0.104987	 -0.104803	 -0.104603	 -0.104393	 -0.104183	 -0.103979
     4	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0614177	 0.0368499	 0.0145601	-0.00897236	-0.0305284	-0.0591646	-0.0909382	 -0.138754	 -0.174812	 -0.231404	  -0.29682	 -0.259578	 -0.190869	 -0.132963	 -0.110364	 -0.153422	 -0.167958	 -0.115846	 -0.108146	 -0.143683	-0.0882922	-0.0220362	 -0.052579	-0.0672668	-0.0653248	-0.0752709	 -0.107025	  -0.12704	 -0.142883	 -0.156436	 -0.167595	 -0.176056	 -0.181868	 -0.185178	 -0.186079	 -0.184696	 -0.163779	 -0.125942	 -0.106817	-0.0974696	-0.0931788	 -0.091523	 -0.091332	-0.0920357	-0.0932721	-0.0947918	-0.0964612	-0.0982007	-0.0998938	 -0.101454	 -0.102817	 -0.104052	 -0.105169	 -0.106033	 -0.106635	 -0.107005	 -0.107124	 -0.107058	 -0.106929	 -0.106776	 -0.106575	 -0.106343	 -0.106119	 -0.105913	 -0.105746	 -0.105675	 -0.105645	 -0.105581	 -0.105478	 -0.105357	 -0.105268	 -0.105201	 -0.105133	 -0.105064	 -0.105007	 -0.104986	    -0.105	 -0.105033	 -0.105079	 -0.105136	 -0.105206	 -0.105285	 -0.105371	 -0.105464	 -0.105561	 -0.105664	  -0.10577	 -0.105874	 -0.105969	 -0.106047	 -0.106099	  -0.10612	 -0.106104	 -0.106052	 -0.105965	 -0.105847	 -0.105703	 -0.105541	 -0.105366	 -0.105187	 -0.105011
     5	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.067331	 0.0414092	 0.0178505	-0.00667953	-0.0289925	-0.0581023	-0.0902786	 -0.138297	 -0.174151	 -0.228743	 -0.292355	 -0.256904	  -0.19056	 -0.134085	 -0.111177	 -0.152231	 -0.167043	 -0.116966	 -0.110069	 -0.144334	-0.0913894	-0.0308084	-0.0705102	-0.0831722	-0.0726824	-0.0794787	 -0.110336	 -0.129697	 -0.144979	 -0.157976	  -0.16852	 -0.176303	 -0.181417	 -0.184057	 -0.184356	  -0.18247	 -0.160881	 -0.122865	 -0.104348	-0.0957148	-0.0920325	-0.0908709	-0.0910848	-0.0921206	-0.0936274	-0.0953672	-0.0972031	-0.0990537	  -0.10081	 -0.102387	 -0.103722	 -0.104885	 -0.105894	 -0.106635	  -0.10711	 -0.107353	 -0.107353	 -0.107178	 -0.106951	 -0.106712	 -0.106443	 -0.106163	 -0.105908	 -0.105684	 -0.105507	 -0.105422	 -0.105374	  -0.10529	 -0.105166	 -0.105025	 -0.104912	  -0.10482	 -0.104731	 -0.104647	 -0.104582	 -0.104561	 -0.104581	 -0.104629	 -0.104699	 -0.104788	 -0.104895	 -0.105016	 -0.105146	 -0.105281	 -0.105421	 -0.105561	 -0.105698	 -0.105826	 -0.105939	 -0.106027	 -0.106084	 -0.106103	 -0.106081	 -0.106019	 -0.105918	 -0.105785	 -0.105624	 -0.105443	 -0.105251	 -0.105055	 -0.104862
     6	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0620574	 0.0364085	 0.0133642	-0.0108866	-0.0328059	 -0.061483	-0.0931891	 -0.140343	 -0.174979	 -0.227999	 -0.291206	 -0.255249	 -0.185757	 -0.127288	 -0.103951	 -0.145587	 -0.161555	 -0.110983	 -0.102832	 -0.136359	-0.0837327	-0.00252138	-0.0230964	-0.0500359	-0.0580654	-0.0711493	 -0.103284	  -0.12404	 -0.140238	 -0.153731	 -0.164599	 -0.172688	 -0.178126	 -0.181122	 -0.181821	 -0.180373	 -0.161666	  -0.12733	 -0.108108	-0.0978989	-0.0929782	-0.0910519	-0.0908328	-0.0916227	-0.0929818	-0.0946185	-0.0963774	-0.0981682	-0.0998742	 -0.101417	 -0.102741	 -0.103925	 -0.104988	 -0.105794	 -0.106339	 -0.106656	 -0.106718	 -0.106586	 -0.106383	 -0.106149	 -0.105859	 -0.105535	 -0.105222	 -0.104933	 -0.104693	  -0.10456	 -0.104482	  -0.10438	 -0.104254	 -0.104127	 -0.104042	 -0.103986	 -0.103932	 -0.103881	 -0.103843	 -0.103842	 -0.103875	 -0.103927	 -0.103991	 -0.104065	 -0.104151	 -0.104245	 -0.104345	  -0.10445	 -0.104558	 -0.104668	 -0.104779	 -0.104885	  -0.10498	 -0.105055	 -0.105103	 -0.105118	 -0.105095	 -0.105036	 -0.104941	 -0.104815	 -0.104663	 -0.104493	 -0.104313	 -0.104129	 -0.103948
     7	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0566193	 0.0323914	 0.0108523	-0.0124867	-0.0338071	-0.0622164	-0.0938268	 -0.141134	 -0.176251	 -0.230357	 -0.291689	 -0.253443	 -0.188329	 -0.133259	 -0.111356	 -0.152483	 -0.166072	 -0.115412	 -0.108948	 -0.142889	-0.0901785	-0.0445862	-0.0911413	 -0.098358	-0.0827981	-0.0868115	 -0.117083	 -0.135366	 -0.149667	 -0.161745	 -0.171357	   -0.1782	 -0.182411	 -0.184213	 -0.183747	 -0.181173	 -0.158062	 -0.119236	 -0.101578	-0.0936971	-0.0903789	-0.0893107	-0.0894799	-0.0904161	-0.0918117	-0.0934506	-0.0952126	-0.0970277	-0.0987886	 -0.100412	 -0.101838	  -0.10313	 -0.104299	 -0.105216	 -0.105873	 -0.106296	 -0.106468	 -0.106453	 -0.106372	 -0.106264	 -0.106107	 -0.105917	 -0.105727	  -0.10554	 -0.105372	 -0.105277	 -0.105204	 -0.105082	 -0.104909	 -0.104713	 -0.104545	 -0.104402	 -0.104262	 -0.104129	 -0.104017	 -0.103952	 -0.103931	  -0.10394	 -0.103974	  -0.10403	 -0.104109	 -0.104206	 -0.104318	 -0.104441	 -0.104575	 -0.104715	 -0.104858	 -0.104998	 -0.105128	 -0.105237	 -0.105318	 -0.105363	 -0.105369	 -0.105334	 -0.105261	 -0.105152	 -0.105015	 -0.104854	 -0.104679	 -0.104495	 -0.104311
     8	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0565841	 0.0314084	0.00899847	-0.0148782	 -0.036562	-0.0651098	-0.0967154	 -0.143835	 -0.178565	 -0.230525	 -0.289551	 -0.252018	 -0.188346	 -0.134274	 -0.112135	 -0.151206	 -0.164073	 -0.113471	 -0.107283	 -0.140895	-0.0908544	-0.0541106	 -0.103416	 -0.104032	-0.0838365	-0.0889291	 -0.121513	 -0.140117	 -0.154059	 -0.165499	  -0.17433	 -0.180306	 -0.183601	 -0.184474	  -0.18311	 -0.179718	 -0.156365	 -0.118217	 -0.101207	-0.0937561	-0.0907038	-0.0898088	-0.0900998	-0.0911251	-0.0925859	-0.0942687	-0.0960497	-0.0978578	 -0.099588	 -0.101162	 -0.102522	 -0.103738	 -0.104827	 -0.105669	  -0.10626	 -0.106628	 -0.106759	 -0.106716	 -0.106614	 -0.106489	 -0.106324	 -0.106133	 -0.105947	  -0.10577	 -0.105613	 -0.105526	  -0.10546	 -0.105345	  -0.10518	 -0.104993	 -0.104832	 -0.104695	 -0.104563	  -0.10444	 -0.104336	 -0.104276	 -0.104259	  -0.10427	 -0.104304	 -0.104358	 -0.104434	 -0.104528	 -0.104636	 -0.104755	 -0.104882	 -0.105015	  -0.10515	 -0.105279	 -0.105396	 -0.105492	 -0.105559	  -0.10559	 -0.105582	 -0.105534	  -0.10545	 -0.105332	 -0.105187	 -0.105021	 -0.104842	 -0.104656	 -0.104472
     9	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0659923	 0.0392704	  0.015442	-0.00938625	-0.0317913	 -0.060895	-0.0927849	 -0.140084	 -0.174952	 -0.227282	 -0.283945	 -0.243411	 -0.182002	 -0.130048	 -0.109885	 -0.148818	 -0.159762	 -0.108307	 -0.101915	 -0.133996	-0.0822801	-0.0686139	 -0.153026	 -0.152928	 -0.113094	  -0.10733	 -0.134338	 -0.148692	 -0.160378	 -0.170662	 -0.178773	 -0.184202	 -0.187028	 -0.187438	 -0.185569	 -0.181634	  -0.15422	 -0.112963	-0.0977383	-0.0919295	-0.0898287	-0.0894915	-0.0901683	-0.0914938	-0.0931864	-0.0950416	-0.0969393	-0.0988115	 -0.100557	 -0.102099	 -0.103387	 -0.104499	 -0.105471	   -0.1062	 -0.106694	 -0.106986	 -0.107068	 -0.107002	 -0.106889	 -0.106762	 -0.106596	 -0.106399	 -0.106201	 -0.106011	 -0.105844	 -0.105743	 -0.105662	 -0.105536	 -0.105363	 -0.105168	 -0.105001	 -0.104855	 -0.104709	 -0.104565	 -0.104437	 -0.104353	 -0.104313	 -0.104306	 -0.104329	  -0.10438	 -0.104459	 -0.104561	 -0.104681	 -0.104815	 -0.104959	  -0.10511	 -0.105262	 -0.105408	 -0.105542	 -0.105652	 -0.105732	 -0.105773	 -0.105773	  -0.10573	 -0.105647	 -0.105528	 -0.105379	 -0.105208	 -0.105022	 -0.104828	 -0.104635
