     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00374538	 0.0130128	 0.0364766	 0.0814106	  0.176939	   0.26246	  0.354821	  0.479417	  0.563106	  0.586568	  0.583589	  0.579738	  0.562021	  0.547443	  0.540105	   0.53212	  0.502418	  0.457871	   0.42918	  0.400026	  0.379839	  0.377897	  0.379591	  0.381823	  0.384921	  0.377326	  0.393537	  0.411203	  0.429959	   0.45018	  0.471675	  0.494169	  0.517536	  0.541649	  0.566197	  0.590601	  0.614051	  0.576948	  0.543396	  0.511976	  0.481752	  0.452244	  0.423309	  0.395018	  0.367534	  0.341077	   0.31593	  0.292305	  0.270336	  0.250072	  0.231495	  0.214553	  0.199097	  0.184962	  0.172067	   0.16035	  0.149732	  0.140155	  0.131561	  0.123834	  0.116819	  0.110401	   0.10452	 0.0991365	 0.0941925	 0.0896393	 0.0854234	 0.0814985	 0.0778357	 0.0744073	 0.0711866	  0.068153	 0.0652823	 0.0625718	 0.0600154	  0.057606	 0.0553256	 0.0531857	   0.05116	 0.0492524	 0.0474613	 0.0457817	 0.0442189	 0.0427437	  0.041381	  0.040126	 0.0389618	 0.0378917	 0.0369315	 0.0360557	 0.0352648	  0.034554	 0.0339184	 0.0333638	 0.0328621	 0.0323973	 0.0320361	 0.0317375	 0.0315035	 0.0313405	 0.0312322	 0.0311233
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00361514	 0.0125567	 0.0352135	 0.0787316	  0.171481	  0.254925	  0.345483	   0.46802	  0.550929	  0.574893	  0.573139	  0.570973	  0.554897	  0.541167	  0.533989	  0.526461	   0.49887	  0.456891	    0.4308	  0.404852	  0.388216	  0.387137	  0.385464	   0.38274	  0.379505	  0.369575	  0.384012	  0.400436	  0.418171	   0.43738	  0.457776	  0.479047	  0.501052	  0.523672	  0.546655	  0.569527	  0.591623	  0.556364	  0.524384	  0.494444	  0.465654	  0.437523	   0.40989	  0.382803	  0.356412	  0.330935	  0.306653	  0.283787	  0.262486	   0.24281	  0.224751	  0.208263	  0.193204	  0.179414	  0.166815	  0.155348	  0.144939	  0.135537	  0.127094	  0.119501	  0.112611	  0.106312	  0.100548	 0.0952788	 0.0904498	 0.0860106	 0.0819074	 0.0780924	 0.0745369	 0.0712134	 0.0680968	 0.0651677	 0.0624024	 0.0597974	 0.0573463	 0.0550416	 0.0528641	 0.0508268	 0.0488995	 0.0470884	  0.045391	 0.0438008	 0.0423235	 0.0409294	 0.0396428	 0.0384587	 0.0373592	 0.0363484	 0.0354435	 0.0346172	 0.0338708	 0.0332014	 0.0326029	 0.0320821	 0.0316104	 0.0311725	 0.0308374	 0.0305624	 0.0303532	 0.0302156	 0.0301338	 0.0300507
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   0.00364	 0.0126567	 0.0354984	 0.0792624	  0.172308	  0.255667	  0.345621	   0.46663	  0.547676	  0.570354	  0.567338	  0.563875	  0.547888	  0.535155	  0.529387	  0.523197	  0.497309	  0.457839	  0.434881	  0.412483	  0.399747	  0.401602	  0.399755	  0.393416	  0.385854	  0.374349	  0.389204	  0.406196	  0.424655	  0.444742	  0.466151	  0.488559	  0.511825	  0.535838	  0.560337	  0.584825	  0.608587	   0.57196	  0.538865	  0.507911	  0.478147	   0.44907	  0.420528	  0.392587	  0.365411	  0.339232	  0.314337	  0.290951	  0.269215	  0.249179	  0.230825	  0.214092	  0.198827	  0.184858	  0.172104	  0.160501	  0.149973	  0.140467	  0.131928	  0.124242	  0.117261	  0.110874	   0.10502	 0.0996576	   0.09473	 0.0901866	 0.0859735	 0.0820434	  0.078369	  0.074925	 0.0716894	 0.0686445	  0.065769	 0.0630586	 0.0605064	 0.0581051	  0.055837	 0.0537134	  0.051706	 0.0498216	 0.0480582	 0.0464089	 0.0448792	 0.0434422	 0.0421191	 0.0409048	 0.0397817	 0.0387531	 0.0378346	 0.0369993	 0.0362474	 0.0355766	  0.034979	 0.0344602	 0.0339908	 0.0335542	   0.03322	 0.0329437	 0.0327334	 0.0325931	 0.0325072	 0.0324177
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00363535	 0.0126575	 0.0355561	 0.0795404	   0.17324	  0.257444	  0.348617	  0.471761	   0.55484	  0.578588	   0.57652	  0.574041	  0.557508	  0.543597	  0.536522	  0.529036	  0.500678	   0.45765	  0.430385	   0.40184	  0.382112	  0.377942	  0.377159	  0.377922	  0.379148	  0.371878	  0.388594	   0.40663	  0.425422	  0.445302	  0.466083	  0.487507	   0.50947	   0.53188	  0.554488	  0.576804	  0.598132	  0.561545	  0.528663	  0.498115	  0.468915	  0.440505	  0.412681	  0.385466	  0.358996	  0.333473	  0.309166	  0.286286	   0.26497	  0.245276	  0.227198	  0.210692	  0.195622	   0.18183	  0.169242	  0.157798	  0.147424	  0.138069	  0.129676	  0.122132	  0.115287	  0.109026	  0.103288	 0.0980327	 0.0932051	 0.0887572	 0.0846383	 0.0808035	 0.0772254	 0.0738763	 0.0707293	 0.0677624	 0.0649524	 0.0622972	 0.0597922	 0.0574308	 0.0551953	 0.0530986	 0.0511129	 0.0492441	 0.0474908	 0.0458474	 0.0443199	 0.0428797	 0.0415511	 0.0403293	 0.0391971	 0.0381585	 0.0372291	 0.0363829	 0.0356209	 0.0349393	 0.0343322	 0.0338056	 0.0333306	 0.0328911	 0.0325549	 0.0322794	 0.0320692	 0.0319295	 0.0318441	 0.0317565
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00357152	 0.0124121	 0.0348066	 0.0777478	  0.169121	  0.251049	  0.339605	  0.459096	  0.539506	  0.562247	  0.559566	  0.556616	  0.540647	  0.527351	  0.520796	  0.513885	  0.487954	  0.448161	  0.424069	  0.400327	    0.3863	  0.386812	  0.384645	  0.379873	  0.374177	  0.363777	  0.378254	  0.394543	  0.411961	  0.430689	  0.450468	     0.471	  0.492146	  0.513785	  0.535664	  0.557314	  0.578082	  0.542362	  0.510195	  0.480299	  0.451752	  0.424036	  0.396962	  0.370552	  0.344927	  0.320274	  0.296844	  0.274826	  0.254344	   0.23544	    0.2181	  0.202268	  0.187808	  0.174564	  0.162461	  0.151441	  0.141431	  0.132378	   0.12423	  0.116883	  0.110201	  0.104078	 0.0984615	  0.093313	 0.0885811	 0.0842198	 0.0801793	 0.0764158	 0.0729033	 0.0696177	 0.0665369	 0.0636429	 0.0609142	 0.0583466	 0.0559336	 0.0536679	 0.0515317	 0.0495354	 0.0476515	 0.0458852	 0.0442337	 0.0426903	 0.0412592	 0.0399137	 0.0386743	 0.0375357	 0.0364807	 0.0355123	 0.0346457	 0.0338551	 0.0331406	 0.0324994	 0.0319246	 0.0314221	 0.0309641	 0.0305366	 0.0302053	 0.0299288	 0.0297125	 0.0295609	 0.0294591	 0.0293558
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0035206	 0.0122693	 0.0345008	 0.0772556	  0.168405	  0.250431	  0.339377	  0.459657	  0.541088	  0.564692	  0.563281	  0.561905	  0.546808	  0.533866	   0.52732	  0.520471	  0.494507	  0.454723	  0.431108	  0.407567	  0.393709	  0.393747	  0.390206	   0.38331	  0.375536	  0.364107	  0.378011	   0.39388	  0.410946	  0.429329	  0.448738	  0.468861	  0.489568	  0.510755	  0.532182	   0.55338	  0.573682	  0.538781	  0.507339	  0.478041	  0.449978	  0.422653	  0.395895	  0.369739	  0.344317	  0.319829	  0.296531	  0.274623	  0.254234	  0.235409	  0.218132	  0.202351	  0.187928	  0.174712	  0.162632	  0.151635	   0.14165	  0.132629	  0.124519	  0.117214	  0.110575	  0.104495	  0.098922	 0.0938189	 0.0891345	 0.0848222	  0.080831	  0.077116	 0.0736508	   0.07041	 0.0673711	  0.064516	 0.0618226	 0.0592864	 0.0569008	 0.0546582	 0.0525409	 0.0505598	 0.0486868	 0.0469281	 0.0452815	 0.0437404	   0.04231	 0.0409638	  0.039723	 0.0385823	 0.0375253	 0.0365553	 0.0356872	 0.0348957	 0.0341815	 0.0335423	 0.0329715	 0.0324747	 0.0320247	 0.0316064	  0.031284	 0.0310165	 0.0308106	   0.03067	 0.0305799	 0.0304874
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00365013	 0.0127191	 0.0357544	 0.0800485	  0.174423	  0.259156	  0.350541	  0.473294	  0.554966	  0.576911	  0.573169	  0.569489	  0.552595	  0.538357	   0.53088	  0.523527	  0.496929	  0.455908	  0.431161	  0.407039	  0.393326	  0.395058	  0.395672	  0.394015	  0.390965	   0.38127	  0.397982	  0.416273	  0.435483	  0.455807	  0.476977	  0.498703	   0.52086	  0.543341	  0.565882	  0.587975	  0.608907	  0.571085	  0.536986	  0.505312	  0.475102	  0.445798	  0.417187	  0.389286	  0.362223	  0.336203	  0.311495	  0.288303	  0.266753	  0.246886	  0.228677	  0.212064	  0.196894	  0.183002	   0.17031	  0.158756	  0.148264	  0.138777	  0.130237	  0.122531	  0.115515	  0.109082	  0.103174	 0.0977554	 0.0927719	 0.0881762	 0.0839162	 0.0799467	 0.0762407	 0.0727728	 0.0695203	 0.0664644	 0.0635832	  0.060872	 0.0583241	 0.0559319	 0.0536775	  0.051571	 0.0495847	 0.0477238	 0.0459852	 0.0443621	 0.0428585	 0.0414478	 0.0401497	 0.0389588	 0.0378579	 0.0368496	 0.0359484	 0.0351288	 0.0343905	 0.0337305	 0.0331416	 0.0326292	 0.0321643	 0.0317308	 0.0313978	  0.031122	 0.0309099	 0.0307657	 0.0306737	 0.0305782
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00376076	 0.0130747	 0.0366846	 0.0820481	  0.178682	  0.265414	  0.359032	  0.484986	  0.568909	  0.591585	  0.587964	  0.584638	  0.567958	  0.553791	  0.546418	  0.539219	   0.51178	  0.469606	  0.444526	  0.419143	  0.403903	  0.404307	  0.401048	  0.394844	   0.38821	  0.376475	  0.391471	  0.408633	  0.427159	  0.447141	  0.468251	  0.490156	  0.512719	  0.535823	  0.559186	  0.582265	  0.604314	  0.568481	  0.535955	  0.505425	  0.476024	  0.447301	   0.41913	  0.391579	  0.364805	  0.339022	  0.314499	  0.291441	  0.269975	  0.250142	  0.231921	  0.215255	  0.200003	  0.186008	    0.1732	  0.161522	  0.150902	  0.141285	  0.132618	  0.124796	  0.117673	  0.111143	   0.10515	 0.0996591	 0.0946179	  0.089978	 0.0856858	 0.0816933	 0.0779723	 0.0744956	  0.071239	 0.0681829	 0.0653029	 0.0625939	 0.0600479	 0.0576563	 0.0553991	 0.0532876	 0.0512911	 0.0494148	 0.0476557	 0.0460068	  0.044473	  0.043025	 0.0416865	 0.0404523	 0.0393046	 0.0382473	 0.0372969	 0.0364264	 0.0356367	 0.0349249	 0.0342847	 0.0337226	 0.0332095	 0.0327302	 0.0323547	 0.0320392	 0.0317896	 0.0316107	 0.0314873	 0.0313659
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00378027	 0.0132259	 0.0373289	 0.0839202	  0.183516	  0.273333	  0.369958	  0.498998	  0.583944	  0.605744	  0.600576	  0.596024	  0.578496	  0.563927	  0.556523	  0.548741	   0.52051	  0.477387	  0.451126	  0.425018	  0.408454	  0.407977	  0.404552	  0.398162	  0.391691	  0.380487	  0.397955	  0.417344	  0.437913	  0.459831	    0.4828	  0.506483	  0.530721	  0.555353	  0.580039	  0.604162	  0.626901	  0.589994	  0.556375	  0.524721	  0.494185	  0.464344	  0.435091	  0.406511	  0.378771	  0.352089	  0.326739	  0.302924	   0.28077	  0.260314	  0.241529	  0.224354	  0.208642	  0.194226	  0.181035	  0.169013	  0.158084	   0.14819	  0.139275	  0.131228	  0.123896	  0.117164	  0.110979	  0.105306	  0.100092	 0.0952887	 0.0908409	 0.0866999	 0.0828366	 0.0792229	  0.075833	 0.0726465	  0.069639	 0.0668064	 0.0641422	 0.0616385	 0.0592747	 0.0570639	 0.0549733	 0.0530098	 0.0511706	 0.0494484	 0.0478487	 0.0463416	 0.0449513	 0.0436724	 0.0424867	  0.041398	 0.0404232	 0.0395343	 0.0387316	  0.038013	 0.0373706	 0.0368109	 0.0363016	 0.0358256	 0.0354597	 0.0351554	 0.0349211	 0.0347606	 0.0346576	 0.0345526
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00357627	 0.0125233	  0.035365	  0.079496	   0.17379	  0.258836	  0.350487	  0.473078	  0.554156	   0.57537	  0.570693	  0.566139	  0.549533	  0.535774	  0.528705	  0.521656	  0.494878	  0.454382	  0.430679	  0.407684	  0.394437	  0.396853	   0.39386	  0.385639	  0.376613	  0.363112	   0.37689	  0.392903	  0.410506	  0.429765	  0.450317	  0.471816	  0.494098	  0.517003	   0.54019	  0.563051	  0.584756	  0.549819	  0.517878	  0.487653	  0.458413	  0.429833	   0.40186	  0.374598	  0.348207	  0.322894	  0.298913	  0.276448	  0.255609	  0.236415	   0.21883	  0.202782	  0.188121	  0.174682	  0.162391	  0.151191	  0.141011	  0.131801	  0.123513	   0.11604	  0.109242	  0.103016	 0.0973125	 0.0920979	 0.0873209	 0.0829338	 0.0788824	  0.075119	 0.0716138	 0.0683404	 0.0652771	 0.0624082	 0.0597096	 0.0571759	 0.0547985	 0.0525681	 0.0504644	 0.0484983	 0.0466406	 0.0448935	 0.0432541	 0.0417162	 0.0402846	 0.0389276	 0.0376721	 0.0365135	 0.0354338	 0.0344371	 0.0335407	 0.0327179	 0.0319702	 0.0312931	 0.0306825	 0.0301455	 0.0296547	 0.0291961	 0.0288368	  0.028537	 0.0282992	  0.028131	 0.0280178	  0.027906
