     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0017305	0.00341551	0.00526774	0.00740747	 0.0202178	 0.0390401	 0.0659983	  0.100792	  0.140342	  0.192855	  0.256795	  0.334259	  0.397289	   0.44155	  0.489376	   0.53776	  0.604595	  0.650662	  0.685768	  0.712684	  0.712894	  0.722778	   0.73036	  0.763056	  0.793291	  0.819575	  0.842026	  0.861162	  0.877436	  0.891138	  0.893557	  0.894936	  0.895453	  0.895283	  0.894578	  0.893423	  0.891939	  0.890197	  0.888253	  0.886145	  0.883908	  0.881596	   0.87925	  0.876901	   0.87457	  0.872286	  0.869993	  0.867839	  0.865765	  0.863679	  0.861592	  0.859415	  0.857166	  0.854756	  0.851963	  0.848929	  0.845696	    0.8423	  0.838894	  0.835767	  0.832892	  0.830072	   0.82725	  0.824449	  0.821811	  0.819292	  0.817042	  0.814891	  0.812831	  0.810867	  0.809002	  0.807257	  0.805583	  0.804007	  0.802526	  0.801133	  0.799826	  0.798595	  0.797431	  0.796318	  0.795237	  0.794175	  0.793126	  0.792081	  0.791038	  0.789994	  0.788951	  0.787913	  0.786887	  0.785879	  0.784899	  0.783954	  0.783054	  0.782206	  0.781417	  0.780692	  0.780032	  0.779439	  0.778912	  0.778446
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00168882	0.00333943	0.00515459	 0.0072483	 0.0197786	 0.0381779	 0.0645239	 0.0984893	     0.137	  0.188118	  0.250274	  0.325688	   0.38712	  0.429859	  0.476852	  0.524673	   0.59051	  0.635121	  0.668366	  0.693145	  0.691962	  0.704952	  0.716721	  0.754515	  0.785278	  0.811893	  0.834618	  0.854001	  0.870501	  0.884404	  0.887106	  0.888743	  0.889478	   0.88948	  0.888899	  0.887824	  0.886383	  0.884654	  0.882697	  0.880553	  0.878259	  0.875872	  0.873434	  0.870975	  0.868519	  0.866094	  0.863643	  0.861323	  0.859075	  0.856798	  0.854508	  0.852104	    0.8496	  0.846899	  0.843763	  0.840353	  0.836716	  0.832896	  0.829073	  0.825568	  0.822355	  0.819225	   0.81612	   0.81306	    0.8102	  0.807489	   0.80508	  0.802784	  0.800589	  0.798501	  0.796519	  0.794679	  0.792929	  0.791293	  0.789763	  0.788327	  0.786983	  0.785718	  0.784521	  0.783375	  0.782259	  0.781162	  0.780076	  0.778994	  0.777914	  0.776834	  0.775757	  0.774688	  0.773634	  0.772604	  0.771607	  0.770651	  0.769746	    0.7689	  0.768118	  0.767406	  0.766766	  0.766196	  0.765695	  0.765259
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0017123	0.00337674	0.00520187	0.00730445	 0.0199131	 0.0384146	 0.0648794	 0.0989669	   0.13759	  0.188808	  0.250984	  0.326231	  0.387154	  0.429021	   0.47513	  0.522007	  0.586836	  0.629884	  0.661014	  0.683248	  0.679013	  0.694009	  0.709559	   0.75083	  0.782804	  0.810266	  0.833606	  0.853465	  0.870353	  0.884588	  0.887541	  0.889357	  0.890229	  0.890347	  0.889874	  0.888906	  0.887573	  0.885953	  0.884104	  0.882066	  0.879874	  0.877585	   0.87524	  0.872871	    0.8705	  0.868158	  0.865787	  0.863541	  0.861362	  0.859156	  0.856938	  0.854617	   0.85221	  0.849623	  0.846625	  0.843372	  0.839919	  0.836315	  0.832738	  0.829493	  0.826541	   0.82368	  0.820849	   0.81806	  0.815453	  0.812976	  0.810771	  0.808653	  0.806608	   0.80464	  0.802751	  0.800978	  0.799275	  0.797671	  0.796159	  0.794732	  0.793389	  0.792121	   0.79092	  0.789771	  0.788653	  0.787556	  0.786473	  0.785397	  0.784324	  0.783252	  0.782182	  0.781118	  0.780066	  0.779034	  0.778029	  0.777059	  0.776133	  0.775258	  0.774441	  0.773686	  0.772996	  0.772371	  0.771811	  0.771311
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00172241	0.00339746	 0.0052366	0.00735898	 0.0200809	 0.0387737	  0.065568	  0.100183	  0.139555	  0.191914	  0.255823	  0.333247	   0.39636	  0.440563	  0.489014	  0.538552	  0.606851	  0.653953	  0.690256	  0.718827	  0.720187	  0.727999	   0.73112	  0.759871	  0.788304	  0.813353	  0.834962	  0.853523	  0.869403	  0.882826	  0.885156	  0.886463	  0.886889	  0.886589	  0.885706	   0.88432	   0.88256	  0.880505	  0.878217	  0.875743	  0.873124	  0.870428	    0.8677	  0.864979	  0.862291	  0.859666	  0.857043	  0.854587	  0.852232	   0.84987	  0.847516	  0.845066	  0.842538	  0.839831	  0.836697	  0.833296	  0.829678	  0.825889	   0.82211	  0.818658	  0.815506	  0.812443	  0.809408	  0.806421	  0.803632	  0.800992	  0.798659	  0.796445	  0.794343	  0.792358	  0.790492	  0.788768	  0.787123	   0.78558	  0.784138	  0.782787	  0.781527	  0.780346	  0.779232	  0.778169	  0.777137	  0.776123	   0.77512	  0.774118	  0.773114	  0.772105	  0.771092	  0.770079	  0.769072	  0.768079	  0.767109	   0.76617	  0.765271	  0.764421	  0.763627	  0.762895	  0.762228	  0.761626	   0.76109	  0.760616
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00167864	0.00331755	0.00511979	 0.0071999	 0.0196386	 0.0379032	 0.0640514	 0.0977781	   0.13607	  0.186948	   0.24907	  0.324191	  0.385145	  0.427183	  0.473557	  0.521253	  0.586892	  0.630714	  0.662765	  0.686427	  0.683389	  0.697536	  0.710306	  0.749123	  0.779912	  0.806543	  0.829282	  0.848685	  0.865201	   0.87911	  0.881864	  0.883495	  0.884164	  0.884043	  0.883285	   0.88198	  0.880262	  0.878216	  0.875904	  0.873375	   0.87067	  0.867857	  0.864984	  0.862089	  0.859199	  0.856351	  0.853483	  0.850772	  0.848155	   0.84553	  0.842917	  0.840218	   0.83746	  0.834547	  0.831236	  0.827699	  0.823989	  0.820158	  0.816378	  0.812954	  0.809856	  0.806873	  0.803943	  0.801078	  0.798417	  0.795911	  0.793711	  0.791624	  0.789636	  0.787753	  0.785977	  0.784344	  0.782801	  0.781367	  0.780034	  0.778789	  0.777632	  0.776549	  0.775529	  0.774556	   0.77361	  0.772681	   0.77176	  0.770842	  0.769921	  0.768997	   0.76807	  0.767146	  0.766231	  0.765331	  0.764456	  0.763614	  0.762813	  0.762061	  0.761365	  0.760728	  0.760154	  0.759643	  0.759193	  0.758801
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0017005	0.00334823	 0.0051523	0.00722986	 0.0197026	 0.0380082	 0.0642222	 0.0980525	  0.136482	  0.187583	  0.249826	  0.325246	  0.386497	  0.428527	   0.47515	  0.522973	  0.588899	   0.63289	  0.665124	  0.688863	  0.685644	  0.699899	  0.713442	  0.752726	  0.783912	  0.810832	  0.833783	  0.853344	   0.86999	  0.884022	  0.886874	   0.88862	  0.889433	  0.889493	  0.888957	  0.887917	  0.886506	  0.884805	  0.882876	  0.880764	  0.878506	  0.876165	  0.873783	  0.871397	  0.869026	  0.866701	  0.864361	  0.862159	  0.860033	  0.857881	  0.855712	  0.853427	  0.851042	  0.848461	  0.845448	  0.842167	  0.838667	  0.834992	  0.831314	  0.827947	  0.824861	  0.821839	  0.818818	  0.815816	  0.812994	   0.81029	  0.807861	  0.805513	  0.803237	  0.801038	  0.798919	  0.796925	  0.795009	  0.793201	  0.791497	  0.789889	  0.788378	  0.786954	  0.785607	  0.784319	  0.783069	  0.781843	  0.780633	   0.77943	  0.778229	  0.777026	  0.775823	  0.774623	  0.773432	  0.772257	  0.771108	  0.769993	  0.768921	  0.767903	  0.766945	  0.766053	  0.765232	  0.764483	  0.763805	  0.763197
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00168251	0.00332319	0.00512824	0.00721419	 0.0196855	 0.0380278	 0.0642964	 0.0981047	    0.1363	  0.186857	  0.248227	  0.322556	  0.382793	  0.423696	  0.469524	  0.516704	  0.581647	  0.624411	  0.655137	  0.677198	  0.672846	   0.68768	  0.702001	  0.742712	  0.773754	  0.800576	  0.823495	  0.843084	    0.8598	   0.87392	   0.87689	  0.878724	  0.879578	  0.879625	  0.879027	   0.87788	  0.876328	   0.87446	  0.872338	  0.870011	  0.867514	  0.864912	  0.862245	  0.859546	  0.856834	  0.854136	  0.851389	  0.848763	  0.846194	  0.843581	  0.840945	  0.838185	  0.835327	  0.832273	  0.828776	  0.825027	   0.82109	  0.817025	  0.813026	   0.80942	   0.80616	  0.803024	  0.799941	  0.796925	  0.794128	  0.791489	  0.789156	  0.786926	  0.784783	  0.782731	  0.780771	  0.778942	  0.777194	  0.775553	  0.774012	  0.772564	  0.771207	  0.769933	  0.768731	  0.767585	  0.766474	  0.765388	  0.764317	  0.763255	  0.762196	  0.761138	   0.76008	  0.759027	  0.757983	  0.756956	  0.755952	  0.754981	   0.75405	  0.753167	  0.752339	  0.751571	  0.750865	  0.750223	  0.749643	  0.749125
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00166212	0.00329635	0.00510401	0.00720011	 0.0196801	 0.0380877	 0.0644916	 0.0984952	  0.136909	  0.187705	  0.249312	  0.324302	  0.385285	  0.427074	  0.473981	  0.522105	  0.588202	  0.632477	  0.665003	  0.689159	  0.687088	  0.702844	  0.717948	  0.758522	  0.790277	  0.817509	  0.840611	  0.860222	  0.876863	  0.890865	  0.893635	  0.895344	  0.896174	  0.896308	  0.895903	  0.895054	  0.893886	  0.892472	  0.890869	  0.889112	   0.88723	  0.885271	  0.883269	  0.881246	  0.879217	  0.877204	  0.875151	  0.873197	  0.871289	  0.869338	  0.867359	  0.865264	  0.863074	   0.86071	  0.857966	  0.854994	  0.851826	  0.848483	  0.845101	  0.841958	  0.839035	  0.836136	  0.833198	  0.830242	  0.827442	  0.824725	   0.82225	  0.819841	  0.817489	  0.815205	  0.812992	   0.81089	  0.808862	  0.806943	  0.805125	  0.803402	  0.801773	  0.800232	  0.798768	  0.797365	     0.796	   0.79466	  0.793338	  0.792025	  0.790719	  0.789416	  0.788119	  0.786831	   0.78556	  0.784313	  0.783099	  0.781927	  0.780807	  0.779747	  0.778754	  0.777834	  0.776989	   0.77622	  0.775526	  0.774904
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00163901	0.00324925	0.00503219	0.00710378	 0.0194448	 0.0377022	 0.0639593	 0.0978668	  0.136274	  0.187069	  0.248702	  0.323858	  0.385156	  0.427473	  0.474919	  0.523537	  0.590359	  0.635535	  0.669137	  0.694384	  0.693421	  0.708131	  0.721366	  0.760057	   0.79159	  0.818756	   0.84189	  0.861592	   0.87836	  0.892516	  0.895368	  0.897175	  0.898124	  0.898401	  0.898164	  0.897507	  0.896553	  0.895374	  0.894024	   0.89254	  0.890948	  0.889297	  0.887617	  0.885931	  0.884252	  0.882599	  0.880919	   0.87934	  0.877813	  0.876255	  0.874681	   0.87301	  0.871265	  0.869373	  0.867136	  0.864694	  0.862079	  0.859306	  0.856493	  0.853902	  0.851515	  0.849132	  0.846683	  0.844186	  0.841809	  0.839468	   0.83732	  0.835188	  0.833062	  0.830951	  0.828857	  0.826822	  0.824811	  0.822867	  0.820989	  0.819177	  0.817436	  0.815765	  0.814155	  0.812593	  0.811054	  0.809524	  0.807996	  0.806461	  0.804913	  0.803348	  0.801765	  0.800168	  0.798561	  0.796952	   0.79535	  0.793766	  0.792209	  0.790691	  0.789223	  0.787813	  0.786469	  0.785195	  0.783995	  0.782869
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00170222	0.00335598	0.00517224	0.00726968	 0.0198237	 0.0383048	 0.0647606	 0.0987547	  0.137057	  0.187595	  0.248586	  0.322922	    0.3831	     0.424	  0.469896	   0.51659	  0.581145	  0.623744	  0.654223	  0.675756	  0.671253	  0.690247	  0.713172	  0.759911	  0.794411	  0.823375	  0.847619	  0.868002	   0.88518	  0.899581	  0.902471	  0.904279	  0.905242	  0.905572	  0.905436	  0.904934	   0.90418	  0.903243	  0.902165	  0.900974	  0.899691	  0.898359	  0.897003	  0.895643	   0.89429	  0.892959	  0.891604	  0.890329	  0.889092	   0.88782	  0.886522	   0.88513	  0.883662	  0.882053	  0.880126	  0.877993	  0.875675	  0.873189	  0.870663	  0.868345	  0.866205	  0.864055	  0.861826	   0.85953	  0.857332	  0.855142	  0.853102	  0.851047	  0.848962	   0.84685	   0.84471	  0.842595	   0.84049	  0.838448	  0.836467	  0.834545	  0.832689	  0.830899	  0.829171	  0.827491	  0.825833	  0.824187	  0.822544	  0.820897	  0.819239	  0.817569	  0.815885	   0.81419	  0.812491	  0.810794	  0.809108	  0.807444	  0.805812	  0.804224	  0.802688	  0.801215	   0.79981	  0.798479	  0.797224	  0.796047
