     0	     0	         0	   2.65248	   1.49891	  0.994357	  0.695216	  0.518817	  0.426753	  0.353845	  0.278953	  0.212765	  0.156337	  0.109961	 0.0641145	 0.0368207	  0.015237	-0.00308532	-0.0163504	 -0.022367	-0.0229984	-0.0247529	-0.0248194	-0.0208661	-0.0147859	-0.0145886	-0.0202928	-0.0236599	-0.0337777	 -0.051252	-0.0502578	-0.0552492	-0.0456936	-0.0760708	 -0.103631	-0.0791079	-0.0834653	-0.0474054	-0.0560382	-0.0501455	-0.0495917	-0.0291428	-0.0929792	 -0.105615	  -0.11511	 -0.124002	 -0.131188	  -0.13643	 -0.140059	 -0.142267	 -0.143088	  -0.14255	 -0.140787	-0.0469506	-0.0454066	-0.0447628	-0.0442933	-0.0440034	-0.0439256	-0.0440571	-0.0443736	-0.0448195	-0.0453559	-0.0459626	-0.0466201	-0.0473125	 -0.048013	-0.0487129	-0.0494078	-0.0500865	 -0.050748	-0.0514019	-0.0520628	-0.0527416	-0.0534503	-0.0541934	-0.0549695	-0.0557777	-0.0566199	-0.0574985	-0.0584113	-0.0593546	-0.0603196	-0.0612717	-0.0622062	-0.0631102	-0.0639878	-0.0649268	-0.0658027	-0.0668026	-0.0678346	-0.0688874	-0.0698004	-0.0710427	-0.0719528	-0.0730197	 -0.074154	-0.0752992	-0.0766685	-0.0775579	-0.0791261	-0.0807745	-0.0821687	-0.0837442	-0.0858092	-0.0873515	-0.0889856	-0.0905597	-0.0920677	-0.0937899	-0.0947968	-0.0953977	-0.0979051	-0.0993376	  -0.10088	 -0.102657	 -0.104012	 -0.103813
     1	     0	         0	   2.81622	   1.55633	  0.975544	  0.636216	  0.449659	  0.363153	  0.304035	  0.243406	  0.187969	  0.139494	 0.0993455	 0.0585986	 0.0344171	 0.0145798	-0.00284517	 -0.015712	-0.0217469	-0.0224264	-0.0241463	-0.0244705	-0.0208193	-0.0146419	-0.0145029	-0.0213863	-0.0263586	-0.0360965	-0.0518679	-0.0495626	-0.0549932	 -0.046746	-0.0760305	 -0.100472	-0.0756338	-0.0784463	-0.0427633	-0.0579449	-0.0538227	-0.0559248	-0.0309227	-0.0931015	 -0.105716	 -0.115301	 -0.124204	 -0.131373	 -0.136621	 -0.140282	 -0.142548	 -0.143467	 -0.143095	 -0.141578	-0.0496514	-0.0480612	-0.0473327	-0.0467625	-0.0463683	 -0.046194	-0.0462436	-0.0464946	-0.0468929	-0.0473968	-0.0479832	-0.0486293	-0.0493168	-0.0500183	-0.0507236	-0.0514279	-0.0521195	-0.0527975	-0.0534713	 -0.054156	-0.0548615	-0.0555997	-0.0563746	-0.0571841	-0.0580262	-0.0589025	-0.0598146	-0.0607605	-0.0617368	-0.0627382	-0.0637203	 -0.064689	-0.0656239	-0.0665299	-0.0674979	-0.0684067	-0.0694446	 -0.070519	-0.0716165	-0.0725556	-0.0738666	-0.0747697	-0.0758828	-0.0770574	-0.0782161	-0.0796193	-0.0805193	-0.0821186	-0.0837925	-0.0851776	-0.0867621	-0.0888818	-0.0904116	-0.0920428	-0.0936647	 -0.095175	-0.0969262	 -0.097925	-0.0985123	 -0.101136	 -0.102587	 -0.104262	 -0.106148	 -0.107609	 -0.107409
     2	     0	         0	   2.96244	   1.68803	   1.08864	  0.723525	  0.510131	  0.404043	  0.334407	    0.2684	   0.20792	  0.153687	  0.108251	 0.0631479	 0.0364752	 0.0154165	-0.0025279	-0.0154592	-0.0211396	-0.0215891	-0.0234504	-0.0232104	-0.0186019	-0.0124463	 -0.012586	-0.0181693	-0.0218247	 -0.032605	-0.0493412	-0.0473145	-0.0523008	-0.0434528	 -0.072893	-0.0958157	-0.0699355	-0.0710675	 -0.033774	-0.0557104	-0.0561017	-0.0591742	-0.0318758	-0.0945013	 -0.106234	  -0.11539	 -0.124104	 -0.131195	 -0.136428	 -0.140117	 -0.142449	 -0.143462	 -0.143196	 -0.141781	-0.0474853	-0.0458945	-0.0451917	-0.0446667	 -0.044335	 -0.044231	-0.0443504	-0.0446655	-0.0451201	-0.0456729	-0.0463013	-0.0469825	-0.0476976	-0.0484197	-0.0491398	-0.0498529	-0.0505492	-0.0512283	-0.0518988	 -0.052575	-0.0532678	-0.0539887	-0.0547422	-0.0555276	-0.0563439	-0.0571924	-0.0580742	-0.0589867	-0.0599268	-0.0608919	-0.0618385	-0.0627808	-0.0636989	-0.0645989	-0.0655563	-0.0664779	-0.0675119	-0.0685834	-0.0696811	-0.0706511	-0.0719554	-0.0728958	-0.0740572	-0.0752825	-0.0764931	 -0.077932	-0.0789571	-0.0805818	-0.0822741	-0.0837088	-0.0853176	-0.0874009	-0.0889389	-0.0905496	-0.0921677	-0.0936368	-0.0953023	-0.0962368	-0.0967596	-0.0991907	 -0.100483	 -0.102041	 -0.103754	 -0.105074	  -0.10483
     3	     0	         0	   2.79893	   1.58529	   1.03529	  0.705836	  0.513401	  0.416404	  0.346715	  0.276774	  0.212767	  0.156423	   0.10974	 0.0638125	 0.0364607	 0.0147827	-0.00367195	-0.0171029	-0.0233009	-0.0240024	-0.0256616	-0.0257908	-0.0220499	-0.0160263	-0.0158875	-0.0223191	-0.0268318	-0.0364778	-0.0529834	-0.0514215	-0.0572272	-0.0487662	-0.0798769	 -0.107168	-0.0832117	-0.0899116	 -0.050567	-0.0539676	-0.0396316	-0.0359842	-0.0228368	-0.0901078	 -0.103861	 -0.113915	  -0.12314	 -0.130545	 -0.135938	 -0.139661	 -0.141919	 -0.142764	 -0.142247	 -0.140515	-0.0482982	-0.0468171	-0.0461567	-0.0456205	-0.0452331	-0.0450508	-0.0450903	-0.0453364	-0.0457336	-0.0462402	-0.0468327	-0.0474882	-0.0481873	 -0.048901	-0.0496183	-0.0503331	-0.0510333	-0.0517173	-0.0523938	-0.0530777	 -0.053779	-0.0545098	-0.0552746	-0.0560716	-0.0568993	-0.0577593	-0.0586533	-0.0595792	-0.0605337	-0.0615115	-0.0624725	-0.0634201	-0.0643368	 -0.065227	-0.0661753	-0.0670681	-0.0680817	-0.0691291	-0.0701986	-0.0711248	-0.0723946	-0.0733004	-0.0743964	-0.0755575	-0.0767166	-0.0781064	-0.0790308	 -0.080616	-0.0822746	 -0.083676	-0.0852595	-0.0873265	-0.0888619	-0.0904869	-0.0920857	-0.0935867	-0.0952955	-0.0962843	-0.0968623	-0.0993421	 -0.100716	 -0.102265	 -0.104009	 -0.105337	 -0.105106
     4	     0	         0	   2.88039	   1.61567	   1.02889	  0.679766	  0.482022	  0.386501	  0.320452	  0.254473	  0.195026	  0.143582	  0.101254	 0.0588252	 0.0337934	 0.0136525	-0.00379166	-0.0165597	-0.0223627	-0.0228701	-0.0244406	-0.0244017	-0.0204426	-0.0143651	-0.0142828	-0.0203927	-0.0250272	-0.0346955	-0.0502818	-0.0478796	-0.0531745	-0.0456779	-0.0748392	-0.0978182	 -0.072122	-0.0752952	-0.0377071	-0.0568695	-0.0537793	-0.0549913	-0.0298484	-0.0931347	 -0.105382	 -0.114708	 -0.123492	  -0.13066	 -0.135971	 -0.139717	 -0.142071	 -0.143066	 -0.142742	 -0.141234	-0.0483172	-0.0467823	-0.0460987	-0.0455565	-0.0451774	-0.0450094	-0.0450609	 -0.045312	-0.0457088	-0.0462108	-0.0467951	-0.0474386	-0.0481225	-0.0488188	-0.0495176	-0.0502132	-0.0508949	-0.0515619	-0.0522228	-0.0528918	-0.0535797	-0.0542978	-0.0550508	-0.0558377	-0.0566574	-0.0575116	-0.0584018	-0.0593257	  -0.06028	-0.0612609	-0.0622268	-0.0631869	-0.0641222	 -0.065038	-0.0660134	-0.0669459	-0.0679957	-0.0690824	-0.0701941	  -0.07117	-0.0724845	-0.0734301	-0.0745798	-0.0757898	-0.0769842	-0.0784063	-0.0793748	-0.0809778	-0.0826498	-0.0840439	-0.0856178	-0.0877016	-0.0892123	-0.0908076	-0.0923922	 -0.093844	-0.0955211	 -0.096446	-0.0969845	-0.0995162	 -0.100878	 -0.102458	 -0.104216	 -0.105563	 -0.105378
     5	     0	         0	   2.65812	   1.50219	  0.988886	  0.684459	  0.506946	  0.417602	  0.351435	  0.283142	  0.219422	  0.162257	  0.114399	 0.0674402	  0.039331	 0.0170482	-0.00190478	-0.0157532	-0.0222753	-0.0232215	 -0.025039	-0.0254631	-0.0220771	-0.0161695	-0.0159739	-0.0227525	-0.0277732	-0.0367354	-0.0515102	-0.0483547	-0.0538305	-0.0461929	-0.0759154	-0.0990847	-0.0734894	-0.0765979	-0.0376128	-0.0566556	-0.0542929	 -0.055936	-0.0308789	-0.0939137	    -0.106	 -0.115108	 -0.123611	 -0.130448	 -0.135409	 -0.138827	 -0.140899	 -0.141667	  -0.14116	 -0.139506	-0.0478351	-0.0463502	-0.0456947	-0.0451925	-0.0448674	-0.0447591	-0.0448692	-0.0451749	-0.0456219	  -0.04617	-0.0467969	-0.0474806	-0.0482033	-0.0489377	-0.0496745	-0.0504089	  -0.05113	-0.0518367	-0.0525373	-0.0532459	-0.0539723	-0.0547281	-0.0555172	 -0.056338	-0.0571886	-0.0580705	-0.0589847	-0.0599291	-0.0609005	-0.0618955	-0.0628698	-0.0638354	-0.0647719	-0.0656851	-0.0666542	-0.0675794	-0.0686184	-0.0696921	 -0.070789	-0.0717474	-0.0730501	-0.0739737	 -0.075117	-0.0763233	-0.0775148	-0.0789384	-0.0799255	 -0.081536	-0.0832119	-0.0846276	  -0.08622	-0.0882832	-0.0898032	-0.0914021	-0.0930029	-0.0944733	-0.0961417	-0.0970984	-0.0976496	 -0.100067	  -0.10137	 -0.102912	   -0.1046	 -0.105893	 -0.105666
     6	     0	         0	   2.93458	   1.66774	   1.08089	  0.727131	  0.521287	  0.418512	  0.347397	  0.276885	   0.21179	  0.154237	  0.106889	 0.0611541	 0.0340733	  0.012641	-0.00570695	-0.0190436	 -0.025074	-0.0254561	-0.0266449	-0.0257791	-0.0204927	-0.0132386	-0.0124937	-0.0186339	-0.0233566	-0.0335371	  -0.04886	 -0.045392	-0.0516373	-0.0438291	-0.0724095	-0.0941574	-0.0671594	-0.0693629	 -0.033085	-0.0564805	-0.0553667	-0.0585023	-0.0295145	-0.0940926	 -0.106026	 -0.115073	 -0.123504	 -0.130256	 -0.135148	 -0.138499	  -0.14049	 -0.141158	 -0.140537	 -0.138758	 -0.046899	-0.0454287	-0.0447459	-0.0441945	-0.0438075	-0.0436338	-0.0436811	-0.0439295	-0.0443262	-0.0448287	 -0.045413	-0.0460545	-0.0467337	-0.0474234	-0.0481139	-0.0488001	 -0.049472	-0.0501294	 -0.050781	-0.0514407	-0.0521188	-0.0528265	-0.0535681	 -0.054343	-0.0551503	-0.0559917	-0.0568685	-0.0577785	-0.0587187	-0.0596859	-0.0606393	-0.0615894	 -0.062518	-0.0634303	-0.0644019	-0.0653379	-0.0663891	-0.0674807	-0.0686015	-0.0695979	-0.0709278	-0.0719064	-0.0730929	-0.0743443	-0.0755877	-0.0770553	-0.0781012	-0.0797529	-0.0814731	-0.0829382	-0.0845733	-0.0866861	-0.0882606	-0.0899083	-0.0915511	-0.0930557	-0.0947697	-0.0957263	-0.0962578	-0.0988009	 -0.100176	 -0.101781	  -0.10356	 -0.104916	 -0.104676
     7	     0	         0	   2.75233	   1.53945	  0.988654	  0.664892	  0.482434	  0.393304	  0.326229	  0.255971	  0.192569	  0.138659	 0.0953676	 0.0534004	 0.0288572	0.00909053	-0.00816073	-0.0207882	-0.0265114	-0.0266757	-0.0276056	-0.0266454	-0.0213844	-0.0139138	-0.0130221	-0.0192411	-0.0240747	-0.0347655	-0.0506166	-0.0476244	-0.0545875	-0.0464332	-0.0756464	-0.0995086	-0.0729158	-0.0763579	-0.0408359	-0.0600682	-0.0597296	-0.0622056	-0.0338031	-0.0973217	 -0.109065	 -0.117735	 -0.125675	   -0.1319	  -0.13627	 -0.139183	  -0.14085	 -0.141301	 -0.140537	 -0.138676	-0.0476408	-0.0462051	-0.0456035	-0.0451578	-0.0448783	-0.0448012	-0.0449265	-0.0452336	-0.0456698	-0.0461964	-0.0467931	-0.0474394	-0.0481189	-0.0488051	-0.0494899	-0.0501694	-0.0508336	-0.0514823	 -0.052125	-0.0527772	-0.0534495	-0.0541545	-0.0548965	-0.0556737	 -0.056484	-0.0573287	-0.0582087	-0.0591219	 -0.060065	-0.0610335	-0.0619837	 -0.062923	-0.0638312	-0.0647131	-0.0656537	-0.0665418	-0.0675514	-0.0685966	-0.0696647	-0.0705836	-0.0718566	-0.0727412	-0.0738301	-0.0749786	-0.0761136	-0.0774793	-0.0783727	-0.0799245	-0.0815454	-0.0828997	-0.0844402	-0.0864801	-0.0879683	-0.0895457	-0.0911184	-0.0925793	-0.0942659	-0.0952185	 -0.095783	-0.0983167	 -0.099709	 -0.101309	 -0.103091	 -0.104485	 -0.104377
     8	     0	         0	   2.98949	   1.71153	   1.11166	  0.744714	  0.528419	  0.418955	  0.344753	  0.273409	   0.20696	  0.146878	 0.0973578	 0.0511083	 0.0244329	0.00375489	-0.0139364	-0.0268524	-0.0326003	-0.0323156	-0.0321923	-0.0294061	-0.0223101	 -0.013977	-0.0129859	 -0.018759	-0.0235491	 -0.034904	-0.0510558	-0.0486777	-0.0547853	-0.0469204	-0.0764223	-0.0999846	-0.0752157	-0.0783664	-0.0428467	-0.0597014	 -0.056862	-0.0579292	-0.0335656	 -0.102479	 -0.114219	 -0.122472	 -0.129875	   -0.1355	 -0.139241	  -0.14151	 -0.142535	 -0.142363	 -0.141006	 -0.138594	-0.0482809	-0.0469023	-0.0463129	-0.0458891	-0.0456392	-0.0455971	-0.0457618	-0.0461107	-0.0465875	-0.0471505	-0.0477787	-0.0484518	-0.0491538	-0.0498587	-0.0505593	-0.0512522	-0.0519289	-0.0525898	-0.0532442	 -0.053907	-0.0545891	-0.0553023	-0.0560509	-0.0568336	-0.0576482	-0.0584957	-0.0593767	-0.0602886	-0.0612284	-0.0621932	-0.0631363	-0.0640707	-0.0649741	-0.0658522	-0.0667868	 -0.067676	-0.0686839	-0.0697298	-0.0708009	-0.0717285	-0.0730124	-0.0739081	-0.0750252	 -0.076205	-0.0773731	-0.0787703	-0.0797291	-0.0813114	-0.0829579	 -0.084352	 -0.085921	-0.0879609	-0.0894652	-0.0910438	-0.0926313	-0.0940778	-0.0957294	-0.0966308	-0.0971259	-0.0995895	 -0.100888	  -0.10244	 -0.104138	 -0.105441	 -0.105242
     9	     0	         0	   3.20181	   1.84875	   1.20845	  0.812237	  0.573169	  0.448768	  0.367695	  0.294624	  0.227833	  0.166607	  0.114778	 0.0651817	 0.0355938	 0.0126099	-0.00672172	-0.0206421	-0.0268876	-0.0271445	-0.0279594	-0.0261687	-0.0196987	-0.0117956	-0.0109219	-0.0165553	-0.0205757	-0.0323302	-0.0486289	-0.0456617	-0.0520062	 -0.042698	-0.0714009	-0.0934673	-0.0667623	-0.0677152	 -0.033171	-0.0605998	-0.0720787	-0.0787882	 -0.043184	 -0.104848	 -0.114419	 -0.121762	 -0.128754	 -0.134211	 -0.137962	 -0.140359	  -0.14158	 -0.141629	 -0.140485	  -0.13824	-0.0461758	-0.0447758	-0.0442311	-0.0438965	-0.0437628	-0.0438354	-0.0440898	-0.0444927	-0.0449939	-0.0455591	-0.0461723	-0.0468188	-0.0474879	-0.0481581	-0.0488248	 -0.049487	 -0.050137	-0.0507758	-0.0514134	-0.0520643	-0.0527386	-0.0534485	-0.0541983	-0.0549863	-0.0558111	-0.0566744	-0.0575784	-0.0585207	 -0.059498	-0.0605018	-0.0614951	-0.0624703	-0.0634112	-0.0643196	-0.0652934	-0.0661904	-0.0672256	-0.0682947	-0.0693838	-0.0703011	-0.0715923	-0.0724856	-0.0735427	-0.0746602	-0.0757731	-0.0771294	-0.0778983	-0.0794503	-0.0810786	-0.0823966	-0.0839207	-0.0860117	-0.0874922	-0.0890908	-0.0906257	-0.0921036	  -0.09385	 -0.094827	-0.0954062	-0.0981097	-0.0996553	 -0.101334	 -0.103306	 -0.104855	 -0.104727
