     0	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.170704	  0.181177	  0.187696	  0.190083	  0.187967	   0.18185	  0.170796	  0.155062	  0.133535	  0.110403	 0.0855149	 0.0612415	 0.0462731	 0.0379188	 0.0330683	 0.0294913	 0.0251139	 0.0210491	 0.0186787	 0.0166538	 0.0142748	 0.0129335	 0.0122133	 0.0109051	0.00972339	 0.0089172	0.00816115	0.00722838	0.00627209	 0.0053509	0.00449701	0.00373268	0.00306981	0.00250955	0.00204553	0.00166734	0.00136279	0.00114724	0.00101215	0.000910944	0.000826767	0.000752825	0.000686046	0.00062486	0.000568363	0.000516035	0.000467567	0.000422748	0.000381408	0.000343416	0.000308649	0.000276981	0.000248235	0.000222221	0.000198774	0.000177715	0.000158854	0.000142007	0.000126982	0.000113587	0.000101642	9.09887e-05	8.14851e-05	7.3001e-05	6.54205e-05	5.86408e-05	5.25693e-05	4.71287e-05	4.22545e-05	3.78888e-05	3.39786e-05	3.04747e-05	2.73337e-05	2.45178e-05	2.19928e-05	1.97281e-05	1.76962e-05	1.58724e-05	1.42352e-05	1.27654e-05	1.14459e-05	1.02614e-05	9.19817e-06	8.24383e-06	7.38738e-06	6.61887e-06	5.9294e-06	5.31095e-06	4.75635e-06	4.25915e-06	3.81358e-06	3.41444e-06	3.05706e-06	2.73721e-06	2.45104e-06	2.1951e-06	1.96624e-06	1.76161e-06	1.57864e-06	1.41502e-06	1.26867e-06	1.13773e-06
     1	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.162588	  0.172711	  0.179302	  0.182237	  0.180919	  0.175673	  0.165529	  0.150672	  0.129869	  0.107225	 0.0825234	 0.0581367	 0.0430344	 0.0347436	 0.0300432	 0.0266701	 0.0225571	 0.0187473	 0.0165321	 0.0146896	 0.0125403	 0.0113739	 0.0110867	 0.0104033	0.00956296	0.00886204	0.00815491	0.00726103	0.00632464	0.00541028	0.00455542	0.00378533	0.00311392	0.00254395	0.00207026	0.00168317	0.00137095	  0.001145	0.000999268	0.000891164	0.000803113	0.000727204	0.000659629	0.000598388	0.000542335	0.000490791	0.000443336	0.00039968	0.000359592	0.000322892	0.000289421	0.000259021	0.000231498	0.000206649	0.000184298	0.000164264	0.000146357	0.000130393	0.000116189	0.000103555	9.23198e-05	8.23294e-05	7.3446e-05	6.55436e-05	5.85095e-05	5.22437e-05	4.66555e-05	4.16686e-05	3.72191e-05	3.32497e-05	2.97086e-05	2.65478e-05	2.37255e-05	2.1205e-05	1.89538e-05	1.69426e-05	1.51449e-05	1.35374e-05	1.20998e-05	1.0814e-05	9.66382e-06	8.63499e-06	7.71468e-06	6.89152e-06	6.15531e-06	5.49694e-06	4.90825e-06	4.38196e-06	3.91155e-06	3.49119e-06	3.1157e-06	2.7804e-06	2.48113e-06	2.21412e-06	1.97597e-06	1.76363e-06	1.57435e-06	1.40564e-06	1.25526e-06	1.12122e-06	1.00171e-06	8.95144e-07
     2	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.166852	  0.177648	  0.184659	  0.187688	  0.186243	  0.180712	  0.170155	  0.154818	  0.133514	    0.1105	 0.0857124	 0.0613119	 0.0460968	 0.0376557	 0.0328205	 0.0293178	 0.0250149	 0.0209913	 0.0186628	 0.0167165	  0.014417	 0.0131802	 0.0127536	 0.0117533	 0.0106821	0.00985885	0.00905475	0.00804915	0.00700643	0.00599382	0.00504934	0.00419926	0.00345821	0.00282897	0.00230574	0.00187787	0.00153244	0.00128504	0.00112818	0.00101178	0.000916198	0.000833014	0.000758321	0.000690128	0.00062732	0.000569254	0.000515553	0.000465959	0.000420267	0.000378318	0.000339963	0.000305049	0.000273372	0.000244714	0.000218882	0.000195676	0.000174882	0.000156298	0.000139714	0.000124919	0.000111719	9.99427e-05	8.94352e-05	8.00548e-05	7.16759e-05	6.41863e-05	5.74843e-05	5.14841e-05	4.61135e-05	4.13076e-05	3.70069e-05	3.31569e-05	2.97094e-05	2.66222e-05	2.38572e-05	2.13805e-05	1.91609e-05	1.71711e-05	1.5387e-05	1.3787e-05	1.23522e-05	1.10654e-05	9.91144e-06	8.87661e-06	7.94874e-06	7.1169e-06	6.37126e-06	5.70302e-06	5.10426e-06	4.56791e-06	4.08762e-06	3.65769e-06	3.27299e-06	2.92887e-06	2.62116e-06	2.34607e-06	2.10019e-06	1.88043e-06	1.68401e-06	1.50844e-06	1.35146e-06	1.21108e-06
     3	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.165521	  0.175987	  0.182608	  0.185261	  0.183518	  0.177836	  0.167251	  0.152005	   0.13095	   0.10821	 0.0836648	 0.0595574	 0.0445758	 0.0362844	 0.0315244	 0.0280577	  0.023818	 0.0198444	 0.0174854	 0.0154852	 0.0131614	 0.0118244	 0.0113748	 0.0106351	 0.0098746	0.00927941	0.00862928	0.00773918	0.00677657	0.00582066	0.00491771	0.00409865	0.00338103	 0.0027696	0.00225995	0.00184241	0.00150484	0.00126045	0.00110253	0.000985134	0.000889201	0.000806216	0.000732149	0.000664917	0.000603321	0.000546642	0.000494426	0.000446353	0.00040217	0.00036168	0.000324711	0.000291096	0.000260629	0.000233095	0.000208308	0.000186069	0.000166173	0.000148417	0.000132598	0.000118507	0.000105952	9.47655e-05	8.47931e-05	7.58965e-05	6.7953e-05	6.08537e-05	5.45012e-05	4.88137e-05	4.37228e-05	3.91671e-05	3.50904e-05	3.14408e-05	2.81725e-05	2.52452e-05	2.2623e-05	2.02734e-05	1.81672e-05	1.62786e-05	1.45849e-05	1.30659e-05	1.17036e-05	1.04819e-05	9.38642e-06	8.40419e-06	7.52366e-06	6.73442e-06	6.02713e-06	5.39342e-06	4.82577e-06	4.31744e-06	3.86239e-06	3.4552e-06	3.09097e-06	2.76529e-06	2.47417e-06	2.21402e-06	1.98158e-06	1.7739e-06	1.58835e-06	1.42254e-06	1.27433e-06	1.14183e-06
     4	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.163093	   0.17311	  0.179489	  0.182102	  0.180468	  0.174959	  0.164607	  0.149638	  0.128875	  0.106346	 0.0817374	 0.0574761	 0.0425566	 0.0344338	 0.0298554	 0.0265604	 0.0224855	 0.0187089	 0.0165415	 0.0147526	 0.0126329	 0.0115175	 0.0112637	 0.0106715	0.00995365	0.00930343	0.00860316	 0.0076824	0.00670643	 0.0057482	0.00484897	0.00403631	0.00332569	0.00272085	0.00221701	0.00180447	0.00147119	0.00123024	 0.0010753	0.000960443	0.000866829	0.000786059	0.000714116	0.000648894	0.000589173	0.00053422	0.00048358	0.000436933	0.000394026	0.000354665	0.000318683	0.000285917	0.000256167	0.000229226	0.00020492	0.000183069	0.000163479	0.000145967	0.00013034	0.000116403	0.000103974	9.28928e-05	8.30143e-05	7.42049e-05	6.63456e-05	5.93298e-05	5.30601e-05	4.74546e-05	4.24443e-05	3.79673e-05	3.39672e-05	3.03916e-05	2.71944e-05	2.43353e-05	2.17786e-05	1.94917e-05	1.74453e-05	1.56135e-05	1.39736e-05	1.25053e-05	1.11905e-05	1.00132e-05	8.95897e-06	8.01495e-06	7.16967e-06	6.41283e-06	5.73522e-06	5.1286e-06	4.58562e-06	4.09969e-06	3.66493e-06	3.27608e-06	2.92843e-06	2.61771e-06	2.34009e-06	2.09213e-06	1.87068e-06	1.67294e-06	1.49638e-06	1.33871e-06	1.1979e-06	1.0721e-06
     5	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.164353	  0.175419	  0.182683	  0.185944	  0.184702	  0.179347	  0.168926	  0.153676	  0.132423	  0.109361	 0.0843458	 0.0596869	 0.0443531	 0.0359012	 0.0310874	 0.0276312	 0.0234248	 0.0195119	 0.0172297	 0.0153332	 0.0131201	 0.0119211	 0.0115538	 0.0107391	0.00984594	0.00913031	0.00840465	0.00747731	0.00650753	0.00556407	0.00468508	0.00389555	0.00320875	0.00262663	0.00214318	0.00174807	 0.0014291	0.00119919	0.00105185	0.00094209	0.000851918	0.000773514	0.000703224	0.000639171	0.00058029	0.000525959	 0.0004758	0.000429551	0.000387002	0.000347989	0.000312359	0.000279961	0.000250597	0.00022406	0.000200167	0.000178727	0.00015954	0.000142413	0.00012715	0.000113551	0.000101434	9.06367e-05	8.10144e-05	7.24343e-05	6.47792e-05	5.79445e-05	5.18359e-05	4.63738e-05	4.14911e-05	3.71276e-05	3.32283e-05	2.97423e-05	2.66247e-05	2.38363e-05	2.13419e-05	1.91099e-05	1.71118e-05	1.53222e-05	1.3719e-05	1.22827e-05	1.09956e-05	9.84221e-06	8.80862e-06	7.88244e-06	7.05256e-06	6.30908e-06	5.64309e-06	5.04663e-06	4.51256e-06	4.0345e-06	3.60674e-06	3.22412e-06	2.88203e-06	2.5763e-06	2.30317e-06	2.05922e-06	1.84138e-06	1.64689e-06	1.47324e-06	1.31818e-06	1.1797e-06	1.05599e-06
     6	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.169742	  0.180276	  0.186839	  0.189336	  0.187275	  0.181131	  0.169995	  0.154153	  0.132519	  0.109331	 0.0844035	 0.0598247	 0.0445545	 0.0362782	 0.0316604	 0.0283693	 0.0242391	 0.0203231	 0.0180676	 0.0162097	 0.0139993	 0.0128271	 0.0127948	 0.0124993	 0.0118739	 0.0111844	 0.0103886	0.00931565	0.00816014	0.00701578	0.00593724	0.00495997	0.00410344	0.00337251	0.00276168	0.00225955	0.00185199	0.00155258	0.00135489	0.00120842	0.00109011	0.000988757	0.000898729	0.000817095	0.000742231	0.000673217	0.000609518	0.000550774	0.000496706	0.000447098	0.000401754	0.000360478	0.000323015	0.000289102	0.000258517	0.000231027	0.000206386	0.000184361	0.000164711	0.000147188	0.000131565	0.000117637	0.000105222	9.41507e-05	8.42712e-05	7.54486e-05	6.75596e-05	6.05009e-05	5.41858e-05	4.85367e-05	4.34827e-05	3.89587e-05	3.49076e-05	3.12796e-05	2.80302e-05	2.51195e-05	2.2511e-05	2.01727e-05	1.80762e-05	1.61964e-05	1.4511e-05	1.29996e-05	1.16445e-05	1.04294e-05	9.34008e-06	8.36351e-06	7.48811e-06	6.70352e-06	6.00042e-06	5.3705e-06	4.8063e-06	4.30114e-06	3.84901e-06	3.4445e-06	3.0827e-06	2.7592e-06	  2.47e-06	2.21148e-06	1.9804e-06	1.77381e-06	1.58911e-06	1.42392e-06
     7	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.171698	  0.181419	  0.187296	  0.189328	  0.186964	  0.180643	  0.169404	   0.15351	  0.131844	  0.108607	 0.0835883	 0.0592065	  0.044201	 0.0358767	 0.0310958	 0.0276331	 0.0234195	 0.0195302	 0.0172762	 0.0153939	 0.0131943	 0.0120045	 0.0114692	 0.0104239	0.00939865	0.00862046	 0.0078721	0.00695041	0.00600957	0.00511013	0.00428359	0.00354957	0.00291704	0.00238494	 0.0019456	 0.0015881	0.00130038	0.00109484	0.000964297	0.000866346	0.000785172	0.000714209	0.000650422	0.000592222	0.000538676	0.000489219	0.000443501	0.000401274	0.00036234	0.000326545	0.000293756	0.00026384	0.00023663	0.00021195	0.000189649	0.000169571	0.000151546	0.000135411	0.000120996	0.000108126	9.66358e-05	8.63821e-05	7.72327e-05	6.90671e-05	6.17778e-05	5.52681e-05	4.94497e-05	4.42474e-05	3.95977e-05	3.54436e-05	3.17322e-05	2.84147e-05	2.54482e-05	2.27949e-05	2.04213e-05	1.82971e-05	1.63951e-05	1.46912e-05	1.31642e-05	1.17954e-05	1.05683e-05	9.46809e-06	8.48145e-06	7.59669e-06	6.80328e-06	6.09183e-06	5.45392e-06	4.88203e-06	4.36943e-06	3.91008e-06	3.49859e-06	3.13013e-06	2.80033e-06	2.50526e-06	2.24137e-06	2.00544e-06	1.79456e-06	1.60611e-06	1.4377e-06	1.2872e-06	1.1527e-06	1.03246e-06
     8	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.174087	  0.183937	  0.189714	  0.191422	  0.188574	  0.181679	   0.16985	  0.153423	  0.131355	    0.1079	 0.0830263	  0.058986	 0.0441204	 0.0358105	 0.0310021	 0.0275257	 0.0233636	 0.0195303	 0.0173142	 0.0154566	 0.0132789	 0.0120724	 0.0114192	 0.0102383	0.00917316	0.00840412	0.00765674	0.00672635	0.00578388	0.00489282	0.00408306	0.00337126	 0.0027634	0.00225604	0.00183986	0.00150296	0.00123285	0.00104008	0.000917124	0.000824304	0.000747021	0.000679263	0.000618259	0.000562554	0.000511291	0.000463953	0.000420217	0.000379855	0.000342683	0.000308556	0.000277342	0.000248908	0.000223087	0.000199701	0.000178599	0.000159621	0.000142601	0.000127377	0.000113784	0.000101653	9.0828e-05	8.11708e-05	7.25559e-05	6.48688e-05	5.80077e-05	5.18814e-05	4.64065e-05	4.15125e-05	3.71394e-05	3.3233e-05	2.97438e-05	2.66257e-05	2.38381e-05	2.13455e-05	1.91162e-05	1.71217e-05	1.53363e-05	1.37374e-05	1.2305e-05	1.10215e-05	9.87134e-06	8.84044e-06	7.91637e-06	7.08803e-06	6.34553e-06	  5.68e-06	5.08351e-06	4.54898e-06	4.07007e-06	3.6411e-06	3.25699e-06	2.91319e-06	2.60558e-06	2.33048e-06	2.08454e-06	1.86472e-06	1.66831e-06	1.49282e-06	1.33605e-06	1.19597e-06	1.07081e-06	9.58938e-07
     9	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.166864	  0.177876	  0.184861	  0.187716	  0.185954	  0.180042	  0.169078	   0.15339	  0.131903	  0.108826	 0.0840919	 0.0602144	 0.0455575	  0.037266	 0.0324196	 0.0288571	 0.0245627	 0.0206385	 0.0184032	 0.0165276	  0.014313	 0.0131353	 0.0122341	 0.0103619	0.00877731	0.00778465	0.00694913	0.00601559	0.00512112	 0.0042998	0.00356599	0.00292849	0.00238905	0.00194224	0.00157819	0.00128533	0.00105187	0.000889648	0.00078915	0.00071202	0.000646565	0.000588484	0.00053582	0.000487506	0.000442902	0.00040163	0.000363458	0.000328225	0.000295793	0.000266048	0.000238885	0.000214188	0.000191805	0.000171575	0.000153354	0.000136992	0.000122336	0.000109237	9.75489e-05	8.71219e-05	7.78206e-05	6.95252e-05	6.21278e-05	5.55298e-05	4.9643e-05	4.43886e-05	3.96948e-05	3.55006e-05	3.1754e-05	2.84083e-05	2.54207e-05	2.27515e-05	2.03659e-05	1.82334e-05	1.63268e-05	1.46217e-05	1.30959e-05	1.17298e-05	1.05063e-05	9.41021e-06	8.42797e-06	7.54759e-06	6.75841e-06	6.05093e-06	5.4167e-06	4.84817e-06	4.33858e-06	3.88189e-06	3.47271e-06	3.10619e-06	2.77802e-06	2.48429e-06	2.22152e-06	1.98654e-06	1.77651e-06	1.58883e-06	1.42116e-06	1.2714e-06	1.13764e-06	1.01816e-06	9.11429e-07	8.16062e-07
