     0	     0	         0	  0.838777	   0.82791	  0.838295	  0.853407	   0.86649	 0.0289497	 0.0363613	 0.0481717	 0.0621775	 0.0772229	 0.0922046	  0.105666	  0.117217	  0.126872	  0.134552	  0.140876	  0.146413	   0.15252	  0.163943	  0.187302	  0.201363	  0.191171	   0.15486	 0.0987424	 0.0686953	 0.0594993	 0.0496959	 0.0477841	 0.0417954	 0.0332839	 0.0275437	 0.0245612	 0.0212544	 0.0165676	 0.0152275	 0.0138384	 0.0118887	 0.0104795	 0.0094745	0.00864784	0.00777774	0.00690812	0.00606447	 0.0052692	0.00454003	0.00388726	0.00331385	0.00281752	0.00239256	0.00203163	0.00174584	0.00154787	0.00140391	0.00129292	0.00120275	0.00112603	0.00105826	0.000996866	0.000940326	0.000887661	0.000838229	0.000791583	0.000747452	0.000705652	0.000666028	0.000628455	0.000592814	0.000558993	0.000526897	0.000496442	0.000467547	0.000440134	0.00041413	0.000389463	0.000366067	0.000343879	0.00032284	0.000302895	0.000283992	0.000266084	0.000249125	0.000233074	0.000217892	0.000203542	0.000189989	0.000177198	0.000165133	0.00015376	0.000143045	0.000132957	0.000123465	0.00011454	0.000106153	9.8279e-05	 9.089e-05	8.39584e-05	7.74591e-05	7.13696e-05	6.56667e-05	6.03279e-05	5.53343e-05	5.06686e-05	4.63136e-05	4.22568e-05	3.84866e-05	3.4991e-05	3.17585e-05	2.87771e-05	2.60365e-05	2.35256e-05	2.12288e-05	1.91324e-05	1.72231e-05	1.54883e-05	1.39168e-05
     1	     0	         0	  0.832237	  0.820187	  0.832906	  0.850742	  0.865723	 0.0341744	 0.0418496	 0.0540498	 0.0682097	 0.0831406	 0.0978054	   0.11084	  0.121983	   0.13123	  0.138515	  0.144388	   0.14941	  0.154966	    0.1662	  0.189726	   0.20378	  0.193937	  0.157988	  0.102287	 0.0707828	 0.0604901	 0.0500381	 0.0474858	 0.0415027	 0.0331032	  0.027366	 0.0243247	 0.0210602	 0.0164903	 0.0150717	 0.0145232	 0.0133152	 0.0121916	 0.0112102	 0.0103159	0.00934565	 0.0083539	0.00737298	0.00643574	0.00556805	0.00478521	0.00409311	0.00349053	0.00297176	0.00252875	0.00217158	0.00191439	0.00172357	0.00157589	0.00145681	0.00135692	0.00127005	0.00119247	0.00112187	0.00105669	0.000995905	0.000938803	0.000884957	0.000834084	0.000785957	0.000740397	0.000697242	0.000656345	0.000617584	0.00058085	0.000546045	0.000513072	0.00048184	0.00045226	0.000424252	0.000397737	0.000372641	0.000348895	0.000326435	0.000305198	0.000285128	0.000266173	0.000248282	0.000231408	0.000215505	0.000200529	0.000186435	0.000173179	0.000160719	0.000149015	0.00013803	0.000127726	0.000118069	0.000109028	0.000100567	9.26519e-05	8.52528e-05	7.83409e-05	7.18866e-05	6.58629e-05	6.02462e-05	5.5014e-05	5.01448e-05	4.56226e-05	4.14318e-05	3.75571e-05	3.39839e-05	3.06973e-05	2.76847e-05	2.49318e-05	2.24205e-05	2.0135e-05	1.80597e-05	1.61799e-05	1.44825e-05
     2	     0	         0	   0.82886	  0.815824	  0.828617	  0.847127	  0.863113	 0.0291495	 0.0366678	 0.0484252	 0.0622838	 0.0771602	 0.0920108	  0.105424	  0.117033	  0.126828	   0.13471	   0.14127	  0.147057	  0.153518	  0.165407	  0.189525	  0.204113	  0.194253	  0.157979	  0.101862	 0.0711155	 0.0612188	 0.0509731	 0.0487267	 0.0427206	 0.0342035	 0.0284045	  0.025366	 0.0220716	 0.0173975	 0.0160219	 0.0151226	  0.013524	 0.0121707	 0.0110786	 0.0101341	0.00913399	0.00812977	0.00715051	0.00622367	0.00537099	0.00460508	0.00393019	0.00334428	0.00284121	0.00241277	0.00207119	0.00183222	0.00165825	0.00152447	0.00141622	0.00132457	0.00124396	0.00117119	0.00110435	 0.0010422	0.000983925	0.000928949	0.000876942	0.000827681	0.000780983	0.000736696	0.000694681	0.000654808	0.000616969	0.000581064	0.000547002	0.000514695	0.000484055	0.000455002	0.000427457	0.000401348	0.000376605	0.000353162	0.000330958	0.000309935	0.000290038	0.000271218	0.000253428	0.000236623	0.000220758	0.000205791	0.000191678	0.000178379	0.000165852	0.00015406	0.000142966	0.000132536	0.000122739	0.000113542	0.000104914	9.68221e-05	8.92385e-05	8.21367e-05	7.54891e-05	6.9271e-05	6.34614e-05	5.80394e-05	5.29849e-05	4.82835e-05	4.39207e-05	3.98815e-05	3.61518e-05	3.27172e-05	2.95658e-05	2.66827e-05	2.40491e-05	2.16491e-05	1.94665e-05	1.74859e-05	1.56942e-05
     3	     0	         0	  0.833759	  0.821937	   0.83359	  0.850393	  0.864861	 0.0286857	 0.0360647	 0.0477995	 0.0617642	  0.076858	 0.0920048	  0.105747	  0.117682	  0.127745	  0.135797	  0.142366	  0.147961	  0.153809	  0.165101	   0.18848	  0.202344	  0.192079	  0.155917	  0.100458	 0.0702053	 0.0598865	 0.0495495	 0.0471246	 0.0411119	 0.0328185	 0.0270867	 0.0239924	 0.0206708	 0.0160994	 0.0145843	 0.0137752	 0.0125912	 0.0115769	 0.0107404	0.00996491	0.00908484	0.00815874	0.00722417	0.00631937	0.00547435	0.00470741	 0.0040266	0.00343246	0.00292042	0.00248318	0.00213179	0.00188135	0.00169746	0.00155607	0.00144217	0.00134632	0.00126252	0.00118727	0.00111844	0.00105466	0.000995005	0.00093883	0.000885763	0.000835551	0.000787989	0.000742912	0.000700169	0.000659622	0.000621156	0.000584669	0.000550066	0.000517257	0.000486155	0.000456674	0.000428738	0.00040227	 0.0003772	0.000353461	0.000330991	0.000309729	0.000289622	0.000270618	0.000252667	0.000235725	0.000219746	0.000204686	0.000190502	0.00017715	0.000164589	0.00015278	0.000141684	0.000131266	0.000121492	0.000112328	0.000103743	9.57006e-05	8.81722e-05	8.11295e-05	7.45438e-05	6.83886e-05	6.26412e-05	5.72798e-05	5.22837e-05	4.76374e-05	4.33262e-05	3.93353e-05	3.56503e-05	3.22567e-05	2.91424e-05	2.62931e-05	2.36907e-05	2.13193e-05	1.91633e-05	1.72075e-05	1.54389e-05
     4	     0	         0	  0.830096	  0.817767	  0.830658	   0.84888	  0.864371	 0.0323768	  0.040268	 0.0525752	 0.0668701	 0.0819665	 0.0968022	  0.109992	  0.121247	  0.130564	  0.137879	  0.143753	  0.148731	  0.154172	  0.165497	  0.189548	  0.204091	  0.194138	  0.157757	  0.101526	 0.0714922	 0.0611988	 0.0507198	 0.0484794	 0.0422812	  0.033842	   0.02801	 0.0249549	 0.0216532	 0.0170101	 0.0156526	 0.0150055	 0.0140019	  0.012974	 0.0120113	 0.0110946	 0.0100767	0.00902615	0.00798071	 0.0069775	 0.0060455	0.00520196	0.00445409	 0.0038015	0.00323865	0.00275731	0.00236858	0.00208805	0.00187947	0.00171784	0.00158758	0.00147857	 0.0013841	0.00130005	0.00122381	0.00115362	0.00108828	0.00102696	0.000969151	0.00091454	0.00086286	0.00081391	0.000767509	0.000723498	0.000681747	0.00064214	0.000604571	0.000568941	0.000535153	0.000503114	0.000472738	0.000443944	0.000416652	0.00039079	0.000366289	0.000343085	0.000321119	0.000300333	0.000280676	0.000262099	0.000244553	0.000227991	0.000212368	0.000197641	0.000183765	 0.0001707	0.000158408	0.00014685	0.000135992	 0.0001258	0.000116239	0.000107274	9.88732e-05	9.10077e-05	8.36475e-05	7.67647e-05	7.03347e-05	6.43344e-05	5.8741e-05	5.35374e-05	4.87069e-05	4.4233e-05	4.00999e-05	3.62918e-05	3.27945e-05	2.95925e-05	2.66664e-05	2.39988e-05	2.15726e-05	1.93709e-05	1.73788e-05
     5	     0	         0	  0.837152	  0.826218	  0.837009	  0.852605	  0.866058	 0.0286033	 0.0357372	 0.0472645	 0.0610844	 0.0761243	 0.0913132	  0.105174	  0.117286	  0.127562	  0.135855	  0.142691	    0.1486	  0.154966	  0.166837	  0.191112	  0.205791	  0.195867	  0.159316	  0.102802	 0.0717616	 0.0613846	 0.0508372	 0.0484149	 0.0422858	 0.0338227	 0.0279916	 0.0249137	 0.0216028	 0.0169629	 0.0155543	 0.0147213	 0.0133376	 0.0121139	 0.0110872	 0.0101706	0.00918743	0.00819245	0.00721622	0.00628907	0.00543452	0.00466611	0.00398846	0.00339963	0.00289353	0.00246202	0.00211647	0.00187194	0.00169277	0.00155481	 0.0014433	0.00134903	0.00126624	0.00119157	0.00112304	0.00105935	0.000999657	0.000943356	0.000890104	0.00083967	0.000791861	0.000746523	0.000703512	0.000662694	0.000623957	0.000587202	0.000552337	0.000519271	0.00048792	0.000458201	0.000430036	0.000403351	0.000378078	0.000354148	 0.0003315	0.000310075	0.000289817	0.000270675	 0.0002526	0.000235545	0.000219465	0.000204315	0.00019005	0.000176625	  0.000164	0.000152133	0.000140987	0.000130524	0.000120712	0.000111518	0.000102906	9.48442e-05	8.73014e-05	8.02502e-05	7.36613e-05	6.75083e-05	6.17688e-05	5.6421e-05	5.14436e-05	4.68212e-05	4.25385e-05	 3.858e-05	3.49305e-05	3.15748e-05	2.85004e-05	2.56918e-05	2.31301e-05	2.07986e-05	1.86811e-05	1.67621e-05	1.50285e-05
     6	     0	         0	  0.829434	  0.816652	  0.829175	  0.847165	  0.862649	 0.0292773	  0.037155	 0.0494934	  0.064144	 0.0799392	 0.0957205	  0.109958	   0.12223	  0.132469	  0.140549	  0.147032	  0.152474	   0.15818	  0.169458	  0.193284	  0.207686	  0.197378	  0.160478	  0.103915	 0.0731928	 0.0620397	 0.0511229	 0.0485399	 0.0424297	 0.0341555	 0.0283572	 0.0252478	 0.0219452	 0.0173488	 0.0159796	 0.0159047	 0.0154134	 0.0146273	 0.0137263	 0.0127837	  0.011688	 0.0105252	0.00934514	0.00819939	 0.0071276	0.00615316	0.00528632	0.00452761	0.00387119	 0.0033079	0.00284815	0.00250917	0.00225497	 0.0020583	0.00190084	 0.0017701	0.00165757	  0.001558	0.00146805	0.00138544	0.00130862	0.00123655	0.00116862	0.00110441	0.00104361	0.000985982	0.000931294	0.000879357	0.000830012	0.000783125	0.000738575	0.000696246	0.00065603	0.000617824	0.000581532	0.000547062	0.000514326	0.000483244	0.000453737	0.000425734	0.000399169	0.000373979	0.000350105	0.000327493	0.00030609	0.000285843	 0.0002667	0.000248614	0.000231535	0.000215417	0.000200217	0.000185893	0.000172404	0.000159713	0.000147781	0.000136566	0.000126034	0.000116151	0.000106881	9.81947e-05	9.0063e-05	8.24598e-05	7.53593e-05	6.87423e-05	6.25902e-05	5.6884e-05	5.16056e-05	4.67365e-05	4.22603e-05	3.81586e-05	3.44075e-05	3.09857e-05	2.78715e-05	2.50439e-05	2.24843e-05
     7	     0	         0	  0.833591	  0.821848	  0.833724	  0.850669	  0.865062	 0.0330318	 0.0409995	 0.0536462	 0.0683934	  0.083916	 0.0990318	  0.112266	  0.123346	  0.132355	  0.139285	  0.144795	  0.149512	  0.154859	  0.166082	  0.190206	  0.204875	  0.194679	  0.157443	   0.10011	 0.0697312	 0.0601512	 0.0499263	 0.0477936	 0.0416282	 0.0331723	 0.0274227	 0.0244454	 0.0211885	 0.0165914	 0.0153078	 0.0141637	 0.0125302	 0.0112073	 0.0101593	0.00926052	0.00831081	0.00736468	0.00645341	 0.0056014	  0.004826	0.00413603	0.00353262	0.00301163	0.00256591	0.00218703	0.00188445	0.00167049	0.00151243	 0.0013895	0.00128955	0.00120495	 0.0011308	0.00106417	0.00100321	0.000946706	0.000893846	0.000844065	0.000797021	0.000752485	0.000710275	0.000670248	0.000632272	0.000596227	0.000562014	0.000529542	0.00049873	0.000469496	0.000441764	0.000415458	0.000390509	0.00036685	0.00034442	0.000323159	0.000303012	0.000283927	0.000265857	0.000248756	0.000232581	0.000217293	0.000202852	0.000189221	0.000176362	0.000164239	0.000152816	0.000142059	0.000131936	0.000122415	0.000113468	0.000105068	9.71834e-05	8.97873e-05	8.28525e-05	7.63549e-05	7.02695e-05	6.45731e-05	5.92456e-05	5.42676e-05	4.96209e-05	4.52916e-05	4.12664e-05	3.75323e-05	3.40768e-05	3.08873e-05	2.79529e-05	2.52614e-05	2.27972e-05	2.05463e-05	1.8495e-05	1.66298e-05	1.49389e-05
     8	     0	         0	   0.82514	  0.812125	  0.825139	  0.843758	  0.859881	 0.0301293	 0.0384404	 0.0512281	 0.0662568	 0.0822677	 0.0980114	  0.111908	  0.123563	  0.133017	  0.140246	  0.145926	   0.15067	  0.155905	  0.166865	  0.190613	  0.204817	  0.194157	  0.156619	 0.0993789	 0.0691443	 0.0595361	 0.0493213	 0.0471211	 0.0409788	 0.0326088	 0.0269416	 0.0240102	 0.0208022	 0.0162707	 0.0149585	 0.0135785	 0.0117657	 0.0103968	0.00937137	0.00850711	0.00759342	0.00668963	 0.0058279	0.00503045	0.00431158	0.00367745	0.00312724	0.00265573	0.00225513	0.00191684	0.00164889	0.00146153	0.00132386	0.00121671	0.00112915	0.00105455	0.000988795	0.000929454	0.00087503	0.000824527	0.000777282	0.000732825	0.000690868	0.00065121	0.000613693	0.000578186	0.000544568	0.000512727	0.000482568	0.000454002	0.00042695	0.000401334	0.000377077	0.00035411	0.000332366	0.000311783	 0.0002923	0.000273864	0.000256422	0.000239929	0.000224338	0.000209609	0.000195701	0.000182579	0.000170205	0.000158546	0.000147568	0.000137235	0.000127517	0.000118382	0.000109799	0.00010174	9.41783e-05	8.70875e-05	8.04419e-05	7.42159e-05	6.83859e-05	6.29302e-05	5.78276e-05	5.3058e-05	4.86039e-05	4.44489e-05	4.05772e-05	3.69766e-05	3.36353e-05	3.05417e-05	2.76847e-05	2.50532e-05	2.26375e-05	2.04268e-05	1.84076e-05	1.65677e-05	1.48949e-05	1.33771e-05	1.20038e-05
     9	     0	         0	  0.822819	  0.808809	  0.822427	  0.841874	   0.85882	 0.0255204	 0.0331845	 0.0449918	 0.0591182	 0.0745027	 0.0900048	  0.104079	  0.116219	  0.126349	  0.134369	  0.140887	  0.146513	  0.152654	  0.164478	   0.18905	  0.204272	  0.194747	  0.157733	 0.0999521	  0.069213	 0.0607506	 0.0508562	 0.0491398	     0.043	 0.0341682	 0.0283818	 0.0255104	 0.0222756	 0.0175263	 0.0163854	 0.0144153	 0.0114891	0.00956141	0.00832453	0.00740406	0.00651287	0.00567973	0.00491388	0.00422074	0.00360454	0.00306595	0.00260153	0.00220527	0.00186977	 0.0015873	0.00136787	0.00122084	0.00111437	0.00103117	0.000962274	0.000902577	0.000849104	0.000800177	0.000754818	0.000712398	 0.0006725	0.000634823	0.000599178	0.000565424	0.000533448	0.000503148	0.00047443	0.000447201	0.000421381	0.000396897	0.000373683	0.000351671	0.000330799	0.000311008	0.000292243	0.000274451	0.000257584	0.000241597	0.000226448	0.000212098	0.000198511	0.000185654	0.000173494	0.000162003	0.000151152	0.000140913	0.00013126	0.000122163	0.000113597	0.000105537	9.79576e-05	9.08357e-05	8.41501e-05	7.78791e-05	7.20006e-05	6.64921e-05	6.13335e-05	5.65059e-05	5.19893e-05	4.7765e-05	4.38173e-05	4.01309e-05	3.66909e-05	3.34872e-05	3.05095e-05	2.77479e-05	2.51927e-05	2.28343e-05	2.06649e-05	1.8675e-05	1.68522e-05	1.51862e-05	1.36668e-05	1.22842e-05	1.10303e-05
