     0	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77247e+07	1.82671e+07	1.89689e+07	1.9669e+07	2.03678e+07	2.10676e+07	2.17685e+07	2.23004e+07	2.2837e+07	2.33685e+07	2.38808e+07	2.4383e+07	2.48782e+07	2.53263e+07	2.57259e+07	2.60819e+07	2.6409e+07	2.68451e+07	2.72772e+07	2.77036e+07	2.81274e+07	2.85528e+07	2.89397e+07	2.92912e+07	2.96225e+07	2.99564e+07	3.02759e+07	3.05649e+07	3.08543e+07	3.11903e+07	3.15582e+07	3.17965e+07	3.21173e+07	3.24866e+07	3.28566e+07	3.32102e+07	3.35679e+07	3.39246e+07	3.42735e+07	3.46039e+07	3.4897e+07	3.51408e+07	3.53087e+07	3.54372e+07	3.55338e+07	3.56081e+07	3.56502e+07	3.56761e+07	3.57019e+07	3.57313e+07	3.57651e+07	3.58061e+07	3.58546e+07	3.59127e+07	3.59813e+07	3.6059e+07	3.61467e+07	3.62252e+07	3.63412e+07	3.64782e+07	3.66156e+07	3.67678e+07	3.69191e+07	3.70714e+07	3.72004e+07	3.72704e+07	3.73114e+07	3.73222e+07	3.73049e+07	3.72774e+07	3.72574e+07	3.72283e+07	3.71843e+07	3.7128e+07	3.70621e+07	3.6994e+07	3.69282e+07	3.68854e+07	3.68371e+07	3.67848e+07	3.67304e+07	3.66783e+07	3.66345e+07	3.65886e+07	 3.654e+07	3.64892e+07	3.6437e+07	3.63839e+07	3.63298e+07	3.62745e+07	3.62177e+07	3.61588e+07	3.60971e+07	3.6032e+07	3.59629e+07	3.58892e+07	3.58105e+07	3.57266e+07	3.56378e+07	3.55445e+07	3.54472e+07	3.53462e+07	3.52423e+07	3.51361e+07	3.50282e+07	3.49192e+07	3.48098e+07	3.47002e+07	3.45908e+07	3.44817e+07	3.4373e+07
     1	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77247e+07	1.82669e+07	1.89684e+07	1.96681e+07	2.03662e+07	2.10651e+07	2.17652e+07	2.22964e+07	2.28329e+07	2.33651e+07	2.38793e+07	2.43847e+07	2.48846e+07	2.53391e+07	2.57466e+07	2.61111e+07	2.64482e+07	2.68955e+07	2.73388e+07	2.77749e+07	2.82056e+07	2.86341e+07	2.90204e+07	2.93686e+07	2.96954e+07	3.00245e+07	3.03394e+07	3.06239e+07	3.09091e+07	3.12411e+07	3.16053e+07	3.18402e+07	3.21578e+07	3.25244e+07	3.28921e+07	3.32438e+07	  3.36e+07	3.39557e+07	3.43038e+07	3.46335e+07	3.49263e+07	3.51699e+07	3.5338e+07	3.54669e+07	3.55641e+07	3.56394e+07	3.56826e+07	3.57084e+07	3.57333e+07	3.57616e+07	3.5794e+07	3.58335e+07	3.58805e+07	3.5937e+07	3.60041e+07	3.60802e+07	3.61663e+07	3.62431e+07	3.63573e+07	3.64925e+07	3.6628e+07	3.67781e+07	3.69272e+07	3.70774e+07	3.72042e+07	3.72719e+07	3.73108e+07	3.73195e+07	3.73002e+07	3.72709e+07	3.72494e+07	3.72191e+07	3.7174e+07	3.71168e+07	3.70501e+07	3.69815e+07	3.69153e+07	3.68723e+07	3.68238e+07	3.67712e+07	3.67165e+07	3.6664e+07	3.66211e+07	3.6577e+07	3.65305e+07	3.64823e+07	3.6433e+07	3.63828e+07	3.63316e+07	3.6279e+07	3.62246e+07	3.61678e+07	3.6108e+07	3.60446e+07	3.59769e+07	3.59044e+07	3.58268e+07	3.57439e+07	3.56559e+07	3.55634e+07	3.54667e+07	3.53664e+07	3.52631e+07	3.51574e+07	3.50501e+07	3.49418e+07	3.48331e+07	3.47242e+07	3.46155e+07	3.45072e+07	3.43994e+07
     2	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77249e+07	1.82673e+07	1.89693e+07	1.96697e+07	2.03688e+07	2.10689e+07	2.17703e+07	2.23028e+07	2.28402e+07	2.3373e+07	2.3887e+07	2.43916e+07	2.48897e+07	2.53414e+07	2.57453e+07	2.61059e+07	2.64379e+07	2.68792e+07	2.73161e+07	2.77465e+07	2.8173e+07	2.85993e+07	2.89856e+07	2.93351e+07	2.96636e+07	2.99945e+07	3.03111e+07	3.05972e+07	3.08837e+07	3.12169e+07	3.15822e+07	3.18178e+07	3.21356e+07	3.2502e+07	3.28693e+07	3.32206e+07	3.35765e+07	3.39321e+07	3.42804e+07	3.46107e+07	3.49042e+07	3.51486e+07	3.53176e+07	3.54474e+07	3.55454e+07	3.56214e+07	3.56652e+07	3.56924e+07	3.57194e+07	3.57504e+07	3.57857e+07	3.58285e+07	3.58786e+07	3.59383e+07	3.60083e+07	3.60872e+07	3.61758e+07	3.62551e+07	3.63715e+07	3.65087e+07	3.66461e+07	3.67979e+07	3.69487e+07	3.71004e+07	3.72285e+07	3.72975e+07	3.73374e+07	3.73473e+07	3.73294e+07	3.73017e+07	3.72819e+07	3.72534e+07	3.72102e+07	3.71549e+07	3.70901e+07	3.70234e+07	3.69591e+07	3.69179e+07	3.68713e+07	3.68208e+07	3.67681e+07	3.67177e+07	3.66761e+07	3.66323e+07	3.65855e+07	3.65364e+07	3.64858e+07	3.6434e+07	3.63812e+07	3.63269e+07	3.62709e+07	3.62127e+07	3.61515e+07	3.60869e+07	3.60182e+07	3.59448e+07	3.58664e+07	3.57829e+07	3.56946e+07	3.56017e+07	3.55049e+07	3.54045e+07	3.53013e+07	3.51957e+07	3.50886e+07	3.49805e+07	3.48718e+07	3.47631e+07	3.46545e+07	3.45462e+07	3.44383e+07
     3	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77248e+07	1.82672e+07	1.89691e+07	1.96695e+07	2.03684e+07	2.10685e+07	2.17699e+07	2.23023e+07	2.28396e+07	2.33721e+07	2.38856e+07	2.43893e+07	2.48861e+07	2.53361e+07	2.57378e+07	2.60958e+07	2.64248e+07	2.68627e+07	2.7296e+07	2.77232e+07	2.81473e+07	2.85722e+07	2.8958e+07	2.9308e+07	2.96375e+07	2.99697e+07	3.02878e+07	3.05755e+07	3.08637e+07	3.11987e+07	3.15656e+07	3.18032e+07	3.21234e+07	3.2492e+07	3.2861e+07	3.32135e+07	 3.357e+07	3.39257e+07	3.42738e+07	3.46036e+07	3.48963e+07	3.51398e+07	3.53077e+07	3.54362e+07	3.55328e+07	3.56071e+07	3.56493e+07	3.56744e+07	3.56988e+07	3.57264e+07	3.5758e+07	3.57966e+07	3.58425e+07	3.58979e+07	3.59639e+07	3.60389e+07	3.6124e+07	3.62001e+07	3.63136e+07	3.64484e+07	3.65836e+07	3.67338e+07	3.68833e+07	3.7034e+07	3.71616e+07	3.72305e+07	3.72706e+07	3.72808e+07	3.72631e+07	3.72355e+07	3.72155e+07	3.71866e+07	3.71429e+07	3.70869e+07	3.70214e+07	3.69536e+07	3.68882e+07	3.68456e+07	3.67975e+07	3.67453e+07	3.66908e+07	3.66385e+07	3.65953e+07	3.65504e+07	3.65032e+07	3.64542e+07	3.64039e+07	3.6353e+07	3.63011e+07	3.62479e+07	3.6193e+07	3.6136e+07	3.60761e+07	3.60127e+07	3.59452e+07	3.5873e+07	3.57957e+07	3.57131e+07	3.56256e+07	3.55335e+07	3.54373e+07	3.53374e+07	3.52346e+07	3.51293e+07	3.50224e+07	3.49144e+07	3.48059e+07	3.46973e+07	3.45888e+07	3.44806e+07	3.43728e+07
     4	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77248e+07	1.82671e+07	1.89689e+07	1.96689e+07	2.03674e+07	2.10667e+07	2.17672e+07	2.22985e+07	2.28348e+07	2.33664e+07	2.38792e+07	2.43827e+07	2.48798e+07	2.53308e+07	2.57339e+07	2.60938e+07	2.64248e+07	2.68649e+07	2.73002e+07	2.77288e+07	2.81533e+07	2.85775e+07	2.89617e+07	2.93092e+07	2.96358e+07	2.99649e+07	3.02798e+07	3.05644e+07	3.08497e+07	3.11818e+07	3.15461e+07	3.1781e+07	3.20987e+07	3.24652e+07	3.28327e+07	3.31845e+07	3.3541e+07	3.38969e+07	3.42454e+07	3.45757e+07	3.48691e+07	3.51134e+07	3.52821e+07	3.54116e+07	3.55092e+07	3.55847e+07	3.56279e+07	3.56536e+07	3.56784e+07	3.57066e+07	3.57388e+07	3.57781e+07	3.58248e+07	3.5881e+07	3.59478e+07	3.60236e+07	3.61094e+07	3.61861e+07	3.63001e+07	3.64352e+07	3.65707e+07	3.67209e+07	3.68703e+07	3.70208e+07	3.71482e+07	3.72167e+07	3.72563e+07	3.7266e+07	3.72477e+07	3.72196e+07	3.71991e+07	3.71698e+07	3.71258e+07	3.70696e+07	3.7004e+07	3.69364e+07	3.68711e+07	3.68289e+07	3.67812e+07	3.67295e+07	3.66756e+07	3.66241e+07	3.65821e+07	3.65386e+07	3.64927e+07	3.6445e+07	3.6396e+07	3.63463e+07	3.62956e+07	3.62435e+07	3.61897e+07	3.61335e+07	3.60744e+07	3.60118e+07	3.59449e+07	3.58733e+07	3.57965e+07	3.57145e+07	3.56276e+07	3.5536e+07	3.54403e+07	3.5341e+07	3.52386e+07	3.5134e+07	3.50276e+07	3.49202e+07	3.48122e+07	3.47042e+07	3.45963e+07	3.44887e+07	3.43816e+07
     5	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77248e+07	1.82671e+07	1.89691e+07	1.96694e+07	2.03685e+07	2.10688e+07	2.17706e+07	2.23035e+07	2.28416e+07	2.33749e+07	2.38892e+07	2.43935e+07	2.48907e+07	2.53406e+07	2.57416e+07	2.60984e+07	2.64254e+07	2.68607e+07	2.72909e+07	2.77147e+07	2.81352e+07	2.85567e+07	2.89396e+07	2.92871e+07	2.96143e+07	2.99444e+07	3.02607e+07	3.05472e+07	3.08349e+07	3.11696e+07	3.15368e+07	3.17746e+07	3.20947e+07	3.24635e+07	3.2833e+07	3.31865e+07	3.35444e+07	3.39018e+07	3.42517e+07	3.45832e+07	3.48779e+07	3.51232e+07	3.52931e+07	3.54235e+07	3.55221e+07	3.55984e+07	3.56424e+07	3.56689e+07	3.56944e+07	3.57232e+07	3.57559e+07	3.57956e+07	3.58424e+07	3.58986e+07	3.59651e+07	3.60406e+07	3.61261e+07	3.62024e+07	3.63162e+07	3.64509e+07	3.6586e+07	3.67359e+07	3.68849e+07	3.7035e+07	3.71618e+07	3.72299e+07	3.72694e+07	3.7279e+07	3.7261e+07	3.72333e+07	3.72134e+07	3.71849e+07	3.71415e+07	3.70861e+07	3.70211e+07	3.69539e+07	3.68891e+07	3.68472e+07	3.67996e+07	3.6748e+07	3.6694e+07	3.66423e+07	3.65998e+07	3.65558e+07	3.65092e+07	3.64607e+07	3.64108e+07	3.63601e+07	3.63083e+07	3.62551e+07	3.62002e+07	3.6143e+07	3.60829e+07	3.60193e+07	3.59515e+07	3.58789e+07	3.58013e+07	3.57185e+07	3.56308e+07	3.55385e+07	3.54421e+07	3.53421e+07	3.52392e+07	3.51339e+07	3.50269e+07	3.49189e+07	3.48104e+07	3.47017e+07	3.45932e+07	3.4485e+07	3.43771e+07
     6	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77249e+07	1.82673e+07	1.89693e+07	1.96698e+07	2.03688e+07	2.10689e+07	2.17702e+07	2.23024e+07	2.28392e+07	2.33709e+07	2.38833e+07	2.43855e+07	2.4881e+07	 2.533e+07	2.57311e+07	2.60883e+07	2.64189e+07	2.68612e+07	2.7301e+07	2.77342e+07	2.81622e+07	2.8588e+07	2.8972e+07	2.93182e+07	2.96432e+07	2.99708e+07	3.02845e+07	3.05682e+07	3.0853e+07	3.11848e+07	3.15491e+07	3.1784e+07	3.21016e+07	3.24684e+07	3.28366e+07	3.31894e+07	3.3547e+07	3.39044e+07	3.42544e+07	3.45861e+07	3.48808e+07	3.51264e+07	3.52965e+07	3.54272e+07	3.5526e+07	3.56026e+07	3.5647e+07	3.56748e+07	3.57025e+07	3.5734e+07	3.57699e+07	3.58129e+07	3.58632e+07	3.5923e+07	3.59931e+07	3.60721e+07	3.61608e+07	3.62402e+07	3.63567e+07	3.64942e+07	3.66318e+07	3.6784e+07	3.69353e+07	3.70875e+07	3.72164e+07	3.72863e+07	3.73275e+07	3.73386e+07	3.73217e+07	3.72948e+07	3.72756e+07	3.72477e+07	3.72049e+07	3.71502e+07	3.70862e+07	3.70202e+07	3.69567e+07	3.69164e+07	3.68706e+07	3.68208e+07	3.67688e+07	3.67192e+07	3.6678e+07	3.66346e+07	3.6588e+07	3.65392e+07	3.64889e+07	3.64376e+07	3.63851e+07	3.63313e+07	3.62757e+07	3.6218e+07	3.61573e+07	3.60932e+07	3.6025e+07	3.59522e+07	3.58743e+07	3.57914e+07	3.57036e+07	3.56113e+07	3.55151e+07	3.54153e+07	3.53126e+07	3.52076e+07	3.5101e+07	3.49933e+07	3.48852e+07	3.4777e+07	3.46688e+07	3.4561e+07	3.44536e+07
     7	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72824e+07	1.77247e+07	1.82669e+07	1.89685e+07	1.96682e+07	2.03663e+07	2.10649e+07	2.17645e+07	2.22945e+07	2.2829e+07	2.33581e+07	2.38679e+07	2.43676e+07	2.48611e+07	2.53085e+07	2.57084e+07	2.60647e+07	2.63953e+07	2.68386e+07	2.72798e+07	2.7714e+07	2.81421e+07	2.85665e+07	2.89474e+07	2.92897e+07	2.96103e+07	2.99334e+07	3.02428e+07	3.05222e+07	3.08026e+07	 3.113e+07	3.14897e+07	3.17205e+07	3.20349e+07	3.23995e+07	3.27665e+07	3.31187e+07	3.34759e+07	3.38327e+07	3.41818e+07	3.45123e+07	3.48055e+07	3.50493e+07	3.52173e+07	3.53458e+07	3.5442e+07	3.55158e+07	3.55571e+07	3.55811e+07	3.56044e+07	3.56312e+07	3.56622e+07	3.57005e+07	3.57464e+07	3.58022e+07	3.58687e+07	3.59444e+07	3.60304e+07	3.61075e+07	3.62221e+07	3.63578e+07	3.64942e+07	3.66455e+07	3.6796e+07	3.69477e+07	3.70762e+07	3.71461e+07	3.71873e+07	3.71981e+07	3.71805e+07	3.71524e+07	3.71312e+07	3.71009e+07	3.70557e+07	3.69985e+07	3.69318e+07	3.68631e+07	3.67968e+07	3.67535e+07	3.67048e+07	3.66521e+07	3.65973e+07	3.65449e+07	3.65017e+07	3.64567e+07	3.64092e+07	3.63596e+07	3.63088e+07	3.62571e+07	3.62044e+07	3.61504e+07	3.60947e+07	3.60368e+07	3.5976e+07	3.59117e+07	3.58433e+07	3.57702e+07	3.56919e+07	3.56085e+07	3.55201e+07	3.54271e+07	 3.533e+07	3.52293e+07	3.51255e+07	3.50194e+07	3.49116e+07	3.48028e+07	3.46935e+07	3.4584e+07	3.44748e+07	3.43659e+07	3.42574e+07
     8	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77249e+07	1.82675e+07	1.89696e+07	1.96702e+07	2.03696e+07	2.10702e+07	2.17722e+07	2.23052e+07	2.28431e+07	2.33761e+07	 2.389e+07	2.43941e+07	2.48918e+07	2.53434e+07	2.57474e+07	2.61076e+07	2.64414e+07	2.68868e+07	2.73295e+07	2.77649e+07	2.8194e+07	2.86197e+07	2.90018e+07	2.93452e+07	2.96669e+07	2.9991e+07	3.03014e+07	3.05817e+07	3.08629e+07	3.11911e+07	3.15515e+07	3.17829e+07	3.20979e+07	3.24629e+07	3.28302e+07	3.31826e+07	 3.354e+07	3.38969e+07	3.42462e+07	3.45767e+07	 3.487e+07	3.51137e+07	3.52815e+07	3.54096e+07	3.55055e+07	3.5579e+07	 3.562e+07	3.56435e+07	3.56662e+07	3.56922e+07	3.57224e+07	3.57599e+07	3.58051e+07	3.58602e+07	3.59263e+07	3.60019e+07	3.60879e+07	3.61652e+07	3.62802e+07	3.64166e+07	3.65535e+07	3.67053e+07	3.68563e+07	3.70084e+07	3.71371e+07	3.72069e+07	3.72478e+07	3.72581e+07	3.72398e+07	3.72109e+07	3.7189e+07	3.71579e+07	3.71119e+07	3.70537e+07	3.69861e+07	3.69164e+07	3.68491e+07	3.6805e+07	3.67553e+07	3.67018e+07	3.66461e+07	3.65929e+07	3.6549e+07	3.65037e+07	3.6456e+07	3.64065e+07	3.63557e+07	3.63041e+07	3.62514e+07	3.61975e+07	3.61418e+07	3.60838e+07	3.60228e+07	3.59583e+07	3.58895e+07	3.58159e+07	3.57372e+07	3.56532e+07	3.55642e+07	3.54705e+07	3.53727e+07	3.52712e+07	3.51666e+07	3.50597e+07	3.49511e+07	3.48415e+07	3.47314e+07	3.46212e+07	3.45112e+07	3.44016e+07	3.42925e+07
     9	     0	1.56539e+07	1.60403e+07	1.64381e+07	1.68526e+07	1.72826e+07	1.77251e+07	1.82678e+07	1.89702e+07	1.96713e+07	2.03714e+07	2.10728e+07	2.17759e+07	2.23103e+07	2.28496e+07	2.3384e+07	2.38992e+07	2.44043e+07	2.49027e+07	2.53548e+07	2.5759e+07	2.61192e+07	2.64533e+07	2.68999e+07	2.73443e+07	2.77816e+07	2.82129e+07	2.86407e+07	2.90253e+07	2.93713e+07	2.96956e+07	3.00222e+07	3.03347e+07	3.0617e+07	3.08999e+07	3.12296e+07	3.15914e+07	3.18239e+07	3.21394e+07	3.25048e+07	3.28727e+07	3.32259e+07	3.35846e+07	3.39435e+07	3.42952e+07	3.46288e+07	3.49253e+07	3.51726e+07	3.53441e+07	3.54762e+07	3.55761e+07	3.56537e+07	3.56988e+07	3.57268e+07	3.57542e+07	3.57852e+07	3.58205e+07	3.58629e+07	3.59126e+07	3.59716e+07	3.6041e+07	3.61192e+07	3.62072e+07	3.62859e+07	3.64019e+07	3.65387e+07	3.66758e+07	3.68274e+07	3.6978e+07	3.71295e+07	3.72574e+07	3.73262e+07	3.73657e+07	3.73749e+07	3.73557e+07	3.73264e+07	3.73046e+07	3.7274e+07	3.72286e+07	3.71711e+07	3.71043e+07	3.70354e+07	3.6969e+07	3.69257e+07	3.6877e+07	3.68243e+07	3.67694e+07	3.67168e+07	3.66731e+07	3.66274e+07	3.65786e+07	3.65273e+07	3.64744e+07	3.64204e+07	3.63653e+07	3.63088e+07	3.62505e+07	 3.619e+07	3.61266e+07	3.60598e+07	3.59889e+07	3.59134e+07	3.58329e+07	3.57472e+07	3.56567e+07	3.55618e+07	3.54628e+07	3.53603e+07	3.52549e+07	3.51472e+07	3.50379e+07	3.49277e+07	3.48169e+07	3.47061e+07	3.45954e+07	3.44851e+07	3.43752e+07
