     0	     0	         0	   18.7603	   52.5324	   125.071	   256.384	   465.629	    2741.4	   5557.67	   9130.66	   13263.4	   17495.4	   21269.5	   23725.1	   25181.1	   25890.3	     25727	   25697.9	   25927.6	     29081	   39823.4	    121929	   78244.5	   38099.3	   8122.34	    234665	  -36994.2	   -149951	  -85711.1	   -100397	   5790.62	   11259.7	  -38703.3	    -54263	  -24466.8	  -3426.27	  -86746.3	   7910.75	   -689.63	  -20652.1	    -14257	  -9835.29	  -7341.93	  -5932.59	  -5198.67	  -4886.29	  -4761.04	  -4684.01	  -4639.32	  -4598.09	  -4553.24	  -4491.62	  -4410.59	  -4312.46	  -4194.18	  -4061.48	  -3916.94	   -3765.1	  -3612.85	   -3465.1	  -3321.95	  -3182.87	  -3049.58	  -2923.83	  -2806.26	  -2695.66	  -2591.09	  -2492.34	     -2399	  -2310.52	  -2226.61	   -2147.1	  -2071.73	  -2000.33	  -1932.82	  -1868.84	  -1807.95	   -1749.8	  -1694.02	  -1640.23	  -1588.13	  -1537.46	  -1487.92	  -1439.26	  -1391.32	  -1344.02	  -1297.42	  -1251.58	  -1206.55	  -1162.43	  -1119.32	   -1077.3	   -1036.4	  -996.733	  -958.248	  -921.022	  -885.188	  -850.812	  -817.842	  -786.181	  -755.865	  -726.842	  -698.953	  -672.093	  -646.229	  -621.104	  -596.675	  -572.949	  -549.867	  -527.432	  -505.545	  -484.207	  -463.565	  -443.533	  -424.117	  -405.355	  -387.189
     1	     0	         0	   21.8802	   63.1486	   152.523	   310.493	   551.545	   3214.15	   6264.72	   9929.58	   14013.3	   18087.1	   21659.5	   23928.9	   25301.1	   25921.7	   25692.6	   25506.1	   25545.4	   28497.3	   39701.2	    122697	   78546.2	   39498.5	   10871.4	    247891	  -39963.9	   -160960	    -91340	   -105555	   5407.88	   11291.6	  -38702.2	  -54682.1	  -23989.7	  -2032.69	  -87078.8	   -9255.7	   2467.66	  -12351.3	  -10831.9	  -8519.59	  -6883.34	  -5851.27	  -5269.55	  -5004.53	  -4890.86	  -4815.84	  -4768.88	  -4719.82	  -4662.89	  -4585.63	  -4486.77	  -4372.08	  -4238.33	  -4091.69	  -3934.73	  -3772.11	  -3610.63	  -3454.33	  -3303.62	  -3157.98	  -3018.78	  -2887.52	  -2764.79	  -2649.66	  -2541.19	  -2439.02	  -2342.63	  -2251.43	  -2165.11	   -2083.4	  -2005.98	  -1932.64	  -1863.24	  -1797.41	  -1734.72	  -1674.82	  -1617.37	  -1561.98	  -1508.36	  -1456.27	   -1405.4	  -1355.53	   -1306.5	  -1258.24	   -1210.8	  -1164.23	  -1118.59	  -1073.97	  -1030.44	  -988.076	  -946.915	  -907.077	  -868.485	  -831.266	  -795.533	  -761.351	  -728.669	  -697.421	  -667.667	  -639.321	  -612.242	   -586.37	  -561.662	  -537.862	  -514.934	  -492.864	  -471.577	  -451.056	  -431.198	  -412.021	  -393.624	  -375.883	  -358.796	  -342.371	  -326.539
     2	     0	         0	   15.6933	    47.167	   119.288	   254.643	   472.167	   2773.62	   5595.77	   9119.45	   13172.5	   17336.9	   21087.6	   23580.9	   25137.9	   25968.7	   25938.6	   26020.5	   26347.1	     29723	   40756.1	    123877	   79938.6	   39706.8	   10026.9	    245307	  -33872.8	   -157667	    -89388	   -104810	   6809.05	   13640.5	  -38230.2	    -55351	  -23549.7	  -129.852	  -90285.2	   1732.35	   2721.73	  -17583.1	  -14032.3	  -10346.3	  -7926.34	  -6452.71	  -5635.51	  -5254.46	  -5083.47	  -4978.61	  -4916.57	  -4861.16	  -4802.35	  -4725.62	  -4628.95	  -4516.45	  -4384.13	  -4238.43	  -4082.36	  -3921.09	  -3761.62	  -3608.06	  -3460.14	  -3316.94	  -3179.96	  -3050.91	  -2930.42	  -2817.29	  -2710.46	  -2609.62	   -2514.3	  -2423.92	  -2338.18	  -2256.87	  -2179.65	  -2106.35	  -2036.85	  -1970.78	  -1907.69	  -1847.23	  -1789.07	  -1732.82	   -1678.2	  -1624.98	  -1572.85	  -1521.57	     -1471	  -1421.08	   -1371.9	  -1323.52	     -1276	  -1229.47	  -1183.99	  -1139.61	  -1096.42	  -1054.51	  -1013.78	  -974.397	  -936.472	  -900.051	  -865.063	  -831.448	  -799.272	  -768.408	  -738.703	  -710.124	  -682.625	  -655.931	  -630.039	  -604.955	  -580.604	  -556.971	  -533.948	    -511.6	  -490.062	  -469.191	  -449.023	  -429.572	   -410.75
     3	     0	         0	   17.1391	   49.6469	   121.575	    253.83	    465.19	   2715.38	   5502.97	    9036.4	   13147.9	   17405.4	   21262.5	   23849.1	   25474.2	   26310.4	   26213.3	   26109.8	   26129.1	   28799.1	     39681	    122046	   77764.8	   38047.7	   8992.75	    241259	  -33050.9	   -160564	    -90436	   -103738	   4610.04	     11998	  -38903.2	  -55363.9	    -25167	  -3564.12	  -86726.8	  -7147.01	  -1161.84	  -10769.9	  -8657.28	  -6709.51	  -5499.87	  -4782.17	  -4416.91	  -4310.09	  -4315.43	  -4331.67	  -4354.59	  -4364.43	  -4360.66	  -4333.64	  -4281.76	  -4207.75	  -4109.48	  -3993.57	  -3862.97	  -3721.82	  -3577.09	  -3434.44	  -3295.21	  -3159.34	  -3028.54	  -2904.68	  -2788.65	  -2679.59	  -2576.61	  -2479.43	  -2387.62	  -2300.59	  -2218.07	  -2139.86	  -2065.65	  -1995.27	  -1928.61	  -1865.34	  -1805.02	  -1747.31	  -1691.87	  -1638.34	  -1586.44	  -1535.94	  -1486.54	     -1438	  -1390.17	  -1342.99	   -1296.5	  -1250.77	  -1205.85	  -1161.84	  -1118.81	  -1076.83	  -1035.95	  -996.273	  -957.734	  -920.453	  -884.549	  -850.084	  -817.001	  -785.233	  -754.832	  -725.711	  -697.724	  -670.806	  -644.913	  -619.792	  -595.421	  -571.799	  -548.862	  -526.601	   -504.92	  -483.847	  -463.499	  -443.765	  -424.666	   -406.23	  -388.393
     4	     0	         0	   18.9274	   55.6621	   137.344	    286.03	   519.113	   3078.97	   6119.34	      9825	   13979.6	   18130.7	   21761.1	   24061.4	   25415.1	   25995.6	     25713	     25478	   25440.7	   28279.9	   39872.7	    124101	   79785.6	   39557.8	   9750.93	    245416	  -29937.5	   -162317	  -91642.4	   -104430	   4744.64	     13467	  -39133.9	  -55404.9	    -24037	   -1146.5	  -88592.4	  -7749.61	  -3624.89	  -10194.1	   -9828.6	  -8108.36	  -6720.65	  -5775.99	  -5206.84	  -4928.36	  -4796.44	  -4706.81	  -4650.71	  -4600.72	  -4550.87	   -4487.5	   -4407.2	  -4312.28	   -4198.2	  -4070.46	  -3931.11	   -3784.1	  -3636.05	  -3491.39	  -3350.38	  -3212.38	  -3079.06	  -2952.33	  -2833.18	  -2720.75	  -2614.19	  -2513.36	   -2417.9	  -2327.33	  -2241.44	  -2160.09	  -2082.99	  -2010.02	  -1941.11	  -1875.93	  -1814.05	  -1755.13	  -1698.81	  -1644.69	  -1592.44	   -1541.8	  -1492.42	     -1444	  -1396.37	  -1349.41	  -1303.14	  -1257.57	  -1212.71	  -1168.65	  -1125.43	  -1083.15	  -1041.86	  -1001.69	  -962.581	  -924.674	  -888.095	  -852.918	  -819.125	  -786.684	  -755.628	  -725.895	  -697.381	  -670.031	  -643.818	  -618.501	  -594.056	  -570.471	  -547.658	  -525.607	  -504.228	  -483.527	  -463.583	  -444.276	  -425.615	  -407.612	  -390.207
     5	     0	         0	   18.8189	   52.7791	   125.682	    256.98	    464.64	   2692.73	    5431.6	   8919.04	   13013.8	   17298.9	   21224.7	   23899.6	   25624.5	   26552.6	   26548.8	     26540	   26697.4	   29747.3	     40899	    124828	   80454.2	   40068.9	   10244.1	    248179	    -34639	   -162722	  -92305.5	   -106061	   5249.54	     12641	    -39031	  -55642.5	  -24193.8	  -1274.73	  -88865.4	  -2543.99	   677.616	  -14546.5	  -12137.2	  -9290.15	  -7342.37	  -6112.08	  -5409.25	  -5078.27	  -4930.99	  -4838.32	  -4783.91	   -4735.6	  -4685.81	     -4620	  -4534.86	  -4433.71	  -4312.61	  -4177.56	  -4031.37	  -3878.76	  -3726.35	  -3578.34	  -3434.83	  -3295.13	  -3160.74	  -3033.33	  -2913.73	  -2800.98	  -2694.21	  -2593.16	  -2497.47	  -2406.61	  -2320.31	  -2238.34	  -2160.39	  -2086.27	  -2015.86	  -1948.79	  -1884.62	  -1823.02	  -1763.65	  -1706.17	   -1650.3	  -1595.86	  -1542.56	  -1490.18	   -1438.6	  -1387.76	  -1337.76	  -1288.66	  -1240.54	  -1193.51	  -1147.64	  -1102.96	  -1059.53	  -1017.45	  -976.606	  -937.143	  -899.166	  -862.719	  -827.723	  -794.097	  -761.911	  -731.045	  -701.337	  -672.739	  -645.207	  -618.475	  -592.533	  -567.392	  -542.994	  -519.331	  -496.298	  -473.958	  -452.452	  -431.654	  -411.589	  -392.276	  -373.636
     6	     0	         0	   15.7977	   47.1791	   118.653	   252.612	   468.827	   2793.91	    5699.2	   9393.09	   13691.7	   18124.7	   22101.7	   24720.1	   26307.7	     27045	   26806.6	   26555.6	   26455.8	   29120.1	   40172.5	    124699	   80079.5	   39595.2	   9976.59	    250601	  -28162.6	   -170096	  -95253.2	   -107187	   5566.16	   15406.9	  -38140.6	    -56071	  -23708.6	   779.328	    -89558	  -19568.7	  -349.163	  -5549.09	  -7394.18	   -6839.1	  -6021.38	  -5382.03	  -4978.74	  -4798.54	  -4733.03	  -4689.05	  -4665.32	  -4634.99	  -4597.42	  -4541.82	  -4467.26	  -4376.46	  -4264.03	  -4136.23	  -3996.05	  -3848.43	  -3699.97	  -3554.96	  -3413.97	  -3276.47	  -3144.07	  -3018.63	     -2901	  -2790.39	  -2685.98	   -2587.6	  -2494.76	  -2406.83	  -2323.57	  -2244.84	  -2170.25	  -2099.65	  -2032.99	  -1969.87	   -1909.8	   -1852.4	  -1797.32	  -1744.15	  -1692.59	  -1642.42	  -1593.27	  -1544.87	  -1497.04	  -1449.71	  -1402.95	  -1356.76	  -1311.21	  -1266.39	  -1222.35	  -1179.23	  -1137.07	     -1096	  -1055.95	  -1017.08	  -979.502	  -943.302	  -908.444	  -874.881	  -842.645	  -811.658	  -781.798	  -753.003	  -725.244	  -698.252	  -672.013	  -646.531	  -621.719	  -597.585	  -574.035	  -551.097	  -528.897	  -507.309	  -486.364	  -466.094	  -446.441
     7	     0	         0	   21.1792	   60.4437	   145.414	   297.531	   534.671	   3123.42	    6228.5	   10059.3	   14365.4	   18624.5	   22261.1	   24432.7	   25580.8	   25966.1	     25499	   25190.1	     25197	     28233	   39781.4	    124676	   80412.7	   39236.5	   7376.32	    236881	  -37189.9	   -154859	  -89767.6	   -102639	   4162.14	   11021.5	  -38954.9	  -54122.9	  -23854.5	   -2026.5	  -86061.8	   4008.25	  -2635.35	  -17830.6	  -13957.4	  -10251.5	   -7871.8	  -6435.39	  -5630.83	  -5234.21	  -5032.63	  -4893.67	  -4804.18	  -4729.74	   -4658.7	  -4572.62	   -4467.2	  -4347.52	  -4210.52	  -4061.95	  -3904.05	  -3741.54	  -3581.17	  -3426.79	  -3278.32	  -3135.12	  -2998.64	  -2870.35	  -2750.76	  -2638.73	  -2533.25	  -2433.97	  -2340.42	  -2252.01	   -2168.4	  -2089.32	  -2014.41	  -1943.42	  -1876.19	  -1812.31	  -1751.36	  -1692.97	   -1636.8	  -1582.45	  -1529.65	  -1478.19	  -1427.79	  -1378.26	  -1329.48	  -1281.42	  -1234.14	  -1187.69	  -1142.15	  -1097.62	  -1054.18	  -1011.91	  -970.865	  -931.147	  -892.682	   -855.58	   -819.94	  -785.808	  -753.132	  -721.844	  -691.968	  -663.416	  -636.055	  -609.815	  -584.649	  -560.302	  -536.739	  -513.945	  -491.844	  -470.424	  -449.596	  -429.388	   -409.91	  -391.056	  -372.845	  -355.295	  -338.349
     8	     0	         0	   15.3101	   46.3783	   118.219	   254.364	   475.222	   2899.02	   5934.98	   9769.96	   14178.4	   18635.8	   22498.2	   24852.1	   26073.7	   26453.1	   25915.2	   25509.8	     25360	   28222.2	   39460.9	    124133	   79432.7	   37964.3	   5869.25	    233380	  -37693.6	   -154333	    -89787	   -102032	   3392.33	   10470.8	  -38439.7	  -53213.3	  -23561.5	  -2371.59	  -84936.1	   9438.09	  -4045.01	  -19761.5	  -14504.1	  -10386.4	  -7900.46	   -6425.2	  -5609.48	  -5214.06	  -5017.37	  -4882.75	  -4792.98	  -4714.48	  -4637.82	   -4547.9	  -4441.94	  -4323.34	   -4188.5	  -4042.86	  -3888.66	  -3730.14	  -3573.43	  -3422.21	  -3276.39	  -3135.33	  -3000.43	  -2873.17	  -2754.14	  -2642.32	  -2536.78	  -2437.23	  -2343.22	   -2254.2	  -2169.81	  -2089.76	   -2013.7	  -1941.37	   -1872.6	  -1807.03	  -1744.23	   -1683.9	  -1625.71	  -1569.32	  -1514.48	     -1461	  -1408.68	  -1357.34	  -1306.91	  -1257.34	  -1208.71	  -1161.07	  -1114.49	  -1069.07	  -1024.88	  -982.025	  -940.535	  -900.482	  -861.792	  -824.535	  -788.779	  -754.541	  -721.758	  -690.356	   -660.31	  -631.536	  -603.911	  -577.355	  -551.819	   -527.09	  -503.137	  -479.949	   -457.46	  -435.661	  -414.485	  -393.956	  -374.176	  -355.083	  -336.704	  -319.058	  -302.092
     9	     0	         0	   11.1151	   35.3224	   94.2198	   211.245	   408.602	   2471.69	   5194.74	   8745.18	   12956.2	   17375.8	   21389.5	   24069.6	   25658.8	   26384.7	     26161	   26011.3	   26122.9	   29203.8	   40633.3	    125183	   81779.3	   40953.5	   8226.44	    235606	  -41874.5	   -143659	  -86668.1	   -101170	   6251.71	   10613.3	  -38273.2	  -53364.6	  -22630.2	  -734.699	  -88291.8	   28071.8	   3724.35	  -37608.6	  -23648.2	  -15059.7	  -10478.9	  -8005.45	  -6713.75	  -6073.68	  -5727.69	  -5488.68	  -5322.48	  -5183.14	  -5053.52	  -4915.35	  -4765.82	  -4608.91	  -4440.95	  -4267.23	  -4090.41	  -3915.47	  -3747.72	  -3589.06	  -3437.56	  -3291.94	  -3153.29	  -3022.76	  -2900.58	  -2785.37	  -2676.19	   -2572.8	  -2474.81	  -2381.73	  -2293.18	  -2208.88	  -2128.54	  -2051.93	  -1978.89	  -1909.07	  -1842.11	  -1777.69	   -1715.5	  -1655.23	  -1596.59	  -1539.41	  -1483.46	   -1428.6	  -1374.72	  -1321.77	  -1269.86	  -1219.03	  -1169.39	  -1121.06	  -1074.09	  -1028.56	  -984.487	  -941.986	  -900.918	  -861.389	  -823.501	  -787.302	  -752.688	  -719.571	  -688.018	  -657.912	  -629.067	  -601.409	  -574.876	  -549.156	  -524.212	   -500.04	   -476.58	  -453.815	  -431.626	  -410.087	  -389.363	   -369.32	  -349.977	  -331.356	  -313.361
