     0	     0	         0	   977.914	    2791.7	   7325.56	   17953.6	   39427.2	   77763.5	    140222	    233630	    364601	    538074	    756098	1.00652e+06	1.28855e+06	1.59305e+06	1.90895e+06	2.21809e+06	2.52367e+06	2.8095e+06	3.06759e+06	3.24195e+06	3.35902e+06	3.42532e+06	3.43428e+06	3.39822e+06	3.25722e+06	2.98597e+06	2.49928e+06	2.08916e+06	1.85922e+06	1.60186e+06	1.30232e+06	1.04567e+06	    850690	    688473	    561455	    506591	    460755	    413668	    376603	    346520	    322027	    300001	    278480	    256687	    234581	    212564	    191029	    170459	    151157	    133332	    117097	    102908	   91491.1	   82782.5	   76255.2	     71294	   67389.8	   64170.8	   61388.1	   58884.6	   56564.7	   54371.4	   52270.7	   50242.4	   48275.8	   46365.2	   44505.4	   42689.8	   40914.5	   39177.5	   37477.9	   35815.6	   34190.7	     32604	   31056.2	   29547.9	   28079.6	   26651.8	     25265	   23919.6	   22616.5	   21356.6	   20141.1	   18971.3	   17848.3	     16772	   15742.7	   14759.1	   13820.1	   12924.2	   12071.3	   11259.2	   10487.2	   9754.58	   9060.31	   8402.87	   7780.72	   7193.35	   6639.17	   6116.55	   5624.52	    5162.5	   4727.86	   4320.65	   3940.66	   3587.04	   3259.26	    2956.1	   2677.08	   2421.78	   2187.62	   1973.15	   1777.09	   1597.98	   1434.62
     1	     0	         0	   1103.61	   3197.48	   8617.15	   21554.7	   47572.3	   92991.1	    164741	    268482	    409442	    591221	    814822	1.06692e+06	1.34756e+06	1.64848e+06	1.95981e+06	2.2647e+06	2.56795e+06	2.85415e+06	3.11588e+06	3.2965e+06	3.42344e+06	3.50289e+06	3.52617e+06	3.50346e+06	3.37324e+06	3.10929e+06	2.62385e+06	2.20878e+06	1.9736e+06	1.70927e+06	1.40233e+06	1.13318e+06	    931258	    764606	    633528	    577100	    526963	    474090	    426413	    390001	    361247	    336089	    312065	    288088	    263924	    239860	    216253	    193588	    172194	    152314	    134091	    117949	    104592	     94045	   85882.4	     79541	   74510.2	   70385.4	   66873.8	   63775.9	   60960.4	   58343.4	   55871.4	   53510.9	   51242.1	   49053.2	   46934.8	   44878.1	   42877.4	   40929.6	   39032.9	   37186.3	   35389.7	   33643.3	   31947.4	   30302.2	   28707.8	   27164.2	   25671.4	   24229.4	   22838.8	   21499.8	   20213.5	   18980.8	   17802.2	   16677.4	     15606	   14586.5	   13617.3	   12696.5	   11823.4	   10995.4	   10211.4	   9470.34	   8770.82	   8111.04	   7489.21	   6904.38	    6354.7	   5838.37	   5354.11	    4901.1	   4476.44	   4079.92	   3711.12	    3368.9	    3052.6	   2760.87	    2493.1	   2248.69	   2025.11	    1820.9	   1634.72	   1465.05	   1310.66
     2	     0	         0	   776.544	   2288.14	   6383.12	   16651.6	   38331.4	   77878.5	    142642	    239084	    373301	    549845	    770553	1.02311e+06	1.30692e+06	1.61309e+06	1.9309e+06	2.24255e+06	2.55173e+06	2.84252e+06	3.10711e+06	3.28923e+06	3.41536e+06	3.49174e+06	3.51122e+06	3.48552e+06	3.35426e+06	3.09249e+06	2.61319e+06	2.20606e+06	1.97982e+06	1.7238e+06	1.42521e+06	1.15859e+06	    961184	    800518	    675879	    628153	    573138	    508011	    447513	    402959	    368943	    340218	    313665	    287845	    262330	    237303	    213048	    189996	    168431	    148545	    130437	    114515	    101493	   91354.5	   83617.3	   77673.3	   72990.9	   69161.2	   65896.4	   63005.2	   60365.4	   57900.4	   55562.3	   53321.9	   51162.3	   49074.1	   47049.4	   45079.6	   43159.6	   41286.2	     39458	   37674.4	   35935.3	     34241	   32592.1	   30989.1	     29432	   27920.9	   26455.8	     25037	   23664.8	     22340	   21063.5	   19836.3	   18659.2	   17532.2	     16455	   15426.4	   14444.9	   13508.7	   12617.7	   11769.3	   10962.8	   10197.3	   9471.79	   8784.59	   8134.25	   7520.05	   6940.41	   6393.78	   5879.17	   5396.03	   4941.47	   4515.57	   4118.17	   3748.23	   3405.26	   3088.02	   2796.03	   2528.84	    2283.8	   2059.42	    1854.3	   1666.83	   1495.69
     3	     0	         0	   870.916	   2525.53	   6826.28	   17233.3	   38685.5	   77344.2	    140454	    234668	    366435	    540666	    759466	1.01072e+06	1.29374e+06	1.59948e+06	1.91698e+06	2.22814e+06	2.53621e+06	2.82499e+06	3.08642e+06	3.26431e+06	3.3849e+06	3.45456e+06	3.46619e+06	3.43189e+06	3.29182e+06	3.02069e+06	2.53146e+06	2.11525e+06	1.87927e+06	1.61386e+06	1.30575e+06	1.0362e+06	    832559	    663672	    531401	    471657	    432392	    401488	    379277	    359488	    341898	    324195	    304984	    283939	    261411	    238142	    214819	    192157	    170644	    150618	    132285	    116122	    102860	   92491.7	   84535.9	   78389.3	   73522.7	     69528	   66116.6	     63096	     60342	   57776.2	   55348.9	   53029.4	   50799.3	   48648.1	   46566.8	   44546.6	   42581.9	   40669.3	     38807	   36994.1	   35230.3	   33515.7	   31850.5	   30234.8	   28668.7	   27152.1	   25684.9	   24267.1	     22899	     21581	   20313.9	   19098.6	   17935.5	   16824.4	   15764.9	   14755.5	   13794.7	   12880.5	   12012.5	   11188.2	   10406.4	    9666.3	   8966.48	   8305.23	   7680.87	   7092.57	   6538.56	   6017.16	    5527.2	   5067.94	   4636.63	   4233.15	   3857.17	   3507.66	   3184.03	      2885	   2610.03	   2358.63	   2128.28	   1917.55	   1725.13	   1549.52	    1389.5
     4	     0	         0	   943.845	   2758.41	   7557.87	   19285.5	   43441.2	   86578.2	    156085	    258297	    399084	    582543	    809925	1.06785e+06	1.35586e+06	1.66506e+06	1.9849e+06	2.29786e+06	2.60806e+06	2.89959e+06	3.16478e+06	3.34733e+06	3.47356e+06	3.54983e+06	3.56852e+06	3.54128e+06	3.40783e+06	3.14238e+06	2.65758e+06	2.24392e+06	2.01121e+06	1.74875e+06	1.44357e+06	1.17151e+06	    969288	    804035	    675195	    622134	    567633	    512612	    461604	    423217	    393058	    366562	    341051	    315378	    289325	    263244	    237565	    212845	    189468	    167715	    147750	    130021	    115270	    103549	   94432.5	   87336.9	   81720.2	     77143	   73279.6	   69902.9	   66860.3	   64051.5	     61412	     58900	   56490.5	   54168.4	   51921.7	   49739.7	   47615.4	   45544.6	     43525	   41555.5	   39635.6	   37765.4	   35945.2	   34175.4	   32455.8	   30786.6	   29167.8	   27599.6	   26082.5	   24617.2	   23204.8	   21846.6	   20543.6	   19295.5	   18102.4	   16963.1	   15875.9	   14839.2	   13852.7	   12913.7	   12021.4	     11175	   10373.2	   9614.25	   8896.62	   8219.45	   7580.97	   6979.49	    6413.8	    5883.2	   5384.53	   4917.74	    4482.5	   4077.61	   3702.48	   3355.68	   3036.64	   2744.75	   2477.17	   2232.29	   2008.58	   1804.32	   1618.09
     5	     0	         0	   974.091	   2787.75	   7337.37	   18021.2	   39591.4	   77994.2	    140329	    233254	    363437	    536209	    754233	1.00595e+06	1.29104e+06	1.60067e+06	1.92389e+06	2.24241e+06	2.55918e+06	2.85761e+06	3.12919e+06	3.31723e+06	3.4475e+06	3.52641e+06	3.5466e+06	3.52023e+06	3.38757e+06	3.12456e+06	2.64443e+06	2.23476e+06	2.00541e+06	1.74414e+06	1.43942e+06	1.16347e+06	    958935	    792377	    662859	    610215	    555822	    497031	    443245	    402765	    371176	    343912	    318180	    292727	    267248	    242043	    217470	    194038	    172069	    151791	    133326	    117097	    103819	   93460.5	   85522.2	   79385.1	   74514.9	   70503.4	   67064.5	   64008.6	   61214.3	   58605.4	   56133.9	   53769.9	   51496.2	   49302.7	     47181	   45121.7	   43118.9	   41169.3	   39270.9	   37422.9	     35625	   33877.3	   32180.1	   30533.8	   28938.3	   27393.6	   25899.9	   24457.1	   23065.5	   21725.6	   20438.1	   19203.8	   18023.2	   16895.9	   15821.4	   14798.4	   13825.1	   12899.6	   12021.4	   11187.9	     10398	    9650.7	   8944.57	   8277.81	   7648.71	   7056.36	   6498.98	   5974.85	    5482.8	   5022.08	   4589.94	   4186.22	   3810.53	   3461.78	   3139.32	   2841.79	   2568.59	   2319.11	   2090.85	    1882.3	   1692.11	   1518.74	   1360.92
     6	     0	         0	   782.407	   2302.99	   6395.71	   16592.5	   38049.6	   77217.1	    141665	    238333	    373936	    553576	    779367	1.03863e+06	1.33045e+06	1.6453e+06	1.97182e+06	2.29152e+06	2.60821e+06	2.9054e+06	3.17506e+06	3.36005e+06	3.48947e+06	3.57058e+06	3.59536e+06	3.57402e+06	3.44582e+06	3.18714e+06	2.71076e+06	2.29983e+06	2.06874e+06	1.80628e+06	1.50162e+06	1.22277e+06	1.01805e+06	    853389	    726655	    678051	    624937	    567483	    510989	    469459	    437136	    408773	    381305	    353418	    324871	    296104	    267632	    240139	    214087	    189808	    167499	    147648	    131068	    117836	    107503	   99431.4	   93029.4	   87809.5	   83406.7	   79564.1	   76107.8	   72922.7	   69933.9	   67092.8	   64369.9	     61748	   59212.7	   56750.3	   54352.2	     52013	     49730	   47501.7	   45327.8	   43208.4	     41144	   39135.3	   37182.3	   35285.4	   33444.8	   31660.9	   29934.4	   28266.1	   26657.3	   25109.4	   23623.4	   22199.3	   20836.9	   19535.1	     18292	     17106	   15976.5	   14900.7	   13877.7	   12906.5	   11985.6	   11113.4	   10287.8	   9508.14	    8772.4	   8078.76	   7425.96	   6813.25	    6237.2	   5697.79	   5194.67	   4726.54	   4292.71	   3891.59	   3522.51	   3184.81	   2875.25	   2591.96	   2333.18	   2096.89	   1881.47
     7	     0	         0	   1083.97	   3121.39	   8333.27	   20724.3	   45778.8	   90086.8	    161259	    266011	    410632	    599421	    833451	1.0983e+06	1.39301e+06	1.70788e+06	2.03173e+06	2.34655e+06	2.65699e+06	2.9471e+06	3.20943e+06	3.38702e+06	3.51015e+06	3.58656e+06	3.60745e+06	3.58226e+06	3.45015e+06	3.18785e+06	2.70668e+06	2.28853e+06	2.04914e+06	 1.778e+06	1.46552e+06	1.18275e+06	    973176	    802640	    669375	    612685	    551033	    484320	    424606	    380505	    346881	    318798	    293215	    268667	    244656	    221320	    198859	    177642	    157872	    139682	    123130	    108556	   96589.5	   87219.3	   80021.4	   74457.4	   70054.6	   66444.6	   63364.4	     60637	   58147.6	   55823.4	   53618.7	     51505	     49466	   47492.8	   45577.3	   43711.3	   41889.7	   40109.7	     38370	   36669.9	   35009.6	   33389.5	   31810.1	     30272	   28775.4	   27320.4	   25907.4	   24536.7	   23209.1	   21925.3	   20686.7	   19494.6	   18349.9	     17253	   16203.6	     15201	   14243.6	   13329.9	   12459.8	   11630.8	   10842.2	   10093.4	   9383.28	   8710.35	   8073.19	   7471.13	   6902.61	   6366.11	   5860.61	   5385.53	   4938.04	    4518.2	   4125.84	   3759.98	   3420.18	   3105.27	   2814.84	    2548.5	   2303.73	   2079.18	   1873.55	   1685.35	   1513.37
     8	     0	         0	   742.813	    2202.9	   6197.15	     16307	   37875.8	   77671.7	    143620	    242975	    382704	    568074	    801138	1.06841e+06	1.3684e+06	1.69075e+06	2.02339e+06	2.34732e+06	2.66627e+06	2.9636e+06	3.23133e+06	3.41214e+06	3.53559e+06	3.60945e+06	3.62559e+06	3.59433e+06	3.45538e+06	3.18552e+06	2.69587e+06	2.27024e+06	2.0242e+06	1.74772e+06	1.43085e+06	1.14659e+06	    935643	    763550	    628849	    569857	    509623	    446926	    393261	    352993	    321976	    295722	    271474	    247992	    224951	    202592	    181172	    161072	    142487	    125530	    110231	   96873.6	   85995.4	   77543.3	   71092.2	   66127.1	   62207.2	   58994.4	   56250.4	   53817.1	   51593.2	     49515	   47542.8	   45652.3	   43829.3	   42066.2	     40356	   38691.2	   37067.4	   35481.8	   33932.9	   32420.2	   30943.6	   29503.3	   28099.8	   26733.4	   25404.3	   24112.7	   22858.7	   21642.8	   20465.5	   19327.5	     18230	   17174.1	   16160.7	   15189.9	   14261.5	   13374.7	   12528.2	   11720.6	   10951.6	     10219	   9522.19	   8860.51	   8232.97	   7638.24	   7075.08	   6542.88	    6040.3	   5566.05	   5119.29	   4699.54	   4304.41	   3933.95	   3588.03	   3265.79	   2966.84	   2690.13	   2435.28	   2201.94	   1987.89	    1791.9	   1612.77	   1449.14	   1299.87
     9	     0	         0	   526.091	    1595.4	   4678.42	   12853.2	   30985.7	   65500.7	    124094	    214039	    342446	    515058	    734823	    990412	1.28077e+06	1.59631e+06	1.92526e+06	2.24857e+06	2.56944e+06	2.87102e+06	3.14481e+06	3.33304e+06	3.46547e+06	3.54942e+06	3.57695e+06	3.55791e+06	3.4316e+06	3.17563e+06	2.70244e+06	2.29426e+06	2.06512e+06	1.80397e+06	1.50117e+06	1.22418e+06	1.02073e+06	    857049	    730715	    682949	    610221	    509024	    421226	    360498	    317108	    283484	    255127	    229716	    206195	    184299	    163918	    145180	    128103	    112676	   98844.9	   86887.5	     77362	   70158.5	   64791.8	   60719.6	   57509.3	   54851.6	   52543.2	   50457.8	   48519.5	   46683.5	   44923.1	   43222.7	   41573.8	   39972.4	     38414	   36892.2	   35403.4	   33945.5	   32517.5	   31119.1	   29750.5	   28412.1	   27104.6	   25828.6	     24584	   23371.2	   22190.2	   21041.5	   19925.9	   18844.3	   17798.3	   16789.5	   15819.4	   14888.2	   13996.5	   13143.3	   12327.5	   11547.9	   10804.6	   10095.4	   9419.91	   8777.92	   8168.65	   7590.87	   7043.35	   6525.81	    6036.8	   5574.82	   5139.04	   4729.07	   4341.92	   3977.96	   3637.26	   3319.01	   3022.99	   2748.15	    2494.3	   2261.31	   2046.62	   1849.04	   1667.48	   1500.68	   1347.65
