     0	     0	         0	       inf	-0.0129548	 0.0125434	 0.0180266	 0.0153306	  -0.96659	  0.256018	  0.324808	  0.290747	  0.241974	  0.194007	  0.145992	   0.10932	 0.0823648	 0.0605352	 0.0469982	 0.0393035	 0.0417126	 0.0748962	  0.142483	 0.0750696	-0.0506133	 -0.189939	 -0.362377	 -0.304298	 -0.133865	 -0.164766	  -0.03847	 -0.125328	 -0.203645	 -0.172462	 -0.108284	 -0.134634	 -0.220509	-0.0808882	-0.0912241	 -0.140889	 -0.118532	-0.0959021	-0.0872508	 -0.100615	 -0.111808	 -0.122124	 -0.131137	 -0.138382	 -0.143782	 -0.147509	 -0.149775	 -0.150829	 -0.150855	 -0.140668	 -0.113399	-0.0930022	-0.0790551	-0.0697459	-0.0637881	-0.0601819	-0.0580146	-0.0567173	-0.0560072	-0.0556882	-0.0556489	-0.0557494	 -0.055924	-0.0561517	-0.0564133	-0.0567126	-0.0570514	 -0.057417	-0.0578018	-0.0582047	-0.0586303	-0.0590824	-0.0595629	-0.0600723	-0.0606116	-0.0611815	-0.0617807	-0.0624075	  -0.06306	-0.0637352	-0.0644294	-0.0651378	-0.0658562	-0.0665853	-0.0673284	-0.0680885	-0.0688717	-0.0696831	-0.0705237	-0.0713891	-0.0722931	-0.0732199	-0.0741765	-0.0751845	-0.0762628	-0.0774109	-0.0786157	-0.0799076	-0.0813016	-0.0827736	-0.0843184	-0.0859503	-0.0875941	-0.0892225	-0.0908252	-0.0923808	-0.0938789	-0.0952335	-0.0964396	 -0.097627	-0.0987544	-0.0997927	 -0.100728	  -0.10146
     1	     0	         0	       inf	 -0.014479	 0.0155083	 0.0214132	   0.01761	 -0.960525	  0.224591	  0.291523	  0.261978	  0.218897	  0.176386	  0.133269	  0.100537	 0.0758025	 0.0555116	 0.0424004	 0.0347818	 0.0371886	 0.0724911	  0.141554	 0.0740753	-0.0483014	 -0.185368	 -0.352565	 -0.307996	 -0.145412	 -0.172789	-0.0510085	 -0.125998	 -0.202384	 -0.173312	 -0.111134	 -0.134206	 -0.216992	-0.0860262	-0.0363923	-0.0831743	-0.0843894	 -0.080498	-0.0797783	-0.0940494	  -0.10612	 -0.117421	 -0.127118	 -0.134823	 -0.140595	 -0.144634	 -0.147217	 -0.148623	 -0.149073	 -0.141245	 -0.118432	-0.0996789	-0.0856827	-0.0755604	-0.0685685	-0.0640195	-0.0610843	-0.0592087	-0.0580992	-0.0575221	-0.0573367	-0.0573556	-0.0574868	-0.0577002	-0.0579676	-0.0582869	-0.0586554	-0.0590562	 -0.059479	 -0.059921	-0.0603849	-0.0608737	-0.0613885	-0.0619296	-0.0624985	-0.0630964	-0.0637227	-0.0643766	-0.0650565	-0.0657592	-0.0664807	-0.0672168	-0.0679629	 -0.068721	-0.0694941	-0.0702855	-0.0711027	-0.0719486	-0.0728211	-0.0737181	-0.0746522	-0.0756007	-0.0765792	-0.0776063	   -0.0787	-0.0798593	-0.0810758	-0.0823864	-0.0837948	 -0.085279	-0.0868462	-0.0885083	-0.0901844	 -0.091858	-0.0935192	-0.0951415	-0.0967103	-0.0981378	-0.0994377	 -0.100727	 -0.101939	 -0.103066	 -0.104092	 -0.104906
     2	     0	         0	       inf	-0.0157266	 0.0156803	 0.0223385	 0.0188706	 -0.966228	  0.257922	  0.320649	  0.286185	  0.238848	  0.192465	  0.145781	  0.110115	 0.0836908	  0.062155	 0.0486962	 0.0409594	 0.0439378	 0.0774401	  0.145815	 0.0769712	-0.0483073	 -0.186734	  -0.35522	 -0.301845	 -0.139164	 -0.167361	-0.0440702	 -0.123262	 -0.199367	 -0.169544	 -0.106972	 -0.129875	 -0.211769	 -0.079067	-0.0561321	  -0.10571	 -0.100068	 -0.089731	-0.0852515	-0.0986894	 -0.109943	 -0.120454	 -0.129618	 -0.137007	 -0.142601	 -0.146552	  -0.14908	 -0.150428	 -0.150792	 -0.141575	 -0.115377	-0.0949485	-0.0806774	-0.0710054	-0.0647181	-0.0608571	-0.0584984	-0.0570665	-0.0562761	-0.0559192	 -0.055875	-0.0559843	-0.0561734	-0.0564213	-0.0567068	-0.0570317	-0.0573965	-0.0577872	-0.0581953	-0.0586193	-0.0590629	-0.0595296	-0.0600209	-0.0605371	-0.0610797	-0.0616502	-0.0622481	-0.0628728	 -0.063523	-0.0641956	-0.0648868	-0.0655934	-0.0663122	-0.0670463	-0.0677995	-0.0685767	-0.0693853	-0.0702275	-0.0711009	-0.0720064	-0.0729545	-0.0739217	-0.0749293	-0.0759932	-0.0771267	-0.0783254	-0.0795823	-0.0809331	-0.0823702	-0.0838679	-0.0854383	 -0.087087	-0.0887307	 -0.090359	-0.0919647	-0.0935198	-0.0950038	-0.0963239	-0.0975152	-0.0987002	-0.0997971	 -0.100817	 -0.101745	 -0.102462
     3	     0	         0	       inf	-0.0141795	 0.0141785	 0.0201574	 0.0170133	 -0.966832	  0.257236	  0.325383	  0.292151	  0.244378	  0.197075	  0.149363	  0.112865	 0.0855084	 0.0630319	 0.0483763	 0.0392985	 0.0395217	 0.0734209	  0.141602	 0.0735588	-0.0507307	 -0.188267	 -0.355696	 -0.301148	  -0.14698	  -0.17261	-0.0489396	 -0.127591	 -0.201729	 -0.174651	 -0.114238	 -0.138443	  -0.22115	-0.0941086	-0.0554794	-0.0859526	 -0.080559	-0.0722532	-0.0722028	-0.0883168	 -0.101939	 -0.114548	 -0.125246	 -0.133719	 -0.140098	 -0.144625	 -0.147552	 -0.149176	 -0.149717	 -0.141509	 -0.117482	-0.0977392	-0.0832987	-0.0731932	-0.0664626	-0.0622435	-0.0596081	-0.0579671	-0.0570268	-0.0565664	-0.0564569	-0.0565244	-0.0566877	-0.0569228	-0.0572052	-0.0575348	-0.0579102	-0.0583155	-0.0587407	-0.0591829	-0.0596451	-0.0601301	-0.0606396	-0.0611738	-0.0617339	 -0.062321	-0.0629345	-0.0635733	-0.0642357	-0.0649187	-0.0656186	-0.0663314	-0.0670533	-0.0677861	-0.0685331	-0.0692979	-0.0700877	-0.0709059	-0.0717515	 -0.072623	 -0.073533	-0.0744612	-0.0754224	-0.0764354	-0.0775177	-0.0786669	-0.0798743	-0.0811747	-0.0825713	 -0.084041	-0.0855887	-0.0872233	-0.0888663	-0.0904997	-0.0921135	-0.0936825	-0.0951901	-0.0965485	-0.0977712	-0.0989756	 -0.100098	 -0.101131	 -0.102059	 -0.102778
     4	     0	         0	       inf	 -0.014852	 0.0157635	 0.0219367	 0.0182494	 -0.962543	   0.24373	  0.305631	  0.271895	  0.225758	  0.180997	  0.136257	  0.102327	  0.076837	 0.0560276	 0.0426057	 0.0346299	 0.0365775	 0.0734576	  0.145325	 0.0767294	-0.0487695	 -0.187397	 -0.356442	 -0.295822	 -0.143979	 -0.171229	-0.0441712	 -0.127852	 -0.199597	  -0.17233	 -0.109071	 -0.132307	 -0.214431	-0.0798032	-0.0413429	-0.0668804	-0.0734117	-0.0742064	-0.0763164	-0.0917454	 -0.104258	 -0.115824	 -0.125704	 -0.133573	 -0.139531	 -0.143766	 -0.146516	  -0.14806	 -0.148622	 -0.140982	 -0.118438	-0.0998941	-0.0859979	-0.0758259	-0.0686651	-0.0638931	-0.0607264	-0.0586394	-0.0573545	-0.0566402	  -0.05635	-0.0562865	-0.0563503	-0.0565087	-0.0567304	  -0.05701	-0.0573419	-0.0577078	-0.0580967	-0.0585047	-0.0589344	-0.0593886	-0.0598686	-0.0603752	-0.0609102	-0.0614754	-0.0620708	-0.0626957	-0.0633486	-0.0640271	-0.0647285	-0.0654499	-0.0661883	-0.0669451	-0.0677223	-0.0685228	-0.0693504	-0.0702071	-0.0710941	-0.0720095	-0.0729634	-0.0739388	-0.0749473	-0.0760046	-0.0771251	 -0.078309	-0.0795511	-0.0808749	-0.0822836	-0.0837616	-0.0853111	-0.0869422	-0.0885856	-0.0902264	 -0.091854	-0.0934385	-0.0949665	-0.0963656	-0.0976397	-0.0988801	 -0.100033	 -0.101098	  -0.10206	 -0.102837
     5	     0	         0	       inf	-0.0130614	 0.0130617	 0.0186332	  0.015778	 -0.966973	  0.249407	  0.322557	  0.292396	  0.246215	  0.199528	  0.151791	  0.115168	 0.0876149	 0.0650093	 0.0503143	 0.0414112	  0.042841	 0.0766093	  0.145496	 0.0768117	-0.0482271	 -0.186607	 -0.354732	 -0.301942	 -0.144605	 -0.171825	-0.0476469	 -0.126596	 -0.200141	 -0.172401	 -0.109959	 -0.132896	 -0.214783	-0.0830367	-0.0535543	-0.0939954	-0.0917439	 -0.084755	-0.0826706	-0.0966712	 -0.108298	 -0.119162	 -0.128481	 -0.135879	 -0.141395	 -0.145227	 -0.147633	 -0.148869	  -0.14913	 -0.140351	 -0.115539	-0.0957107	-0.0815032	-0.0717206	 -0.065313	-0.0613729	-0.0589681	-0.0575103	-0.0567091	-0.0563521	-0.0563204	-0.0564493	-0.0566616	-0.0569372	-0.0572546	-0.0576155	-0.0580203	-0.0584537	-0.0589064	-0.0593756	-0.0598644	-0.0603757	-0.0609105	-0.0614687	-0.0620514	-0.0626595	-0.0632926	-0.0639501	-0.0646309	 -0.065332	-0.0660492	-0.0667788	-0.0675171	 -0.068267	-0.0690328	-0.0698193	-0.0706351	-0.0714831	-0.0723599	-0.0732652	-0.0742108	-0.0751722	-0.0761696	-0.0772209	-0.0783419	-0.0795279	-0.0807692	-0.0821046	-0.0835306	-0.0850187	-0.0865787	-0.0882185	-0.0898534	-0.0914687	-0.0930578	-0.0945963	-0.0960657	-0.0973715	-0.0985431	-0.0997106	   -0.1008	 -0.101809	 -0.102723	 -0.103426
     6	     0	         0	       inf	-0.0154106	 0.0153341	 0.0216959	 0.0182784	 -0.966061	  0.269071	  0.332081	  0.296011	  0.246246	  0.197417	  0.148736	  0.111608	 0.0837672	 0.0610013	 0.0461231	 0.0370094	 0.0374251	 0.0712969	  0.140603	 0.0745128	-0.0496318	 -0.186953	 -0.352464	 -0.295648	 -0.152379	 -0.175966	-0.0505255	  -0.12588	 -0.195008	 -0.169761	 -0.109652	 -0.130806	  -0.20945	-0.0789211	-0.00469009	-0.0308883	-0.0510037	-0.0615916	-0.0686758	-0.0857066	-0.0994878	 -0.112119	 -0.122603	 -0.130717	 -0.136713	 -0.140878	 -0.143524	 -0.144982	 -0.145506	 -0.138987	 -0.119018	 -0.101309	 -0.087215	-0.0764993	-0.0687829	-0.0635699	-0.0600686	-0.0577333	-0.0562758	-0.0554445	-0.0550733	-0.0549403	-0.0549426	-0.0550481	-0.0552237	-0.0554652	-0.0557688	-0.0561145	-0.0564895	-0.0568882	-0.0573116	-0.0577614	-0.0582381	-0.0587419	-0.0592745	-0.0598383	-0.0604335	-0.0610597	-0.0617158	 -0.062399	-0.0631069	-0.0638366	-0.0645855	-0.0653553	-0.0661484	-0.0669673	-0.0678165	-0.0686978	-0.0696123	-0.0705586	-0.0715467	  -0.07256	-0.0736103	-0.0747136	-0.0758841	-0.0771218	-0.0784209	-0.0798038	 -0.081273	-0.0828118	-0.0844209	 -0.086109	-0.0878058	-0.0894955	-0.0911676	-0.0927916	-0.0943528	-0.0957747	-0.0970587	-0.0983014	-0.0994504	 -0.100504	 -0.101451	 -0.102204
     7	     0	         0	       inf	-0.0140863	 0.0144501	 0.0203247	 0.0169186	 -0.961816	  0.241212	  0.308462	  0.274896	  0.226961	  0.180129	  0.133639	 0.0986912	 0.0730375	 0.0523589	   0.03956	 0.0325745	 0.0357636	 0.0724774	  0.145253	 0.0771197	-0.0497682	 -0.191268	 -0.364153	 -0.303452	 -0.137384	 -0.169988	-0.0427157	 -0.129001	 -0.203129	 -0.173326	 -0.108569	 -0.133231	 -0.216964	-0.0773634	-0.0747378	 -0.115332	 -0.105581	-0.0935068	-0.0884686	 -0.102555	 -0.113843	 -0.123735	 -0.132025	 -0.138429	 -0.142971	 -0.145891	 -0.147478	 -0.148002	  -0.14766	  -0.13835	  -0.11354	 -0.094622	-0.0812748	-0.0719348	 -0.065607	-0.0615316	-0.0589281	-0.0572831	-0.0563224	-0.0558348	-0.0556934	-0.0557352	-0.0558784	-0.0560935	-0.0563544	  -0.05666	-0.0570081	-0.0573834	-0.0577768	-0.0581865	-0.0586162	-0.0590695	-0.0595478	-0.0600518	-0.0605832	-0.0611429	-0.0617301	-0.0623439	-0.0629827	 -0.063644	 -0.064325	-0.0650223	-0.0657325	-0.0664567	-0.0671972	-0.0679571	-0.0687415	-0.0695531	-0.0703926	-0.0712586	-0.0721618	-0.0730837	-0.0740371	 -0.075039	-0.0761049	 -0.077235	 -0.078424	-0.0796994	-0.0810647	-0.0825041	-0.0840216	-0.0856266	-0.0872483	-0.0888718	-0.0904877	 -0.092068	-0.0935979	-0.0950015	-0.0962867	-0.0975498	-0.0987341	-0.0998383	  -0.10085	  -0.10168
     8	     0	         0	       inf	-0.0157733	  0.016024	 0.0225645	 0.0191095	 -0.964961	  0.275849	  0.332663	  0.293369	  0.241649	  0.191371	  0.141788	  0.104148	 0.0765061	 0.0543478	 0.0405021	  0.032511	 0.0347403	  0.070302	  0.142318	 0.0745192	 -0.052046	 -0.193337	 -0.365475	 -0.304236	 -0.138958	 -0.171573	-0.0446094	 -0.130353	 -0.204251	 -0.173795	 -0.108803	 -0.133609	 -0.217837	-0.0806494	-0.0922587	 -0.133503	 -0.116346	-0.0986299	-0.0922235	 -0.107403	 -0.119023	 -0.128816	 -0.136833	 -0.142904	 -0.147076	 -0.149616	 -0.150777	 -0.150843	 -0.150008	 -0.139785	 -0.113633	-0.0941925	-0.0809348	-0.0719689	-0.0660693	-0.0623506	-0.0600133	-0.0585551	-0.0577153	-0.0572998	-0.0571954	-0.0572546	-0.0574024	-0.0576115	-0.0578582	-0.0581436	-0.0584693	-0.0588221	-0.0591946	-0.0595856	-0.0599994	-0.0604395	-0.0609077	-0.0614044	 -0.061931	-0.0624879	-0.0630734	-0.0636856	-0.0643221	-0.0649802	-0.0656571	-0.0663495	-0.0670538	-0.0677701	-0.0684998	-0.0692472	-0.0700166	-0.0708128	-0.0716403	 -0.072499	-0.0733992	 -0.074326	-0.0752904	-0.0763095	-0.0773974	-0.0785548	-0.0797777	-0.0810845	 -0.082479	-0.0839473	-0.0854872	-0.0871045	-0.0887356	-0.0903625	-0.0919751	-0.0935439	-0.0950509	-0.0964226	-0.0976592	-0.0988497	-0.0999514	 -0.100971	 -0.101901	 -0.102655
     9	     0	         0	       inf	-0.0170266	 0.0168367	 0.0236464	 0.0201288	 -0.970284	  0.300315	  0.355807	  0.313976	  0.260234	  0.208074	  0.156372	  0.116637	 0.0871666	 0.0634745	 0.0485106	 0.0399285	 0.0419161	 0.0774596	  0.149392	 0.0805195	-0.0466321	  -0.19006	 -0.366321	 -0.307538	 -0.122267	 -0.162869	-0.0337514	 -0.124944	 -0.205391	 -0.169349	 -0.101171	 -0.126802	 -0.213206	-0.0650993	 -0.120233	 -0.202994	 -0.167784	 -0.129362	 -0.110573	 -0.120364	 -0.127923	 -0.134838	 -0.141058	 -0.145994	  -0.14942	 -0.151475	 -0.152318	 -0.152138	 -0.151071	  -0.13824	 -0.107493	-0.0872109	-0.0746554	-0.0668158	-0.0620373	-0.0592443	-0.0576222	-0.0566862	-0.0561991	-0.0560056	-0.0560242	-0.0561506	-0.0563327	-0.0565536	-0.0567996	-0.0570775	-0.0573932	-0.0577369	-0.0581026	-0.0584906	-0.0589053	-0.0593502	-0.0598271	-0.0603367	-0.0608799	-0.0614568	-0.0620656	-0.0627039	-0.0633696	-0.0640598	-0.0647704	-0.0654965	-0.0662327	-0.0669793	-0.0677372	-0.0685095	-0.0693023	-0.0701186	-0.0709563	 -0.071814	-0.0727039	-0.0736016	-0.0745216	-0.0754829	-0.0765052	-0.0775831	-0.0787104	-0.0799321	-0.0812518	 -0.082648	-0.0841329	-0.0857175	 -0.087318	-0.0889201	 -0.090516	-0.0920864	-0.0936141	-0.0950054	-0.0962933	-0.0976056	-0.0988609	 -0.100053	 -0.101167	 -0.102068
