     0	     0	         0	   1.76095	   1.78598	   1.52626	   1.23847	   1.00481	   2.95082	   1.51417	   0.98944	  0.722458	  0.553262	  0.433032	  0.337067	  0.267565	  0.217031	  0.177203	  0.150359	  0.131874	   0.13068	   0.15827	  0.418366	  0.189285	 0.0774984	 0.0153335	  0.436313	-0.0478889	 -0.203875	 -0.146376	 -0.200856	 0.0144966	 0.0277855	-0.0929258	 -0.143631	-0.0756243	-0.0114566	 -0.293421	 0.0378701	-0.00318092	-0.0955615	-0.0729406	-0.0642163	-0.0808872	-0.0951286	 -0.106153	 -0.115399	 -0.122981	 -0.128776	 -0.133088	 -0.135956	 -0.137589	 -0.138114	 -0.128338	 -0.101403	-0.0814778	-0.0680888	-0.0593384	-0.0539005	-0.0507065	-0.0489852	-0.0481914	-0.0479619	 -0.048076	-0.0484017	-0.0488569	-0.0493841	-0.0499402	-0.0505027	-0.0510728	-0.0516606	-0.0522628	-0.0528797	-0.0535146	-0.0541759	-0.0548715	-0.0556053	 -0.056378	-0.0571896	-0.0580385	-0.0589197	-0.0598285	-0.0607607	-0.0617102	-0.0626704	-0.0636335	 -0.064593	-0.0655484	 -0.066502	-0.0674563	-0.0684173	-0.0693906	-0.0703786	-0.0713785	-0.0724049	-0.0734433	-0.0745025	-0.0756052	 -0.076772	 -0.078004	-0.0792895	-0.0806603	-0.0821317	-0.0836807	-0.0853025	-0.0870125	-0.0887359	-0.0904459	-0.0921319	-0.0937714	-0.0953536	-0.0967924	-0.0980821	-0.0993515	 -0.100558	 -0.101673	 -0.102681	 -0.103481
     1	     0	         0	   1.77103	   1.84458	   1.56621	   1.24244	    0.9842	   2.89057	   1.44812	  0.937565	  0.682896	  0.523753	  0.411615	  0.322143	  0.257624	  0.209875	  0.171935	  0.145645	  0.127325	  0.125996	   0.15589	  0.416805	  0.188328	 0.0796956	  0.020316	  0.454024	-0.0503401	 -0.213499	 -0.154042	 -0.210429	 0.0136542	 0.0281256	-0.0937644	 -0.146186	-0.0751143	-0.00688147	 -0.296839	-0.0448707	  0.012525	-0.0619153	-0.0578828	-0.0567433	-0.0744541	 -0.089728	 -0.101659	 -0.111536	   -0.1196	 -0.125812	 -0.130501	 -0.133725	 -0.135727	 -0.136662	 -0.129267	 -0.106872	-0.0886272	-0.0751933	-0.0656146	-0.0591166	-0.0549304	-0.0524031	-0.0510089	-0.0503559	 -0.050181	-0.0503135	-0.0506418	-0.0510886	-0.0515961	-0.0521317	-0.0526909	-0.0532803	-0.0538939	-0.0545294	-0.0551883	-0.0558769	-0.0566018	 -0.057366	-0.0581695	-0.0590122	-0.0598922	-0.0608043	 -0.061744	-0.0627074	-0.0636877	-0.0646777	  -0.06567	-0.0666577	-0.0676413	-0.0686232	 -0.069606	-0.0705972	-0.0716002	-0.0726148	-0.0736402	-0.0746902	-0.0757438	-0.0768182	-0.0779339	-0.0791107	-0.0803493	-0.0816431	  -0.08303	-0.0845146	-0.0860755	-0.0877205	-0.0894626	-0.0912211	-0.0929796	-0.0947279	-0.0964382	-0.0980956	-0.0996117	 -0.100999	 -0.102375	  -0.10367	 -0.104876	 -0.105977	 -0.106861
     2	     0	         0	   1.84422	   1.94883	   1.67141	    1.3356	   1.06033	   3.02313	   1.51602	  0.981973	  0.715653	  0.549004	  0.431099	  0.336854	  0.268613	  0.218735	  0.179269	  0.152497	   0.13398	  0.133289	   0.16127	  0.422102	  0.191537	 0.0798461	 0.0186721	  0.448438	-0.0427507	 -0.207878	 -0.148784	 -0.204946	 0.0167466	 0.0329958	 -0.089523	 -0.142359	-0.0706218	-0.000418996	 -0.291446	0.00789233	 0.0123027	-0.0785129	-0.0679963	-0.0629689	-0.0794805	-0.0936921	 -0.104768	 -0.114058	 -0.121729	 -0.127681	  -0.13219	 -0.135286	 -0.137174	 -0.137986	 -0.129145	 -0.103262	-0.0832694	-0.0695141	-0.0603565	-0.0545444	-0.0510425	-0.0490878	  -0.04813	-0.0477934	-0.0478427	-0.0481331	 -0.048573	 -0.049099	-0.0496633	-0.0502397	-0.0508276	-0.0514361	 -0.052061	-0.0527017	-0.0533604	-0.0540443	-0.0547605	-0.0555122	-0.0562994	-0.0571224	  -0.05798	-0.0588675	 -0.059781	-0.0607175	-0.0616706	-0.0626333	   -0.0636	-0.0645652	-0.0655308	   -0.0665	 -0.067477	-0.0684695	-0.0694801	-0.0705082	-0.0715559	-0.0726351	-0.0737232	-0.0748435	 -0.076013	 -0.077247	-0.0785424	-0.0798937	-0.0813375	-0.0828665	-0.0844559	-0.0861181	-0.0878597	-0.0895975	-0.0913214	-0.0930237	-0.0946755	-0.0962555	 -0.097671	-0.0989561	 -0.100233	 -0.101417	 -0.102521	 -0.103528	 -0.104319
     3	     0	         0	   1.80256	   1.86311	    1.5935	   1.28282	   1.02986	   2.96152	   1.51502	  0.989181	   0.72354	  0.555736	  0.436379	  0.340762	  0.271475	  0.220519	   0.18001	  0.151947	  0.132002	  0.128525	  0.156921	  0.417174	  0.187566	 0.0772755	 0.0169543	   0.44727	-0.0423369	 -0.214769	 -0.154052	 -0.208891	 0.0117341	 0.0301847	-0.0950058	 -0.149398	-0.0798407	 -0.012288	 -0.302728	-0.0357784	-0.00603205	-0.0562548	-0.0479152	-0.0477781	 -0.068033	-0.0853962	-0.0987967	 -0.109722	 -0.118551	  -0.12533	 -0.130425	 -0.133931	 -0.136099	 -0.137081	 -0.129258	 -0.105583	-0.0862995	-0.0723929	-0.0628187	-0.0565775	-0.0527183	-0.0504931	-0.0493407	-0.0488672	-0.0488212	-0.0490457	-0.0494416	-0.0499399	-0.0504888	 -0.051059	-0.0516472	  -0.05226	 -0.052892	-0.0535413	 -0.054209	-0.0549018	-0.0556268	-0.0563875	-0.0571841	 -0.058017	-0.0588846	-0.0597821	-0.0607052	-0.0616503	-0.0626111	-0.0635805	-0.0645518	-0.0655186	-0.0664816	 -0.067443	-0.0684059	-0.0693774	-0.0703614	-0.0713583	-0.0723679	-0.0734038	-0.0744471	-0.0755141	-0.0766253	-0.0777998	-0.0790368	-0.0803293	-0.0817131	-0.0831919	-0.0847436	-0.0863735	-0.0880914	-0.0898195	  -0.09154	-0.0932424	-0.0949006	-0.0964976	-0.0979452	-0.0992563	 -0.100547	 -0.101754	 -0.102866	 -0.103871	 -0.104662
     4	     0	         0	   1.80853	   1.89371	   1.61476	   1.28611	   1.02101	   2.99644	   1.49015	    0.9608	  0.697209	  0.532778	  0.417189	  0.325496	  0.259381	  0.210663	  0.172115	  0.145499	  0.126832	  0.125118	   0.15679	  0.421857	  0.190747	 0.0794229	 0.0181371	  0.448352	-0.0377621	 -0.212776	 -0.152601	  -0.20521	 0.0117307	 0.0329099	-0.0925862	 -0.144456	 -0.073253	-0.00377013	 -0.292429	-0.0361522	-0.0175445	-0.0502205	-0.0509803	-0.0527793	-0.0719295	-0.0878183	 -0.100011	 -0.110027	 -0.118212	 -0.124563	  -0.12939	 -0.132751	 -0.134876	 -0.135912	 -0.128701	 -0.106574	 -0.088547	-0.0752277	-0.0656159	-0.0589635	-0.0545634	-0.0518175	-0.0502305	 -0.049422	-0.0491291	-0.0491752	-0.0494413	-0.0498429	-0.0503168	 -0.050826	-0.0513627	  -0.05193	-0.0525208	 -0.053132	-0.0537645	-0.0544245	 -0.055119	-0.0558513	-0.0566221	-0.0574321	-0.0582805	-0.0591627	-0.0600746	-0.0610127	 -0.061971	-0.0629433	-0.0639238	-0.0649068	-0.0658927	-0.0668822	-0.0678776	-0.0688829	-0.0699004	-0.0709328	-0.0719798	-0.0730524	-0.0741352	-0.0752414	-0.0763886	-0.0775927	-0.0788558	-0.0801745	-0.0815732	-0.0830561	-0.0846082	-0.0862326	-0.0879402	-0.0896624	-0.0913845	-0.0930953	-0.0947643	-0.0963774	-0.0978619	-0.0992209	 -0.100545	 -0.101779	 -0.102921	 -0.103958	 -0.104804
     5	     0	         0	   1.76038	   1.78857	   1.52734	   1.23566	  0.999334	   2.89668	   1.49948	  0.985103	  0.724076	  0.558266	  0.439565	  0.343829	  0.274323	  0.223067	  0.182357	  0.154181	  0.134377	  0.131992	  0.160312	  0.421689	  0.191172	 0.0799297	 0.0189225	  0.449913	-0.0433099	 -0.212666	 -0.153221	 -0.207911	 0.0129918	 0.0308833	   -0.0925	 -0.145309	-0.0739233	-0.00420578	 -0.294437	-0.0119465	0.00322053	-0.0689139	-0.0617554	-0.0592301	-0.0767819	-0.0917315	 -0.103251	 -0.112743	 -0.120474	 -0.126397	 -0.130841	 -0.133858	  -0.13567	 -0.136404	  -0.12803	 -0.103586	-0.0842315	-0.0705684	-0.0613234	-0.0554101	-0.0518381	-0.0498442	-0.0488677	-0.0485236	-0.0485714	-0.0488639	-0.0493095	 -0.049845	-0.0504228	-0.0510165	-0.0516255	-0.0522592	-0.0529128	-0.0535848	-0.0542769	-0.0549956	-0.0557474	-0.0565351	-0.0573584	 -0.058217	-0.0591091	-0.0600298	-0.0609751	-0.0619417	-0.0629232	-0.0639123	-0.0649021	-0.0658866	-0.0668676	-0.0678484	-0.0688332	-0.0698305	-0.0708436	-0.0718711	-0.0729137	-0.0739845	-0.0750605	-0.0761635	-0.0773132	 -0.078527	 -0.079802	-0.0811302	-0.0825513	-0.0840623	-0.0856356	-0.0872817	-0.0890091	-0.0907335	-0.0924406	-0.0941231	-0.0957556	 -0.097319	-0.0987185	-0.0999828	 -0.101241	 -0.102417	  -0.10351	 -0.104503	  -0.10528
     6	     0	         0	   1.84547	   1.93691	   1.65862	   1.32821	   1.05877	   3.06474	   1.53802	  0.998761	  0.728364	  0.557863	   0.43667	  0.339954	      0.27	  0.218557	  0.177776	  0.149529	  0.129589	  0.126276	  0.154672	  0.415802	  0.188601	 0.0784564	 0.0183301	  0.452145	-0.0349911	 -0.219002	  -0.15703	 -0.209621	 0.0137725	 0.0376038	-0.0897164	 -0.144892	-0.0716463	0.00253684	 -0.290789	-0.0895901	-0.00175586	-0.0279541	-0.0383201	-0.0448364	-0.0658357	-0.0832123	-0.0964241	 -0.107001	 -0.115442	 -0.121855	 -0.126654	 -0.129934	 -0.131979	 -0.132961	 -0.126877	  -0.10736	-0.0901647	-0.0766199	-0.0664246	-0.0591734	 -0.054274	-0.0511519	-0.0492962	-0.0482991	-0.0478728	-0.0478216	 -0.048013	-0.0483555	-0.0487803	-0.0492474	-0.0497492	-0.0502917	-0.0508667	  -0.05147	-0.0520998	-0.0527605	-0.0534584	-0.0541953	 -0.054971	-0.0557859	-0.0566388	-0.0575252	-0.0584411	-0.0593835	-0.0603462	-0.0613232	 -0.062309	-0.0632985	-0.0642925	-0.0652924	-0.0663008	-0.0673222	-0.0683594	-0.0694154	  -0.07049	-0.0715947	-0.0727143	-0.0738622	-0.0750562	 -0.076312	-0.0776313	-0.0790099	-0.0804713	-0.0820184	-0.0836351	-0.0853229	-0.0870911	-0.0888701	-0.0906442	-0.0924024	-0.0941132	-0.0957614	-0.0972701	-0.0986398	-0.0999664	 -0.101196	 -0.102327	 -0.103347	 -0.104169
     7	     0	         0	   1.77103	   1.82401	   1.55387	   1.24492	  0.996543	   2.91583	   1.48488	  0.965091	  0.701352	  0.534452	  0.416312	  0.322615	  0.255384	  0.206495	  0.168074	  0.142147	   0.12449	  0.124047	  0.155498	  0.421752	  0.191327	  0.078363	 0.0136614	  0.432805	-0.0474243	 -0.207307	 -0.151597	 -0.204306	 0.0104121	 0.0272876	-0.0938846	 -0.143956	-0.0741179	-0.00680056	 -0.290785	 0.0190958	-0.0123199	-0.0843949	-0.0721518	-0.0666824	-0.0835806	-0.0975236	 -0.107931	 -0.116347	 -0.123037	 -0.127966	 -0.131515	  -0.13375	 -0.134909	  -0.13512	 -0.126294	 -0.101924	-0.0835537	-0.0708142	-0.0620624	-0.0562708	-0.0526122	-0.0504528	 -0.049304	-0.0488102	-0.0487366	-0.0489319	-0.0492969	-0.0497609	-0.0502712	-0.0507987	-0.0513407	-0.0519043	-0.0524852	-0.0530829	-0.0537002	-0.0543451	-0.0550254	-0.0557446	-0.0565034	-0.0573022	-0.0581392	-0.0590092	-0.0599072	-0.0608294	-0.0617692	  -0.06272	-0.0636754	 -0.064629	-0.0655807	-0.0665314	-0.0674834	-0.0684418	-0.0694098	-0.0703897	-0.0713815	-0.0723972	-0.0734201	 -0.074465	-0.0755503	-0.0766937	 -0.077897	-0.0791572	-0.0805026	-0.0819379	 -0.083448	-0.0850379	-0.0867176	 -0.088417	-0.0901214	 -0.091821	-0.0934865	-0.0951028	-0.0965933	-0.0979651	-0.0993135	  -0.10058	 -0.101763	  -0.10285	  -0.10375
     8	     0	         0	   1.84076	    1.9629	   1.68871	   1.35138	   1.07373	   3.15862	   1.55495	   1.00186	  0.726286	  0.552989	   0.42988	  0.332095	  0.261558	  0.210346	  0.170256	   0.14321	  0.124535	  0.123242	  0.153413	  0.418406	   0.18876	 0.0758911	 0.0109051	  0.428943	 -0.048483	 -0.208624	 -0.153368	 -0.205857	0.00861841	 0.0263743	-0.0943358	 -0.144195	-0.0746032	-0.00811457	 -0.292993	 0.0460495	-0.0188672	-0.0939465	-0.0761022	-0.0693949	-0.0876031	 -0.102104	 -0.112562	 -0.120812	  -0.12723	 -0.131814	 -0.134962	 -0.136743	 -0.137408	 -0.137091	   -0.1273	 -0.101511	-0.0825621	-0.0698744	-0.0614742	-0.0560997	-0.0528008	-0.0509123	-0.0499533	-0.0495874	 -0.049598	-0.0498481	-0.0502488	 -0.050736	-0.0512613	 -0.051798	-0.0523452	-0.0529126	-0.0534967	-0.0540975	-0.0547181	-0.0553663	-0.0560496	-0.0567713	-0.0575322	-0.0583326	-0.0591705	-0.0600404	-0.0609373	-0.0618566	-0.0627924	-0.0637388	-0.0646894	-0.0656382	-0.0665843	-0.0675279	-0.0684724	-0.0694222	-0.0703826	-0.0713596	-0.0723544	-0.0733784	-0.0744181	-0.0754861	-0.0766009	-0.0777785	-0.0790209	-0.0803262	-0.0817135	-0.0831875	-0.0847351	-0.0863546	-0.0880528	-0.0897666	-0.0914783	-0.0931773	-0.0948332	-0.0964275	-0.0978865	-0.0992095	 -0.100485	 -0.101668	 -0.102767	 -0.103771	 -0.104594
     9	     0	         0	   1.93612	   2.09554	   1.80572	   1.44295	   1.14249	   3.22571	   1.60434	   1.03706	   0.75424	  0.576616	  0.450213	  0.349345	  0.275993	  0.222416	  0.180405	  0.151959	  0.132479	  0.130778	  0.160917	  0.427033	  0.195491	 0.0818896	 0.0152043	  0.428931	-0.0533506	 -0.193345	 -0.144601	 -0.197332	 0.0151917	 0.0254046	-0.0893428	 -0.136793	-0.0672022	-0.00233892	 -0.281737	  0.124713	 0.0147112	 -0.146401	 -0.107845	-0.0886465	 -0.100836	  -0.11077	 -0.118301	 -0.124756	  -0.13001	 -0.133827	 -0.136483	 -0.137949	 -0.138389	 -0.137882	  -0.12548	-0.0950408	-0.0752472	-0.0632759	-0.0560194	 -0.051784	-0.0494466	-0.0482924	-0.0478542	-0.0478387	-0.0480747	-0.0484626	-0.0489421	-0.0494691	-0.0500108	-0.0505513	-0.0510962	-0.0516594	-0.0522397	-0.0528385	-0.0534604	-0.0541136	 -0.054805	-0.0555383	-0.0563144	-0.0571333	 -0.057993	 -0.058888	 -0.059813	-0.0607636	-0.0617336	-0.0627161	-0.0637031	-0.0646872	-0.0656671	-0.0666428	-0.0676166	-0.0685945	-0.0695798	-0.0705721	-0.0715711	-0.0725902	-0.0736066	-0.0746361	-0.0756993	-0.0768174	-0.0779868	-0.0792027	-0.0805111	-0.0819162	-0.0833973	-0.0849675	-0.0866383	-0.0883264	-0.0900178	-0.0917044	-0.0933658	-0.0949843	-0.0964661	-0.0978434	 -0.099243	 -0.100582	 -0.101855	 -0.103044	 -0.104017
