     0	     0	         0	         0	         0	         0	         0	         0	 0.0264152	 0.0484966	 0.0748843	  0.106499	  0.144238	  0.188713	  0.241281	  0.301078	  0.368659	  0.444154	    0.5279	  0.617864	  0.714456	  0.840937	   1.20039	   1.44177	   1.60838	   1.79615	   3.37553	   4.23401	    3.6797	   3.47342	   2.80184	   3.07869	   3.59062	   3.54285	   3.12414	    2.9908	   3.29921	   2.28498	   2.49039	   2.75141	   2.69475	   2.61699	   2.73937	   2.88601	   3.04452	    3.2192	   3.41111	   3.62114	   3.85266	   4.10976	   4.39714	   4.71901	   5.07942	    4.9724	   4.92921	   4.94021	   4.99129	    5.0717	   5.17409	   5.29411	   5.42896	     5.577	   5.73766	   5.91109	   6.09792	   6.29883	   6.51454	   6.74602	   6.99442	   7.26095	   7.54686	   7.85358	    8.1827	   8.53606	   8.91571	   9.32392	   9.76313	    10.236	   10.7455	   11.2948	   11.8878	   12.5283	   13.2209	   13.9698	   14.7798	    15.656	    16.604	   17.6316	   18.7451	   19.9552	   21.2722	   22.7074	    24.269	   25.9789	   27.8429	   29.8817	    32.116	   34.5672	   37.2679	   40.2257	   43.4996	   47.1317	   51.1519	   55.6176	   60.6169	    66.184	   72.3985	   79.3399	   87.0969	   95.7995	   105.494	   116.251	   128.465	   142.191	   157.657	   175.154	   194.889	   216.801
     1	     0	         0	         0	         0	         0	         0	         0	 0.0276655	 0.0515042	 0.0798093	  0.113221	  0.152509	  0.198159	  0.251406	  0.311438	  0.378834	  0.453893	  0.536879	  0.625812	  0.721551	  0.848966	   1.21349	   1.46046	   1.63385	   1.83496	   3.50692	   4.52138	   3.95624	   3.75087	   3.02026	    3.3266	   3.92921	   3.91154	   3.45631	   3.31992	    3.7007	   2.54949	   2.43097	   2.60402	   2.57553	   2.49688	    2.6067	   2.74307	   2.89246	   3.05706	   3.23663	   3.43101	   3.64252	   3.87418	   4.12984	   4.41316	   4.72795	   4.61147	    4.5505	    4.5394	   4.56706	   4.62441	   4.70476	   4.80379	   4.91843	   5.04666	   5.18757	   5.34098	   5.50733	   5.68707	    5.8808	   6.08934	   6.31375	   6.55516	   6.81476	   7.09391	   7.39414	   7.71721	   8.06511	   8.44002	    8.8443	   9.28052	   9.75153	   10.2605	   10.8111	   11.4072	   12.0532	   12.7532	   13.5123	   14.3353	   15.2279	   16.1979	   17.2517	   18.4002	   19.6537	   21.0237	   22.5186	   24.1609	   25.9558	   27.9252	   30.0903	   32.4724	    35.105	   37.9968	   41.2072	   44.7793	   48.7434	   53.1592	   58.1185	   63.6555	   69.8534	   76.7998	   84.5851	   93.3474	   103.138	   114.036	   126.459	   140.468	   156.324	   174.343	    194.76	   217.524
     2	     0	         0	         0	         0	         0	         0	         0	 0.0257761	 0.0479838	 0.0743103	  0.105463	  0.142411	  0.185854	  0.237145	  0.295448	  0.361335	  0.435011	  0.516892	  0.605048	  0.700917	  0.827602	   1.18585	   1.42735	   1.59206	   1.77509	   3.33094	   4.22097	   3.68261	   3.48234	   2.80949	   3.09338	   3.64148	   3.63472	   3.23409	   3.12842	   3.50595	   2.43261	   2.51446	   2.75131	   2.69926	   2.59412	   2.69655	   2.82857	   2.97617	   3.14167	   3.32478	   3.52541	   3.74602	   3.98995	   4.26139	   4.56429	   4.90274	    4.7844	   4.72699	    4.7225	   4.75789	   4.82296	   4.91052	   5.01606	   5.13653	   5.26999	   5.41563	   5.57334	   5.74355	   5.92673	   6.12343	   6.33446	   6.56081	   6.80353	   7.06375	   7.34272	   7.64188	   7.96287	   8.30755	   8.67796	    9.0763	   9.50501	   9.96675	   10.4645	   11.0016	   11.5817	   12.2088	   12.8869	   13.6205	   14.4143	   15.2738	   16.2059	   17.2172	   18.3175	   19.5164	   20.8247	   22.2505	   23.8145	   25.5217	   27.3934	   29.4495	   31.7097	   34.2054	   36.9474	   39.9887	   43.3692	   47.1181	   51.2902	   55.9683	   61.1852	   67.0157	   73.5412	   80.8415	   89.0384	   98.1759	   108.322	   119.846	   132.794	   147.403	   163.939	   182.605	   203.348
     3	     0	         0	         0	         0	         0	         0	         0	 0.0259927	 0.0479204	 0.0739673	  0.105011	  0.142063	  0.185826	  0.237652	  0.296758	  0.363724	  0.438753	  0.522165	   0.61191	  0.708128	  0.835078	   1.19526	   1.43768	   1.60488	   1.78977	   3.34942	   4.20513	   3.66026	   3.45045	    2.7783	   3.05601	   3.57657	   3.54768	   3.14105	   3.01569	   3.34228	   2.30282	   2.25064	   2.35717	   2.33955	   2.30828	   2.44768	   2.60491	   2.76934	   2.94551	   3.13476	    3.3379	   3.55773	   3.79759	   4.06131	   4.35235	   4.67419	   4.56899	   4.51896	   4.51785	    4.5542	   4.61868	   4.70457	   4.80772	   4.92527	   5.05541	   5.19738	   5.35115	   5.51721	   5.69606	   5.88829	   6.09471	   6.31633	   6.55423	   6.80953	   7.08351	   7.37763	   7.69356	   8.03318	   8.39856	   8.79195	   9.21578	   9.67276	   10.1659	   10.6986	   11.2745	   11.8977	   12.5722	   13.3026	   14.0935	   14.9501	   15.8797	   16.8882	   17.9858	   19.1819	   20.4871	   21.9094	   23.4692	   25.1717	    27.037	   29.0847	   31.3347	   33.8178	   36.5425	   39.5633	   42.9196	   46.6402	   50.7795	   55.4197	    60.594	   66.3777	   72.8492	   80.0916	   88.2274	   97.3029	   107.387	   118.849	   131.741	   146.288	   162.763	   181.367	   202.049
     4	     0	         0	         0	         0	         0	         0	         0	 0.0267786	 0.0500705	 0.0778994	  0.110967	  0.150075	  0.195731	  0.249228	  0.309645	  0.377405	  0.452672	  0.535576	  0.623985	  0.718559	  0.845222	   1.20925	   1.45257	   1.62309	   1.81536	   3.41894	    4.2522	   3.70356	   3.50309	   2.82158	    3.1148	   3.65628	     3.645	     3.247	   3.14403	   3.52414	   2.44462	   2.38578	   2.44345	    2.4309	   2.36619	    2.4803	   2.61709	   2.76533	   2.92827	   3.10637	   3.29978	   3.51067	    3.7418	   3.99652	   4.27785	   4.58888	   4.47515	   4.41349	   4.39795	   4.41789	   4.46489	   4.53282	   4.61774	   4.71682	   4.82812	   4.95074	   5.08446	   5.22958	   5.38645	    5.5555	   5.73741	   5.93307	   6.14341	   6.36945	   6.61233	   6.87335	     7.154	   7.45598	   7.78113	   8.13146	   8.50915	   8.91663	    9.3566	   9.83206	   10.3463	   10.9031	   11.5059	   12.1588	   12.8662	   13.6328	   14.4652	    15.369	   16.3532	   17.4267	    18.599	   19.8775	    21.281	   22.8139	   24.4952	   26.3427	   28.3742	   30.6179	   33.0822	   35.8158	   38.8545	    42.224	   45.9733	   50.1786	   54.8679	   60.1092	   65.9743	   72.5357	   79.9053	   88.1211	   97.2469	   107.626	     119.3	    132.48	   147.409	   164.274	   183.036
     5	     0	         0	         0	         0	         0	         0	         0	 0.0262369	 0.0479126	 0.0734074	  0.103614	  0.139593	  0.182088	   0.23241	  0.289787	  0.354784	  0.427645	  0.508765	  0.596312	  0.691412	  0.817437	   1.17418	    1.4178	   1.58668	   1.77188	   3.32213	   4.19533	   3.66726	   3.46991	   2.80002	    3.0875	   3.64136	   3.65223	   3.27351	   3.18775	   3.59972	   2.50332	   2.52921	   2.71952	   2.69228	   2.61476	   2.73943	   2.89331	   3.06357	   3.25366	   3.46415	   3.69544	    3.9503	    4.2321	    4.5448	   4.89177	   5.27619	   5.17997	   5.13848	   5.14505	   5.18789	   5.25778	   5.34822	   5.45522	   5.57614	   5.70931	   5.85412	   6.01062	   6.17935	   6.36089	   6.55583	   6.76503	   6.98951	   7.23036	   7.48872	   7.76588	   8.06331	   8.38271	   8.72597	   9.09521	   9.49271	   9.92095	   10.3827	    10.881	   11.4193	   12.0015	   12.6316	   13.3138	   14.0526	   14.8531	   15.7207	   16.6628	   17.6859	   18.8002	   20.0158	   21.3438	   22.7924	   24.3833	   26.1213	   28.0285	   30.1255	   32.4328	   34.9827	   37.7858	   40.8977	   44.3596	   48.2017	    52.481	   57.2826	    62.641	   68.6342	   75.3466	   82.8625	   91.3092	   100.736	   111.216	   123.129	   136.527	   151.654	   168.787	   188.139	   209.667
     6	     0	         0	         0	         0	         0	         0	         0	 0.0256492	 0.0476874	 0.0739854	  0.105463	  0.143196	  0.187896	  0.240842	  0.301189	  0.369474	  0.445941	  0.530886	  0.622202	  0.719997	  0.848737	   1.21373	    1.4585	   1.62724	   1.81628	   3.42121	   4.32198	   3.78019	    3.5765	   2.87384	    3.1716	   3.74289	   3.74359	   3.32745	   3.21261	   3.60491	   2.49659	   2.21834	   2.24018	    2.2407	   2.17711	   2.28091	   2.40369	    2.5337	   2.67285	   2.82067	   2.97669	   3.14243	   3.31994	   3.51193	   3.72082	   3.94913	   3.81626	   3.73217	   3.69265	   3.68855	   3.71191	   3.75651	   3.81806	   3.89336	   3.98011	   4.07709	   4.18379	   4.30022	   4.42646	   4.56272	   4.70945	   4.86729	   5.03694	   5.21916	   5.41478	    5.6248	   5.85033	   6.09265	   6.35316	   6.63337	   6.93495	   7.25972	   7.60974	   7.98729	   8.39489	   8.83533	   9.31133	   9.82601	   10.3826	   10.9849	   11.6377	   12.3455	    13.115	   13.9532	   14.8673	    15.863	   16.9548	    18.146	   19.4513	   20.8845	   22.4594	   24.1976	   26.1062	   28.2223	   30.5734	   33.1797	   36.0791	   39.3291	   42.9524	   47.0008	   51.5302	   56.5962	    62.284	   68.6222	   75.6559	   83.6519	   92.6401	   102.783	   114.269	   127.236	   141.642
     7	     0	         0	         0	         0	         0	         0	         0	 0.0266996	 0.0496486	 0.0774057	  0.110928	  0.151127	  0.198491	  0.254128	   0.31709	  0.387881	  0.466725	  0.553889	   0.64733	  0.747247	  0.879645	   1.25853	   1.51263	   1.68976	   1.89209	   3.59427	   4.53453	    3.9623	   3.75777	   3.02631	   3.34653	   3.95201	   3.95814	   3.53636	   3.43213	   3.87525	    2.6963	   2.86971	    3.1008	   3.05802	   2.95388	   3.08754	   3.25816	   3.45013	   3.66633	   3.90711	   4.17297	    4.4673	   4.79405	   5.15764	   5.56137	   6.00804	   5.90992	   5.86793	   5.87475	   5.91802	   5.98844	   6.07962	    6.1877	   6.31018	   6.44544	   6.59292	   6.75271	   6.92539	   7.11158	   7.31194	   7.52737	   7.75894	   8.00783	   8.27523	   8.56249	    8.8712	   9.20312	   9.56029	   9.94494	   10.3595	   10.8064	   11.2888	   11.8096	   12.3726	   12.9816	    13.641	   14.3549	    15.128	   15.9654	   16.8724	   17.8568	   18.9249	   20.0874	   21.3546	   22.7376	   24.2445	   25.8977	   27.7013	   29.6774	   31.8462	   34.2283	   36.8561	   39.7375	     42.93	   46.4745	   50.3998	   54.7624	   59.6493	   65.0919	   71.1677	   77.9585	   85.5476	   94.0629	   103.547	    114.07	   126.028	   139.465	   154.621	   171.775	   191.139	    212.67
     8	     0	         0	         0	         0	         0	         0	         0	 0.0251994	 0.0473518	 0.0740231	  0.106219	  0.145287	  0.192182	  0.248256	  0.312563	  0.385587	  0.467598	  0.559015	  0.657639	  0.763142	  0.901087	   1.28982	   1.54783	   1.72449	   1.92332	   3.62617	   4.53298	   3.94026	   3.71305	   2.97706	    3.2704	   3.82557	   3.78891	    3.3414	   3.20131	   3.54289	   2.44272	   2.69036	   2.89805	    2.8224	   2.71177	   2.83697	   2.99116	   3.15871	   3.34273	   3.54381	   3.76282	   4.00344	   4.27008	   4.56773	   4.90062	   5.27268	   5.18041	   5.15221	    5.1783	   5.24507	    5.3424	   5.46338	   5.60391	   5.76135	   5.93411	   6.12167	   6.32423	   6.54254	   6.77739	   7.02966	   7.30048	   7.59121	   7.90331	   8.23832	   8.59796	   8.98418	   9.39919	    9.8455	   10.3259	   10.8432	   11.4009	   12.0023	   12.6517	   13.3532	   14.1119	   14.9332	   15.8223	   16.7852	   17.8281	   18.9582	   20.1848	   21.5161	   22.9654	   24.5453	   26.2701	   28.1504	   30.2136	   32.4662	    34.936	   37.6491	    40.632	   43.9255	   47.5433	   51.5555	   56.0146	   60.9598	    66.463	   72.6324	   79.5125	   87.2022	   95.8089	   105.439	   116.253	   128.309	   141.696	    156.91	   174.012	   193.312	   215.161	   239.828	   267.263
     9	     0	         0	         0	         0	         0	         0	         0	 0.0241366	 0.0451832	 0.0703335	  0.100424	  0.136672	  0.180027	  0.231911	  0.291512	  0.359314	  0.435507	   0.52047	  0.612178	   0.71093	  0.841006	   1.20828	   1.45633	   1.62372	   1.80332	   3.35219	   4.16885	   3.62396	   3.41699	   2.75432	   3.02428	   3.53314	   3.50937	    3.1245	   3.02062	    3.3666	    2.3522	   2.88805	   3.46918	   3.32014	   3.11948	   3.20595	   3.33958	   3.50119	     3.692	   3.91125	    4.1595	   4.44083	   4.76018	   5.12313	   5.53426	    5.9975	   5.92518	   5.92428	   5.98029	    6.0769	   6.20298	   6.35151	   6.51859	   6.70198	   6.90049	   7.11398	   7.34292	   7.58826	   7.85099	   8.13213	   8.43297	   8.75498	   9.09973	   9.46886	    9.8642	   10.2878	   10.7421	   11.2297	   11.7536	   12.3169	   12.9231	   13.5761	   14.2802	   15.0403	   15.8615	   16.7499	    17.711	   18.7513	   19.8773	   21.0963	   22.4185	    23.852	   25.4112	   27.1097	   28.9622	    30.979	   33.1898	   35.6006	   38.2383	   41.1296	   44.3018	   47.7978	   51.6218	    55.855	   60.5516	   65.7464	   71.5145	   77.9751	   85.1655	   93.1899	    102.15	    112.16	   123.394	   135.905	   149.785	   165.582	   183.361	   203.432	   226.197	   251.946	   280.586
