     0	     0	         0	         0	         0	         0	         0	         0	         0	   1.48557	  0.974849	  0.724768	  0.566097	  0.452215	  0.360533	  0.293778	   0.24312	  0.201068	  0.169117	   0.14424	  0.129738	  0.147897	  0.392014	  0.176019	 0.0990708	   0.10045	  0.841177	  0.224648	 -0.160274	 -0.104436	  -0.23389	 0.0381019	   0.11299	-0.0883631	 -0.209566	 -0.118413	 0.0110465	 -0.340248	 0.0288201	 0.0494111	-0.0691648	-0.0571569	-0.0505661	-0.0577367	 -0.066508	-0.0737402	-0.0793954	-0.0832589	-0.0850772	-0.0850275	-0.0831674	-0.0797859	-0.0751647	-0.0670323	-0.0536979	-0.0426297	-0.0344128	-0.0286025	-0.0246231	-0.0218836	-0.0200307	-0.0187734	-0.0178546	-0.0171256	 -0.016487	-0.0159244	-0.0154114	-0.0149105	-0.0144053	-0.0138895	-0.0133692	-0.0128498	 -0.012337	-0.0118356	-0.0113511	-0.0108892	-0.0104535	-0.0100455	-0.00966546	-0.00931169	-0.00898077	-0.00866965	-0.00837618	-0.00809687	-0.00782827	-0.00756709	-0.00731053	-0.00705748	-0.00680699	-0.00655858	-0.00631222	-0.00606833	-0.00582846	-0.00559342	-0.00536449	-0.00514207	-0.00492759	-0.00472272	-0.00452896	-0.00434723	-0.00417803	-0.00402242	-0.00388042	-0.00375149	-0.00363556	-0.00353327	-0.00344339	-0.00336557	-0.00329922	-0.00324295	-0.00319612	-0.00315734	-0.00312595	-0.00310214	-0.00308393	-0.00307012	-0.00305983	-0.0030518
     1	     0	         0	         0	         0	         0	         0	         0	         0	   1.42769	  0.926742	  0.685313	  0.534896	  0.428408	  0.343051	  0.281421	  0.234138	  0.194724	  0.164247	  0.140298	  0.127127	  0.148176	  0.394394	  0.178467	  0.102342	  0.106799	    0.8703	  0.255291	 -0.156578	 -0.101086	 -0.234691	 0.0408549	  0.125935	-0.0801847	 -0.205161	  -0.11211	 0.0272527	 -0.340539	 -0.101741	 0.0135333	-0.0662532	-0.0605171	-0.0532153	-0.0589307	 -0.067119	 -0.074363	-0.0803518	-0.0847677	-0.0872845	-0.0880143	-0.0869435	  -0.08431	-0.0803462	-0.0730644	-0.0606468	-0.0496572	-0.0409541	-0.0343931	-0.0296219	-0.0261686	-0.0237387	-0.0220443	   -0.0208	-0.0198281	-0.0189994	-0.0182883	-0.0176586	-0.0170604	-0.0164699	-0.0158769	-0.0152855	   -0.0147	-0.0141253	-0.0135654	-0.0130251	  -0.01251	-0.0120234	-0.0115663	-0.0111388	-0.0107385	-0.0103615	-0.0100042	-0.00966429	-0.00933798	-0.00902149	-0.00871141	-0.00840484	-0.00810084	-0.00779859	-0.00749779	-0.00719866	-0.00690165	-0.00660843	-0.00632015	-0.00603845	-0.00576366	-0.00549806	-0.00524383	-0.00500288	-0.00477633	-0.00456505	-0.00437041	-0.00419213	-0.00402964	-0.00388319	-0.0037533	-0.00363824	-0.0035377	-0.00345089	-0.00337602	-0.00331225	-0.00325793	-0.00321249	-0.00317591	-0.00314567	-0.00312063	-0.00309979	-0.00308169
     2	     0	         0	         0	         0	         0	         0	         0	         0	   1.48408	  0.964313	  0.714306	  0.557875	  0.446329	  0.356544	    0.2913	   0.24186	  0.200858	  0.169857	  0.145805	  0.133439	  0.153053	  0.399617	  0.181262	   0.10151	  0.100931	  0.842398	  0.239547	 -0.155992	 -0.101041	  -0.23139	 0.0434607	  0.126032	-0.0746128	 -0.195478	 -0.100323	 0.0410327	 -0.329581	 -0.023938	 0.0328091	-0.0769751	-0.0695853	-0.0587472	-0.0624762	-0.0692308	-0.0753956	-0.0805575	-0.0843175	-0.0863087	-0.0866057	-0.0851923	 -0.082294	-0.0781423	-0.0704755	-0.0573445	-0.0460974	-0.0375088	 -0.031264	-0.0268797	-0.0238117	-0.0217212	-0.0203089	-0.0193001	-0.0185281	-0.0178777	-0.0173254	-0.0168378	-0.0163703	-0.0159016	-0.0154233	-0.0149399	-0.0144554	-0.0139746	-0.0135012	-0.0130401	-0.0125963	-0.0121731	-0.0117716	-0.0113918	-0.0110321	-0.0106889	-0.0103594	-0.0100418	-0.00973274	-0.0094291	-0.00912804	-0.00882716	-0.00852607	-0.00822437	-0.00792219	-0.00761993	-0.00731816	-0.00701891	-0.00672369	-0.00643423	-0.00615082	-0.00587612	-0.00561234	-0.00536125	-0.00512388	-0.0049011	-0.00469424	-0.00450264	-0.00432574	-0.00416401	-0.00401817	-0.0038862	-0.00376825	-0.0036638	-0.00357095	-0.00348907	-0.00341659	-0.00335347	-0.00330005	-0.00325336	-0.00321256	-0.0031768	-0.00314453
     3	     0	         0	         0	         0	         0	         0	         0	         0	   1.48282	  0.970757	  0.721767	  0.564448	  0.451595	  0.360508	  0.294239	  0.243777	  0.201849	  0.169756	  0.144566	  0.129466	  0.149013	  0.394405	  0.176292	 0.0984112	  0.097482	  0.829662	  0.221792	 -0.161322	 -0.107268	 -0.236206	 0.0370091	  0.113267	-0.0873103	 -0.209503	 -0.119799	0.00864841	 -0.345844	-0.0754045	0.00582379	-0.0431899	-0.0358955	-0.0351594	-0.0462972	-0.0579806	-0.0673592	-0.0746844	-0.0799433	-0.0829994	-0.0840679	-0.0832349	-0.0807782	-0.0769587	-0.0697174	-0.0572557	-0.0463894	-0.0379425	-0.0317157	-0.0272917	-0.0241543	-0.0219935	-0.0205201	-0.0194556	-0.0186317	-0.0179301	-0.0173317	-0.0168042	-0.0163009	-0.0158002	 -0.015292	-0.0147797	-0.0142673	-0.0137593	-0.0132596	-0.0127728	-0.0123045	-0.0118583	-0.0114355	-0.0110366	-0.0106602	-0.0103028	-0.00996164	-0.00963504	-0.00931969	-0.00901232	-0.00870988	-0.00840979	-0.00811141	-0.00781414	-0.00751788	-0.00722295	-0.00692984	-0.00664032	-0.00635558	-0.00607717	-0.00580546	-0.00554262	-0.0052908	-0.00505178	-0.00482653	-0.0046158	-0.00442089	-0.00424142	-0.00407681	-0.00392726	-0.00379342	-0.00367362	-0.00356772	-0.00347509	-0.00339405	-0.00332392	-0.00326319	-0.00321146	-0.00316893	-0.0031331	-0.00310291	-0.00307748	-0.00305534
     4	     0	         0	         0	         0	         0	         0	         0	         0	   1.46898	  0.951702	  0.702303	   0.54661	  0.436282	  0.348223	  0.284401	  0.235472	  0.194883	  0.163551	  0.139019	  0.125228	  0.147525	  0.395772	  0.176665	  0.101339	  0.102489	  0.844926	  0.212594	 -0.159244	 -0.101691	 -0.233109	 0.0452197	  0.120222	-0.0776925	 -0.196329	 -0.101548	 0.0365024	 -0.332479	 -0.079568	-0.0309087	-0.0598455	-0.0556742	-0.0493974	-0.0560438	-0.0645644	-0.0718448	-0.0777862	-0.0821753	-0.0847371	-0.0855867	-0.0847319	-0.0823956	-0.0787966	-0.0719026	-0.0599155	-0.0494572	-0.0412293	-0.0350202	-0.0304803	-0.0271701	 -0.024828	-0.0231902	 -0.021987	 -0.021049	-0.0202513	-0.0195695	-0.0189674	-0.0183938	-0.0178239	-0.0172466	 -0.016665	-0.0160829	-0.0155049	-0.0149352	-0.0143789	-0.0138421	-0.0133288	-0.0128406	-0.0123785	-0.0119412	-0.0115252	-0.0111279	-0.0107475	-0.0103805	-0.0100237	-0.00967397	-0.00932857	-0.00898668	-0.00864744	-0.0083106	-0.00797628	-0.00764497	-0.00731851	-0.00699803	-0.00668501	-0.00637991	-0.00608481	-0.00580171	-0.00553234	-0.00527788	-0.00503921	-0.00481747	-0.00461246	-0.00442377	-0.00425159	-0.0040965	-0.00395705	-0.00383298	-0.00372351	-0.00362698	-0.00354259	-0.00346886	-0.00340517	-0.00335143	-0.00330543	-0.00326605	-0.0032323	-0.00320271
     5	     0	         0	         0	         0	         0	         0	         0	         0	   1.46793	  0.965916	  0.721207	  0.565836	  0.453648	  0.362437	  0.295922	  0.245163	  0.203071	  0.170949	  0.145968	  0.132556	  0.152669	  0.399841	  0.180819	  0.101024	 0.0988847	  0.832257	  0.227767	 -0.157981	 -0.102554	 -0.232076	 0.0433121	  0.124911	-0.0731573	 -0.192506	-0.0977609	  0.042736	 -0.330736	-0.0468973	 0.0168649	-0.0653925	-0.0587816	-0.0507141	-0.0557804	-0.0630348	-0.0692343	-0.0741936	-0.0776827	-0.0794347	 -0.079614	-0.0782468	-0.0755918	-0.0718839	   -0.0652	-0.0539876	 -0.044476	-0.0372422	-0.0319987	-0.0283289	  -0.02576	-0.0240104	-0.0228287	-0.0219772	 -0.021315	-0.0207409	-0.0202412	-0.0197906	-0.0193496	-0.0188996	-0.0184333	-0.0179558	-0.0174715	-0.0169849	-0.0164996	-0.0160201	-0.0155513	-0.0150962	 -0.014656	-0.0142311	-0.0138201	-0.0134198	-0.0130275	 -0.012642	-0.0122603	-0.0118797	-0.0114975	-0.0111118	-0.0107227	-0.0103303	-0.00993518	-0.00953821	-0.0091404	-0.00874438	-0.00835215	-0.00796612	-0.00758713	-0.00721842	-0.00686289	-0.00652289	-0.00619981	-0.00589482	-0.00560956	-0.00534356	-0.0050963	-0.00486838	-0.00466063	-0.00447096	-0.00429939	-0.00414531	-0.00400672	-0.0038828	-0.00377177	-0.00367329	-0.00358753	-0.00351134	-0.00344357	-0.00338319	-0.00332854
     6	     0	         0	         0	         0	         0	         0	         0	         0	    1.5051	  0.981045	  0.727353	  0.567209	  0.452415	  0.360165	  0.293181	  0.242223	  0.200075	  0.167814	  0.142619	   0.12772	  0.147397	   0.39318	   0.17704	  0.100922	  0.102228	  0.848537	  0.233784	 -0.154689	 -0.100111	 -0.232941	 0.0466251	    0.1284	-0.0722355	  -0.19485	-0.0993561	 0.0442813	 -0.330362	 -0.161637	-0.0460672	-0.0582816	-0.0570573	-0.0509027	-0.0579029	-0.0672071	-0.0753694	-0.0821544	 -0.087311	-0.0905313	 -0.091937	-0.0914914	-0.0894157	-0.0859117	-0.0789665	-0.0664643	-0.0548594	-0.0452565	-0.0377513	-0.0321442	-0.0280103	-0.0250756	-0.0230322	-0.0215544	-0.0204303	-0.0195073	-0.0187481	-0.0181014	-0.0175028	-0.0169202	-0.0163402	-0.0157667	-0.0152023	-0.0146504	-0.0141132	-0.0135947	-0.0131005	-0.0126334	-0.0121941	-0.0117826	-0.0113964	-0.0110313	-0.0106838	-0.0103518	-0.0100316	-0.00971913	-0.00941126	-0.00910517	-0.00880002	-0.00849512	-0.0081904	-0.00788624	-0.00758334	-0.00728361	-0.00698825	-0.00669891	-0.00641579	-0.00614109	-0.00587695	-0.00562516	-0.00538675	-0.00516243	-0.00495342	-0.00475941	-0.0045798	-0.00441473	-0.00426483	-0.00412832	-0.00400503	-0.00389438	-0.00379479	-0.00370565	-0.00362546	-0.00355392	-0.00349163	-0.00343639	-0.00338731	-0.00334356	-0.00330368
     7	     0	         0	         0	         0	         0	         0	         0	         0	   1.46616	  0.958149	  0.709039	  0.551294	  0.438662	   0.34867	  0.283762	  0.234373	  0.193451	  0.162086	  0.137715	  0.123559	  0.144684	  0.392601	  0.176201	  0.101558	  0.105157	  0.863077	  0.231228	 -0.156573	-0.0996221	 -0.233007	 0.0454478	  0.126094	-0.0742134	 -0.195463	 -0.100242	 0.0428931	 -0.332637	0.00038212	 0.0159872	-0.0751431	-0.0667064	 -0.056477	-0.0598322	-0.0657536	-0.0708851	 -0.074887	-0.0774992	-0.0784676	-0.0780093	-0.0761769	-0.0732585	-0.0694985	-0.0631945	-0.0529808	-0.0444953	-0.0381248	-0.0335125	-0.0302579	-0.0279464	-0.0263361	-0.0252133	-0.0243721	-0.0236908	-0.0230801	-0.0225266	-0.0220069	 -0.021486	 -0.020948	-0.0203869	-0.0198093	-0.0192206	 -0.018627	-0.0180336	-0.0174464	-0.0168716	-0.0163133	-0.0157738	-0.0152543	-0.0147538	-0.0142696	-0.0137994	-0.0133415	 -0.012893	-0.0124511	-0.0120131	-0.0115767	-0.0111414	-0.0107069	-0.0102734	-0.00984141	-0.00941193	-0.00898751	-0.00857002	-0.00816156	-0.00776327	-0.00737774	-0.0070074	-0.00665434	-0.00632004	-0.00600574	-0.00571267	-0.00544068	-0.00518949	-0.00495939	-0.0047509	-0.00456245	-0.0043936	-0.0042434	-0.00410989	-0.00399197	-0.00388786	-0.00379661	-0.00371778	-0.00364874	-0.00358818	-0.0035349	-0.00348731
     8	     0	         0	         0	         0	         0	         0	         0	         0	    1.5269	  0.990668	   0.73192	    0.5687	  0.451564	  0.357792	  0.289798	  0.238263	  0.195791	    0.1634	  0.138074	  0.122928	  0.142747	  0.389308	   0.17327	 0.0985554	  0.100818	  0.850001	  0.220638	 -0.161098	 -0.105775	 -0.237246	   0.03835	   0.11487	-0.0852729	 -0.206286	 -0.113987	 0.0199704	  -0.34007	 0.0356256	 0.0159449	-0.0825209	-0.0714466	-0.0610407	-0.0660776	-0.0733176	-0.0791829	-0.0834964	 -0.086047	-0.0866118	-0.0854263	-0.0825803	 -0.078404	-0.0731937	-0.0649361	-0.0520901	-0.0414851	-0.0335854	-0.0279294	-0.0239855	-0.0212168	-0.0193105	-0.0179984	-0.0170339	-0.0162707	-0.0156052	-0.0150215	-0.0144931	-0.0139815	-0.0134695	-0.0129504	-0.0124304	-0.0119146	-0.0114086	-0.0109169	-0.0104445	-0.00999677	-0.00957685	-0.00918599	-0.00882425	-0.00848983	-0.00817907	-0.00788877	-0.00761662	 -0.007359	-0.00711248	-0.00687369	-0.00663972	-0.00640934	-0.0061813	-0.00595497	-0.00573007	-0.00550694	-0.00528728	-0.00507203	-0.00486228	-0.00465855	-0.00446244	-0.0042754	-0.00409884	-0.00393387	-0.00378132	-0.00364192	-0.00351552	-0.00340196	-0.00330123	-0.00321385	-0.0031388	-0.00307586	-0.00302432	-0.00298249	-0.00294962	-0.00292443	-0.00290623	-0.0028947	-0.00288781	-0.00288462	-0.0028843	-0.00288565
     9	     0	         0	         0	         0	         0	         0	         0	         0	    1.5603	   1.01525	   0.75313	  0.587694	  0.468406	  0.372168	  0.301743	  0.248132	  0.203904	   0.17042	  0.144577	  0.129789	  0.149891	  0.399113	   0.18155	  0.101785	 0.0984837	  0.828122	  0.218031	 -0.158809	 -0.102963	  -0.23074	 0.0409069	  0.118379	-0.0776495	 -0.192887	 -0.097788	 0.0390665	 -0.324488	  0.153402	  0.114637	 -0.118364	 -0.101013	-0.0800318	-0.0775078	 -0.079263	-0.0812726	-0.0827964	-0.0832477	-0.0822158	-0.0798497	-0.0761809	-0.0715092	-0.0661072	-0.0576775	-0.0449214	-0.0351945	-0.0284511	-0.0239222	-0.0209408	-0.0189441	-0.0176116	-0.0167058	-0.0160303	-0.0154766	-0.0149719	-0.0145092	-0.0140729	-0.0136372	-0.0131916	-0.0127334	-0.0122704	-0.0118084	-0.0113532	-0.0109098	-0.0104829	-0.0100773	-0.00969579	-0.00933953	-0.00900838	-0.00870058	-0.00841272	-0.00814175	-0.0078853	-0.00763995	-0.00740254	-0.0071699	-0.00693932	-0.00670984	-0.00648043	-0.00625063	-0.00602041	-0.00579013	-0.00556165	-0.00533621	-0.00511534	-0.00489964	-0.0046911	-0.00449156	-0.00430276	-0.00412574	-0.00396144	-0.00381111	-0.0036745	-0.00355131	-0.00344178	-0.00334646	-0.00326387	-0.00319385	-0.00313571	-0.00308774	-0.00304915	-0.0030185	-0.00299531	-0.00297941	-0.00296825	-0.00296084	-0.00295635	-0.00295343
