     0	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.194744	  0.212035	  0.226058	  0.236577	  0.243474	  0.246344	  0.245183	  0.240945	  0.227036	  0.206126	  0.185235	  0.164035	  0.143979	    0.1267	  0.113148	   0.10108	 0.0880331	 0.0733858	 0.0621578	 0.0535524	 0.0465576	 0.0438099	 0.0415888	 0.0395032	 0.0375554	 0.0354483	 0.0334922	 0.0316952	 0.0300302	 0.0284611	  0.026963	 0.0255259	 0.0241501	 0.0228374	 0.0215865	 0.0203944	 0.0192588	 0.0181761	 0.0171414	 0.0161495	 0.0151962	 0.0142784	 0.0133947	 0.0125448	 0.0117294	 0.0109501	 0.0102091	0.00950834	0.00884924	0.00823239	 0.0076578	0.00712508	 0.0066326	0.00617824	0.00576049	0.00537764	0.00502756	0.00470818	0.00441729	0.00415215	0.00390984	0.00368787	0.00348416	0.00329679	0.00312385	0.00296356	0.00281425	0.00267453	 0.0025433	0.00241969	0.00230288	0.00219213	0.00208687	0.00198664	 0.0018911	0.00179994	0.00171292	0.00162982	0.00155049	0.00147481	0.00140266	0.00133395	0.00126859	0.00120648	0.00114753	0.00109166	0.00103877	0.00098875	0.000941488	0.000896869	0.000854769	0.00081506	0.000777614	0.000742297	0.00070898	0.000677533	0.000647831	0.000619752	0.000593182	0.000568014	0.000544145	0.000521483
     1	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.184959	  0.201358	   0.21488	  0.225384	  0.232539	   0.23587	  0.235311	  0.231724	  0.218623	  0.198586	    0.1784	  0.157788	  0.138313	   0.12161	  0.108564	 0.0969728	 0.0845562	 0.0707354	 0.0603904	 0.0525931	 0.0463826	 0.0439483	 0.0413483	 0.0386932	 0.0360076	 0.0337395	 0.0317621	 0.0299778	 0.0283388	  0.026802	   0.02534	  0.023941	 0.0226038	 0.0213296	 0.0201167	 0.0189628	 0.0178661	 0.0168237	 0.0158312	 0.0148842	 0.0139784	 0.0131107	 0.0122793	 0.0114836	 0.0107236	 0.0100001	0.00931477	0.00866889	0.00806327	0.00749803	0.00697278	0.00648673	 0.0060381	0.00562468	0.00524483	0.00489682	0.00457859	0.00428817	0.00402354	0.00378221	0.00356158	0.00335939	0.00317382	0.00300314	0.00284565	0.00269978	0.00256404	0.00243719	0.00231828	0.00220651	0.00210116	0.00200159	0.00190727	0.00181777	0.00173278	0.00165199	0.00157516	0.00150207	0.00143257	0.00136651	0.00130375	0.00124419	 0.0011877	0.00113419	0.00108354	0.00103565	0.000990418	0.000947723	0.000907453	0.000869489	0.000833711	0.000799995	0.000768221	0.000738267	0.000710014	0.000683345	0.000658151	0.000634324	0.000611765	0.00059038	0.000570084	0.000550796
     2	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.188642	  0.205665	  0.219581	  0.230178	   0.23727	  0.240429	  0.239627	  0.235784	   0.22241	  0.202144	  0.181891	  0.161343	  0.141996	  0.125451	  0.112603	  0.101177	 0.0888647	 0.0750483	 0.0649149	 0.0574297	 0.0516074	 0.0497224	  0.046888	 0.0434197	 0.0398649	 0.0371913	 0.0350036	 0.0330925	 0.0313689	 0.0297654	 0.0282413	 0.0267787	 0.0253747	   0.02403	 0.0227434	 0.0215124	  0.020336	 0.0192113	 0.0181342	 0.0171003	 0.0161057	 0.0151476	 0.0142248	 0.0133373	 0.0124861	 0.0116729	 0.0109002	   0.01017	0.00948354	0.00884143	0.00824343	0.00768886	0.00717585	0.00670202	0.00626569	0.00586501	0.00549778	0.00516189	0.00485508	0.00457457	0.00431747	0.00408127	0.00386388	0.00366338	0.00347785	0.00330551	0.00314465	0.00299388	0.00285209	0.00271839	0.00259197	0.00247208	0.00235813	0.00224965	0.00214627	0.00204765	0.00195353	0.00186368	0.00177793	0.00169611	0.00161811	0.00154381	 0.0014731	0.00140587	0.00134201	0.00128143	0.00122401	0.00116964	0.00111819	0.00106953	0.00102354	0.000980077	0.000939003	0.000900181	0.000863474	0.000828746	0.000795867	0.000764713	0.000735162	0.000707104	0.000680434	0.000655054
     3	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.188536	  0.205596	  0.219494	  0.230025	  0.236994	  0.239992	  0.238988	  0.234894	  0.221231	  0.200654	  0.180071	  0.159162	   0.13941	  0.122441	  0.109145	 0.0972978	 0.0845766	 0.0703452	 0.0594775	  0.051061	 0.0441186	 0.0411294	 0.0388924	 0.0372103	 0.0357133	 0.0339594	 0.0322612	 0.0306553	 0.0291373	 0.0276874	   0.02629	   0.02494	 0.0236405	 0.0223949	 0.0212031	 0.0200629	 0.0189728	   0.01793	 0.0169306	 0.0159702	 0.0150453	 0.0141536	  0.013294	 0.0124666	 0.0116723	 0.0109126	 0.0101898	0.00950573	0.00886186	0.00825881	0.00769666	0.00717505	0.00669248	0.00624694	0.00583693	0.00546079	0.00511648	0.00480198	0.00451514	 0.0042533	0.00401365	0.00379374	0.00359157	0.00340526	0.00323298	0.00307303	0.00292378	 0.0027839	0.00265236	 0.0025283	0.00241092	0.00229952	0.00219352	0.00209251	0.00199613	0.00190411	 0.0018162	0.00173219	0.00165194	0.00157532	0.00150223	0.00143256	0.00136623	0.00130314	0.00124321	0.00118634	0.00113245	0.00108141	0.00103313	0.000987481	0.000944346	0.000903598	0.000865107	0.000828744	0.000794377	0.000761879	0.000731125	0.000701995	0.000674376	0.00064816	0.000623248	0.000599545
     4	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.186004	  0.202434	  0.215858	  0.226083	  0.232888	  0.235842	    0.2349	  0.230956	    0.2176	   0.19743	  0.177207	  0.156676	  0.137419	  0.121005	  0.108276	 0.0969699	 0.0848182	 0.0712502	 0.0612244	  0.053763	 0.0478779	 0.0457922	 0.0430988	 0.0401443	 0.0371732	 0.0348271	 0.0328297	 0.0310413	 0.0294056	 0.0278751	 0.0264199	 0.0250266	 0.0236934	  0.022421	 0.0212075	 0.0200503	 0.0189479	 0.0178976	 0.0168953	 0.0159367	 0.0150177	 0.0141352	 0.0132875	  0.012474	 0.0116949	  0.010951	 0.0102442	0.00957597	0.00894717	0.00835817	0.00780878	0.00729847	0.00682565	0.00638831	0.00598503	0.00561424	0.00527401	0.00496249	0.00467767	0.00441711	0.00417819	0.00395864	 0.0037566	 0.0035703	  0.003398	0.00323806	0.00308889	0.00294918	0.00281793	0.00269427	0.00257744	0.00246672	0.00236154	0.00226146	0.00216611	0.00207518	0.00198841	0.00190558	0.00182653	0.00175112	0.00167922	0.00161072	0.00154553	0.00148355	0.00142469	0.00136885	0.00131592	0.00126582	0.00121841	0.00117359	0.00113123	0.00109121	 0.0010534	0.00101766	0.000983871	0.000951904	0.000921632	0.000892938	0.000865708	0.000839835	0.000815221	0.000791774
     5	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.186185	  0.203581	  0.217865	   0.22879	   0.23612	  0.239433	  0.238693	  0.234795	  0.221286	   0.20082	  0.180297	  0.159447	  0.139831	  0.123091	  0.110094	 0.0985445	 0.0861829	 0.0723855	 0.0622116	 0.0546089	 0.0485969	 0.0464098	 0.0435303	 0.0403047	  0.037083	 0.0346079	 0.0325441	 0.0307226	 0.0290725	 0.0275377	 0.0260833	 0.0246933	 0.0233644	 0.0220964	 0.0208867	 0.0197321	 0.0186303	 0.0175782	 0.0165715	 0.0156058	 0.0146775	 0.0137838	 0.0129235	 0.0120966	 0.0113037	 0.0105463	 0.0098267	0.00914668	0.00850752	 0.0079097	0.00735308	0.00683712	0.00636015	0.00592003	0.00551524	0.00514409	0.00480449	0.00449445	0.00421182	0.00395398	0.00371816	  0.003502	0.00330351	0.00312088	0.00295227	  0.002796	0.00265046	0.00251431	0.00238653	0.00226625	0.00215271	 0.0020452	0.00194317	0.00184616	0.00175384	0.00166589	0.00158207	0.00150217	0.00142602	0.00135348	0.00128443	0.00121877	0.00115639	0.00109719	0.00104109	0.000987964	0.000937725	0.000890263	0.000845461	0.000803203	0.000763365	0.000725824	0.000690451	0.000657122	0.000625708	0.000596088	0.000568141	0.000541753	0.000516816	0.000493226	0.000470889	0.000449716
     6	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.193155	  0.210393	  0.224353	  0.234904	  0.241785	  0.244581	  0.243314	  0.238989	  0.225071	  0.204244	  0.183479	  0.162434	  0.142612	  0.125713	  0.112672	  0.101065	 0.0885891	 0.0745861	 0.0643434	 0.0568194	 0.0509996	 0.0491562	 0.0465831	 0.0436542	 0.0405576	 0.0381174	 0.0360333	 0.0341584	 0.0324373	 0.0308208	 0.0292767	 0.0277904	 0.0263605	 0.0249884	 0.0236727	  0.022411	 0.0212023	  0.020044	 0.0189326	 0.0178638	 0.0168345	 0.0158422	 0.0148861	 0.0139666	 0.0130848	 0.0122426	 0.0114424	 0.0106864	0.00997575	0.00931097	0.00869174	0.00811735	0.00758584	0.00709482	0.00664258	0.00622725	0.00584657	0.00549831	0.00518013	0.00488915	0.00462236	0.00437715	0.00415139	0.00394308	0.00375023	0.00357099	0.00340361	 0.0032466	0.00309885	0.00295943	0.00282748	0.00270224	0.00258307	 0.0024695	0.00236114	0.00225766	0.00215878	0.00206428	0.00197398	0.00188772	 0.0018054	 0.0017269	 0.0016521	0.00158092	0.00151326	  0.001449	0.00138805	0.00133029	0.00127559	0.00122383	0.00117486	0.00112856	0.00108478	0.00104337	0.00100419	0.000967103	0.00093196	0.000898631	0.000866992	0.00083692	0.000808306	0.000781046
     7	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.196472	  0.213028	  0.226373	  0.236463	   0.24298	  0.245502	  0.244039	  0.239587	  0.225557	  0.204623	  0.183761	  0.162682	  0.142817	  0.125771	  0.112531	  0.100698	 0.0880201	 0.0738577	 0.0633975	 0.0555735	 0.0493757	 0.0470584	 0.0440197	 0.0406134	 0.0372455	 0.0346537	 0.0325067	 0.0306209	 0.0289152	 0.0273296	 0.0258279	 0.0243944	 0.0230258	 0.0217221	 0.0204807	 0.0192989	 0.0181748	  0.017106	 0.0160884	 0.0151177	 0.0141898	 0.0133018	 0.0124517	 0.0116388	 0.0108628	 0.0101245	0.00942521	0.00876604	0.00814758	0.00756984	0.00703231	0.00653424	0.00607387	0.00564908	0.00525839	0.00490013	0.00457227	0.00427287	0.00399988	0.00375082	0.00352303	0.00331425	 0.0031226	0.00294633	0.00278372	0.00263315	0.00249308	0.00236224	0.00223963	0.00212443	0.00201591	0.00191337	0.00181626	0.00172416	 0.0016367	0.00155359	0.00147456	0.00139938	 0.0013279	0.00125995	 0.0011954	0.00113413	0.00107604	  0.001021	0.00096892	0.000919686	0.00087319	0.000829321	0.000787962	0.000748995	 0.0007123	0.000677752	0.00064523	0.000614611	0.000585774	0.000558603	0.000532985	0.00050881	0.000485977	0.00046439	0.00044396	0.000424604
     8	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.198946	   0.21577	  0.229167	  0.239066	  0.245195	  0.247188	  0.245106	  0.239998	  0.225339	   0.20387	  0.182649	  0.161383	  0.141437	  0.124385	  0.111127	 0.0992913	 0.0866568	 0.0725872	 0.0621557	 0.0543033	 0.0480165	 0.0455773	 0.0426397	  0.039447	 0.0363602	 0.0339009	 0.0318287	 0.0299951	 0.0283303	 0.0267795	 0.0253091	  0.023904	 0.0225613	  0.021281	 0.0200607	 0.0188976	 0.0177902	 0.0167359	 0.0157309	 0.0147712	 0.0138529	 0.0129733	 0.0121308	 0.0113246	  0.010555	0.00982264	0.00912902	0.00847534	0.00786227	0.00728985	0.00675762	0.00626481	0.00580966	   0.00539	0.00500428	0.00465083	0.00432758	0.00403256	0.00376373	0.00351858	0.00329451	0.00308925	0.00290094	0.00272786	0.00256827	 0.0024206	0.00228332	0.00215518	0.00203521	0.00192259	0.00181659	0.00171656	0.00162193	 0.0015323	 0.0014473	0.00136665	0.00129008	0.00121737	0.00114836	0.00108288	 0.0010208	0.000961998	0.00090636	0.000853774	0.000804129	0.000757316	0.000713224	0.000671737	0.00063274	0.000596113	0.000561734	0.000529481	0.000499233	0.000470867	0.000444265	0.000419312	0.000395895	0.000373909	0.000353252	0.00033383	0.000315554	0.000298342
     9	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	  0.189951	  0.207685	  0.222088	  0.233008	  0.240183	  0.243193	  0.242074	  0.237866	   0.22408	  0.203384	  0.182762	  0.161984	  0.142429	  0.125663	  0.112664	  0.101061	 0.0886272	 0.0747437	 0.0646559	 0.0572594	 0.0515388	 0.0497495	  0.046546	 0.0421895	 0.0377854	 0.0346217	  0.032161	 0.0300937	 0.0282796	 0.0266259	 0.0250795	 0.0236155	  0.022226	 0.0209085	 0.0196595	 0.0184753	 0.0173535	 0.0162908	 0.0152822	 0.0143224	 0.0134067	 0.0125317	 0.0116949	 0.0108954	 0.0101329	0.00940819	0.00872263	0.00807749	0.00747342	0.00691038	 0.0063878	0.00590477	0.00545936	0.00504928	0.00467291	0.00432852	0.00401408	0.00372764	0.00346721	0.00323031	0.00301436	0.00281711	0.00263674	0.00247154	0.00231979	0.00217988	0.00205029	0.00192973	0.00181723	0.00171197	0.00161323	0.00152034	0.00143275	0.00135003	0.00127181	 0.0011978	0.00112771	0.00106132	0.000998443	0.000938928	0.000882632	0.000829426	0.000779193	0.00073182	0.000687198	0.000645216	0.000605767	0.000568739	0.000534018	0.000501491	0.000471042	0.000442554	0.000415912	0.000391001	0.000367709	0.000345928	0.000325553	0.000306484	0.000288626	0.00027189	0.000256194	0.000241461
