     0	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16807e+07	2.22504e+07	2.29171e+07	2.37405e+07	2.45569e+07	2.53712e+07	2.61916e+07	2.70223e+07	2.76861e+07	2.83628e+07	2.90429e+07	2.97091e+07	3.03682e+07	3.10524e+07	3.16931e+07	3.22854e+07	3.2842e+07	3.33784e+07	3.40107e+07	3.46447e+07	3.52792e+07	3.59173e+07	3.65642e+07	3.71909e+07	3.77905e+07	3.8375e+07	3.89637e+07	3.95371e+07	4.00737e+07	4.06082e+07	4.11932e+07	4.17824e+07	4.20078e+07	4.24132e+07	4.29402e+07	4.35312e+07	4.41626e+07	4.48516e+07	4.5541e+07	4.62274e+07	4.69079e+07	4.75738e+07	4.82201e+07	4.88235e+07	4.94164e+07	4.99971e+07	5.0564e+07	5.11122e+07	5.16353e+07	5.21452e+07	5.26431e+07	5.31286e+07	5.3601e+07	5.40601e+07	5.45061e+07	5.49395e+07	5.53609e+07	5.57707e+07	5.61698e+07	5.65588e+07	5.69383e+07	5.73089e+07	5.76708e+07	5.80239e+07	5.83678e+07	5.87018e+07	5.90252e+07	5.93372e+07	5.96371e+07	5.99242e+07	6.01975e+07	6.04566e+07	6.07009e+07	6.09302e+07	6.11446e+07	6.13442e+07	6.15293e+07	6.17006e+07	6.18585e+07	6.20039e+07	6.21376e+07	6.22604e+07	6.23733e+07	6.24771e+07	6.25726e+07	6.26609e+07	6.27426e+07	6.28184e+07	6.28887e+07	6.29541e+07	6.30149e+07	6.30713e+07	6.3123e+07	6.31699e+07	6.32117e+07	6.32479e+07	6.32783e+07	6.33025e+07	6.33199e+07	6.33302e+07	6.3333e+07	6.33281e+07	6.33151e+07	6.32939e+07	6.32646e+07	6.32272e+07	6.31817e+07	6.31282e+07	6.30672e+07	6.29993e+07	6.29252e+07	6.28456e+07
     1	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16807e+07	2.22503e+07	2.29169e+07	 2.374e+07	2.45559e+07	2.53695e+07	2.6189e+07	2.70189e+07	2.7682e+07	2.83587e+07	2.90398e+07	2.97084e+07	3.03715e+07	3.10618e+07	3.17109e+07	3.23139e+07	3.28825e+07	3.34335e+07	3.40826e+07	3.47344e+07	3.53859e+07	3.60386e+07	3.66962e+07	3.73294e+07	3.79326e+07	3.85192e+07	3.91095e+07	3.96844e+07	4.02224e+07	4.07581e+07	4.1344e+07	4.19336e+07	4.21573e+07	4.2561e+07	4.30866e+07	4.36761e+07	4.43061e+07	4.4994e+07	4.56818e+07	4.63664e+07	4.70445e+07	4.77077e+07	4.83511e+07	4.89513e+07	4.95408e+07	5.01182e+07	5.06818e+07	5.12267e+07	5.17452e+07	5.22497e+07	5.27416e+07	5.32207e+07	5.36866e+07	5.41393e+07	5.45791e+07	5.50066e+07	5.54225e+07	5.58273e+07	5.62218e+07	5.66065e+07	5.69822e+07	5.73493e+07	5.7708e+07	5.80583e+07	5.83996e+07	5.87312e+07	5.90526e+07	5.93627e+07	5.9661e+07	5.99465e+07	6.02185e+07	6.04764e+07	6.07197e+07	6.09481e+07	6.11617e+07	6.13606e+07	6.15452e+07	6.1716e+07	6.18735e+07	6.20186e+07	6.21521e+07	6.22748e+07	6.23877e+07	6.24914e+07	6.2587e+07	6.26754e+07	6.27573e+07	6.28334e+07	6.2904e+07	6.29698e+07	6.3031e+07	6.30878e+07	6.31399e+07	6.31873e+07	6.32294e+07	6.3266e+07	6.32968e+07	6.33212e+07	6.3339e+07	6.33494e+07	6.33525e+07	6.33477e+07	6.33348e+07	6.33138e+07	6.32847e+07	6.32474e+07	6.32022e+07	6.3149e+07	6.30883e+07	6.30209e+07	6.29474e+07	6.28684e+07
     2	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16808e+07	2.22505e+07	2.29175e+07	2.37412e+07	2.4558e+07	2.53728e+07	2.61939e+07	2.70256e+07	2.76906e+07	2.83691e+07	2.90517e+07	2.9721e+07	3.0384e+07	3.10733e+07	 3.172e+07	3.23194e+07	3.28838e+07	3.34288e+07	3.40701e+07	3.47132e+07	3.53562e+07	3.60015e+07	3.66537e+07	3.72838e+07	3.78854e+07	3.84709e+07	3.90602e+07	3.96341e+07	4.01709e+07	4.07057e+07	4.12908e+07	4.18796e+07	4.21029e+07	4.25057e+07	4.30301e+07	4.36184e+07	4.42473e+07	4.4934e+07	4.5621e+07	4.6305e+07	4.69828e+07	4.76459e+07	4.82893e+07	4.88897e+07	4.94795e+07	5.00573e+07	5.06213e+07	5.11667e+07	5.16866e+07	5.21935e+07	5.26887e+07	5.31716e+07	5.36418e+07	5.40989e+07	5.45432e+07	5.49751e+07	5.53951e+07	5.58039e+07	5.62021e+07	5.65903e+07	5.69692e+07	5.73392e+07	5.77006e+07	5.80533e+07	5.83968e+07	5.87304e+07	5.90536e+07	5.93654e+07	5.96651e+07	5.99521e+07	6.02255e+07	6.04847e+07	6.07293e+07	6.09591e+07	6.1174e+07	6.13744e+07	6.15605e+07	6.17329e+07	6.18922e+07	6.2039e+07	6.21743e+07	6.22989e+07	6.24137e+07	6.25194e+07	6.2617e+07	6.27073e+07	6.27911e+07	6.2869e+07	6.29414e+07	6.30089e+07	6.30716e+07	6.31298e+07	6.31834e+07	6.3232e+07	6.32754e+07	6.33132e+07	6.33451e+07	6.33706e+07	6.33894e+07	6.34009e+07	6.3405e+07	6.34013e+07	6.33895e+07	6.33695e+07	6.33414e+07	6.33053e+07	6.32611e+07	6.32089e+07	6.31493e+07	6.30829e+07	6.30103e+07	6.29322e+07
     3	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16807e+07	2.22505e+07	2.29173e+07	2.37409e+07	2.45576e+07	2.53723e+07	2.61932e+07	2.70247e+07	2.76895e+07	2.83676e+07	2.90495e+07	2.9718e+07	3.03798e+07	3.10674e+07	3.1712e+07	3.23087e+07	3.28701e+07	3.34115e+07	3.40488e+07	3.46876e+07	3.53266e+07	3.59688e+07	3.66189e+07	3.72481e+07	3.78497e+07	3.84359e+07	3.90262e+07	3.96013e+07	4.01396e+07	4.0676e+07	4.12627e+07	4.18533e+07	4.20788e+07	4.24844e+07	4.30115e+07	4.36017e+07	4.42317e+07	4.49188e+07	4.56059e+07	4.62897e+07	4.69672e+07	4.76302e+07	4.82735e+07	4.88739e+07	4.94638e+07	5.00417e+07	5.06059e+07	5.11515e+07	5.16713e+07	5.21774e+07	5.26711e+07	5.3152e+07	5.36198e+07	5.40741e+07	5.45155e+07	5.49444e+07	5.53614e+07	5.57672e+07	5.61625e+07	5.65478e+07	5.69239e+07	5.72913e+07	5.76503e+07	5.80006e+07	5.8342e+07	5.86736e+07	5.89948e+07	5.93049e+07	5.9603e+07	5.98883e+07	6.01602e+07	6.04178e+07	6.06608e+07	6.0889e+07	6.11022e+07	6.13008e+07	6.14849e+07	6.16553e+07	6.18124e+07	6.19569e+07	6.20898e+07	6.22118e+07	6.23239e+07	6.24269e+07	6.25217e+07	6.26093e+07	6.26903e+07	6.27654e+07	6.28352e+07	6.29001e+07	6.29604e+07	6.30163e+07	6.30677e+07	6.31144e+07	6.3156e+07	6.31921e+07	6.32225e+07	6.32466e+07	6.32642e+07	6.32747e+07	6.32778e+07	6.32732e+07	6.32606e+07	6.32399e+07	6.32112e+07	6.31744e+07	6.31296e+07	6.30768e+07	6.30167e+07	6.29498e+07	6.28767e+07	6.27982e+07
     4	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16807e+07	2.22504e+07	2.29172e+07	2.37406e+07	2.4557e+07	2.53712e+07	2.61914e+07	2.7022e+07	2.76858e+07	2.83628e+07	2.90439e+07	2.97118e+07	3.03736e+07	3.10616e+07	3.17074e+07	3.2306e+07	3.28696e+07	3.34136e+07	3.40538e+07	3.46953e+07	3.53365e+07	3.59799e+07	 3.663e+07	3.7258e+07	3.78576e+07	3.84412e+07	3.90285e+07	3.96004e+07	4.01353e+07	4.06682e+07	4.12515e+07	4.18383e+07	4.20599e+07	4.24613e+07	4.29844e+07	4.35713e+07	4.4199e+07	4.48845e+07	4.55702e+07	4.62529e+07	4.69294e+07	4.75913e+07	4.82335e+07	4.88329e+07	4.94218e+07	4.99987e+07	5.05618e+07	5.11064e+07	5.16246e+07	5.21292e+07	5.26214e+07	5.3101e+07	5.35676e+07	5.40208e+07	5.44613e+07	5.48894e+07	5.53059e+07	5.57112e+07	5.61062e+07	5.64915e+07	5.68677e+07	5.72352e+07	5.75943e+07	5.7945e+07	5.82867e+07	5.86187e+07	5.89404e+07	5.9251e+07	5.95496e+07	5.98356e+07	6.0108e+07	6.03664e+07	6.06101e+07	6.0839e+07	6.10531e+07	6.12525e+07	6.14375e+07	6.16088e+07	6.17669e+07	6.19124e+07	6.20464e+07	6.21695e+07	6.22827e+07	6.23869e+07	6.24829e+07	6.25717e+07	6.26539e+07	6.27303e+07	6.28013e+07	6.28675e+07	6.29291e+07	6.29862e+07	6.30387e+07	6.30865e+07	6.31291e+07	6.31663e+07	6.31976e+07	6.32227e+07	6.32411e+07	6.32523e+07	6.32562e+07	6.32523e+07	6.32403e+07	6.32203e+07	6.31921e+07	6.3156e+07	6.31118e+07	6.30597e+07	6.30002e+07	6.2934e+07	6.28616e+07	6.27839e+07
     5	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16807e+07	2.22504e+07	2.29172e+07	2.37408e+07	2.45575e+07	2.53723e+07	2.61935e+07	2.70255e+07	2.7691e+07	 2.837e+07	2.90531e+07	2.97227e+07	3.03857e+07	3.10741e+07	3.17191e+07	3.23157e+07	3.28763e+07	3.34161e+07	3.4051e+07	3.46867e+07	3.5322e+07	3.59599e+07	3.66057e+07	3.72308e+07	3.78284e+07	3.84105e+07	3.89967e+07	3.95678e+07	4.01023e+07	4.06352e+07	4.12188e+07	4.18062e+07	4.20285e+07	4.24302e+07	4.29534e+07	4.35402e+07	4.41675e+07	4.48525e+07	4.55378e+07	4.62203e+07	4.68967e+07	4.75587e+07	4.82012e+07	4.8801e+07	4.93905e+07	4.99682e+07	5.05324e+07	5.10781e+07	5.15978e+07	5.2104e+07	5.2598e+07	5.30795e+07	5.3548e+07	5.40034e+07	5.4446e+07	5.48763e+07	5.5295e+07	5.57025e+07	5.60996e+07	5.6487e+07	5.68652e+07	5.72347e+07	5.75959e+07	5.79484e+07	5.8292e+07	5.86259e+07	5.89493e+07	5.92616e+07	5.95619e+07	5.98495e+07	6.01236e+07	6.03835e+07	6.06288e+07	6.08593e+07	6.10748e+07	6.12757e+07	6.14622e+07	6.16349e+07	6.17943e+07	6.19411e+07	6.20763e+07	6.22006e+07	6.23148e+07	 6.242e+07	6.25168e+07	6.26064e+07	6.26893e+07	6.27662e+07	6.28377e+07	6.29042e+07	6.29661e+07	6.30234e+07	6.30761e+07	6.31239e+07	6.31666e+07	6.32037e+07	6.3235e+07	 6.326e+07	6.32784e+07	6.32895e+07	6.32933e+07	6.32893e+07	6.32773e+07	6.32572e+07	6.32289e+07	6.31927e+07	6.31484e+07	6.30962e+07	6.30366e+07	6.29701e+07	6.28975e+07	6.28195e+07
     6	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16808e+07	2.22505e+07	2.29175e+07	2.37412e+07	2.4558e+07	2.53729e+07	2.6194e+07	2.70256e+07	2.76904e+07	2.83683e+07	2.90499e+07	2.97177e+07	3.03785e+07	3.10653e+07	3.17096e+07	3.23065e+07	3.28678e+07	3.34119e+07	3.40552e+07	3.47025e+07	3.53497e+07	3.59978e+07	3.66504e+07	3.72785e+07	3.78768e+07	3.84585e+07	3.90438e+07	3.9614e+07	4.01475e+07	4.06792e+07	4.12613e+07	4.18472e+07	4.20675e+07	4.24674e+07	4.29891e+07	4.35748e+07	4.42014e+07	4.48859e+07	4.55708e+07	4.62526e+07	4.69283e+07	4.75892e+07	4.82306e+07	4.88292e+07	4.94173e+07	4.99936e+07	5.05564e+07	5.11007e+07	5.16199e+07	5.21263e+07	5.26213e+07	5.3104e+07	5.35741e+07	5.40311e+07	5.44753e+07	5.49072e+07	5.53273e+07	5.57362e+07	5.61346e+07	5.6523e+07	5.69022e+07	5.72726e+07	5.76345e+07	5.79878e+07	5.83319e+07	5.86663e+07	5.89902e+07	5.93029e+07	5.96036e+07	5.98915e+07	6.0166e+07	6.04264e+07	6.06722e+07	6.09032e+07	6.11194e+07	6.1321e+07	6.15083e+07	6.16819e+07	6.18424e+07	6.19905e+07	6.2127e+07	6.22527e+07	6.23685e+07	6.24752e+07	6.25738e+07	6.26651e+07	6.27497e+07	6.28284e+07	6.29016e+07	6.29699e+07	6.30334e+07	6.30923e+07	6.31466e+07	6.31959e+07	6.32401e+07	6.32786e+07	6.33112e+07	6.33375e+07	6.33572e+07	6.33695e+07	6.33745e+07	6.33717e+07	6.33608e+07	6.33418e+07	6.33147e+07	6.32795e+07	6.32363e+07	6.31851e+07	6.31265e+07	6.30611e+07	6.29895e+07	6.29124e+07
     7	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16807e+07	2.22503e+07	2.2917e+07	2.37402e+07	2.45562e+07	 2.537e+07	2.61895e+07	2.70191e+07	2.76814e+07	2.83566e+07	2.90352e+07	2.97001e+07	3.03582e+07	3.10428e+07	3.16855e+07	3.22815e+07	3.28426e+07	3.33877e+07	3.40335e+07	3.46841e+07	3.53344e+07	3.59847e+07	3.66381e+07	3.72652e+07	3.78613e+07	3.84404e+07	3.90229e+07	3.95905e+07	4.01211e+07	4.06497e+07	4.12285e+07	4.18105e+07	4.20268e+07	4.24236e+07	4.29432e+07	4.35278e+07	4.41542e+07	4.48389e+07	4.5524e+07	4.6206e+07	4.68817e+07	4.75425e+07	4.81836e+07	4.87817e+07	4.93691e+07	4.99443e+07	5.05056e+07	5.10481e+07	5.15647e+07	5.20677e+07	5.25586e+07	5.30368e+07	5.35021e+07	5.39541e+07	5.43933e+07	 5.482e+07	5.5235e+07	5.56388e+07	5.60322e+07	5.64159e+07	5.67903e+07	5.71561e+07	5.75136e+07	5.78626e+07	5.82026e+07	5.85331e+07	5.88533e+07	5.91625e+07	5.94598e+07	5.97445e+07	6.00157e+07	6.02729e+07	6.05156e+07	6.07435e+07	6.09566e+07	6.1155e+07	6.13392e+07	6.15096e+07	6.16668e+07	6.18115e+07	6.19446e+07	6.20669e+07	6.21793e+07	6.22826e+07	6.23779e+07	6.24658e+07	6.25473e+07	6.26229e+07	6.26932e+07	6.27586e+07	6.28194e+07	6.28758e+07	6.29277e+07	6.29748e+07	6.30168e+07	6.30532e+07	6.30839e+07	6.31083e+07	6.3126e+07	6.31365e+07	6.31395e+07	6.31349e+07	6.3122e+07	6.31011e+07	6.30719e+07	6.30346e+07	6.29893e+07	6.29359e+07	6.28751e+07	6.28074e+07	6.27335e+07	6.26541e+07
     8	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16808e+07	2.22506e+07	2.29176e+07	2.37415e+07	2.45586e+07	2.53738e+07	2.61954e+07	2.70278e+07	2.76936e+07	2.83728e+07	2.90559e+07	2.97256e+07	3.03888e+07	3.10784e+07	3.17261e+07	3.23269e+07	3.28926e+07	3.34414e+07	3.40899e+07	3.47424e+07	3.53942e+07	3.60462e+07	3.67014e+07	3.73306e+07	3.79287e+07	 3.851e+07	3.9095e+07	3.9665e+07	4.01983e+07	4.07296e+07	4.13114e+07	4.18965e+07	4.21156e+07	4.25155e+07	4.30382e+07	4.36261e+07	4.42554e+07	4.4943e+07	4.56308e+07	4.63154e+07	4.69934e+07	4.76565e+07	4.82997e+07	4.88996e+07	4.94887e+07	5.00655e+07	5.06283e+07	5.11722e+07	5.16898e+07	5.21934e+07	5.26846e+07	5.3163e+07	5.36283e+07	5.40803e+07	5.45194e+07	5.4946e+07	5.5361e+07	5.57648e+07	5.61582e+07	5.65418e+07	5.69163e+07	5.72822e+07	5.76398e+07	5.79889e+07	5.8329e+07	5.86596e+07	5.89799e+07	5.9289e+07	5.95863e+07	5.98709e+07	6.0142e+07	6.0399e+07	6.06414e+07	6.08689e+07	6.10816e+07	6.12795e+07	6.14631e+07	6.16329e+07	6.17895e+07	6.19335e+07	6.20659e+07	6.21875e+07	6.22992e+07	6.24019e+07	6.24964e+07	6.25838e+07	6.26647e+07	6.27397e+07	6.28095e+07	6.28744e+07	6.29348e+07	6.29908e+07	6.30423e+07	6.30891e+07	6.31308e+07	6.31669e+07	6.31973e+07	6.32213e+07	6.32387e+07	6.32489e+07	6.32516e+07	6.32464e+07	6.32331e+07	6.32116e+07	6.31819e+07	6.3144e+07	6.3098e+07	6.3044e+07	6.29824e+07	6.2914e+07	6.28393e+07	6.27591e+07
     9	     0	1.95268e+07	2.00407e+07	2.05697e+07	2.11179e+07	2.16808e+07	2.22508e+07	2.2918e+07	2.37421e+07	2.45598e+07	2.53758e+07	2.61984e+07	2.7032e+07	2.76992e+07	2.83799e+07	2.90644e+07	2.97353e+07	3.03992e+07	3.10891e+07	3.17365e+07	3.23367e+07	3.2901e+07	3.34488e+07	3.40968e+07	3.47494e+07	3.54014e+07	3.60536e+07	3.6709e+07	3.73387e+07	3.79375e+07	3.85194e+07	3.91049e+07	3.96752e+07	4.02087e+07	4.07402e+07	4.13221e+07	4.19075e+07	4.21274e+07	4.25274e+07	4.30502e+07	4.36386e+07	4.42686e+07	4.49573e+07	4.56465e+07	4.63329e+07	4.70129e+07	4.76781e+07	4.83235e+07	4.89258e+07	4.95174e+07	5.00968e+07	5.06624e+07	5.12093e+07	5.17305e+07	5.22384e+07	5.27345e+07	5.32185e+07	5.36898e+07	5.41479e+07	5.45932e+07	5.50261e+07	5.5447e+07	5.58566e+07	5.62556e+07	5.66446e+07	5.70242e+07	5.73948e+07	5.77568e+07	5.81101e+07	5.84542e+07	5.87885e+07	5.91122e+07	5.94246e+07	5.9725e+07	6.00126e+07	6.02865e+07	6.05463e+07	6.07915e+07	6.10218e+07	6.12373e+07	6.1438e+07	6.16245e+07	6.17972e+07	6.19566e+07	6.21036e+07	6.22389e+07	6.23634e+07	6.24779e+07	6.25833e+07	6.26804e+07	6.27702e+07	6.28533e+07	6.29303e+07	6.30018e+07	6.30682e+07	6.31298e+07	6.31867e+07	6.32388e+07	6.3286e+07	6.33278e+07	6.33639e+07	6.3394e+07	6.34177e+07	6.34346e+07	6.34441e+07	6.3446e+07	6.34401e+07	6.3426e+07	6.34037e+07	6.33731e+07	6.33344e+07	6.32875e+07	6.32326e+07	6.31702e+07	6.31009e+07	6.30253e+07	6.29442e+07
