     0	     0	-5.73116e-322	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1738.97	   4284.17	   10584.5	   19629.2	   40709.6	   34365.9	   35436.3	   47393.6	   30518.5	   5946.79	  -5827.21	  -6766.34	  -13801.6	  -15491.7	  -11887.4	  -12239.8	  -16288.3	  -23430.9	  -19954.9	  -14863.1	    -11682	  -4096.96	  -3848.04	  -3138.44	  -2818.05	  -3114.09	  -2882.49	  -2640.68	  -2454.41	  -2329.95	  -2248.85	  -2181.92	  -2113.14	  -2040.28	   -1966.8	   -1897.5	  -1835.68	  -1786.03	  -1749.78	  -1719.89	  -1692.43	  -1666.33	   -1638.6	  -1606.59	  -1568.93	  -1522.42	  -1464.21	  -1396.28	   -1321.3	  -1241.95	  -1159.78	  -1076.65	   -995.77	  -918.294	  -843.026	  -770.953	  -703.513	  -640.435	  -582.025	  -529.731	  -483.773	  -443.076	  -406.703	  -374.321	  -345.828	  -320.975	  -299.712	  -281.345	  -265.087	  -250.555	  -237.552	  -225.959	  -215.412	  -205.578	  -196.274	  -187.382	  -178.831	   -170.54	  -162.445	   -154.52	  -146.759	  -139.167	   -131.76	  -124.557	  -117.579	  -110.847	  -104.382	  -98.2044	  -92.3297	  -86.7691	  -81.5289	  -76.6103	  -72.0105	  -67.7233	  -63.7388	  -60.0442	  -56.6234	  -53.4584	  -50.5304	  -47.8199	  -45.3073	  -42.9737
     1	     0	  -895.446	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1651.66	   4068.84	   10069.7	   18746.4	   38998.8	   33143.3	   34357.8	   46045.5	     29917	   6154.88	  -5438.68	  -6539.81	  -13353.8	  -14901.4	  -11371.9	  -11719.4	  -15456.1	  -22201.9	  -18550.5	  -13606.3	    -10470	  -3613.06	  -4709.05	  -4309.57	  -4276.02	  -3525.04	  -3025.45	     -2708	  -2486.21	  -2341.33	  -2246.46	  -2170.82	  -2097.45	  -2022.32	  -1946.95	  -1874.78	  -1808.48	  -1752.36	  -1707.93	  -1669.18	  -1632.75	  -1597.82	  -1561.85	  -1522.61	  -1478.99	  -1428.16	  -1367.57	  -1298.97	  -1224.81	  -1147.55	  -1068.67	  -989.781	  -913.679	  -841.288	  -771.458	  -704.969	  -643.011	  -585.243	  -531.852	  -484.072	  -442.059	  -404.836	   -371.54	  -341.843	  -315.657	  -292.756	  -273.068	  -255.965	  -240.751	  -227.075	  -214.753	  -203.692	  -193.591	  -184.165	  -175.255	  -166.759	  -158.621	   -150.77	  -143.152	  -135.746	  -128.543	   -121.55	  -114.774	  -108.232	  -101.937	  -95.9045	  -90.1488	  -84.6826	  -79.5155	   -74.653	  -70.0966	  -65.8433	  -61.8871	  -58.2188	  -54.8266	  -51.6963	  -48.8108	  -46.1522	  -43.7015	    -41.44	  -39.3489	  -37.4102
     2	     0	   -947.12	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1684.75	    4158.5	   10292.1	   19130.7	   39743.3	   33678.2	   34830.6	     46644	   30250.3	   6237.66	   -5294.9	  -6152.39	  -12919.5	    -14450	  -10815.7	  -11219.8	  -15051.9	  -22080.4	  -18161.9	  -13021.5	  -9723.64	  -2570.62	   -5115.8	  -5690.61	  -5746.68	  -4168.93	   -3324.4	  -2860.51	  -2565.62	  -2390.33	   -2288.3	   -2216.2	  -2150.09	  -2083.04	  -2015.84	  -1952.08	  -1894.61	  -1848.14	  -1814.04	  -1785.32	  -1758.17	  -1731.72	  -1703.03	  -1669.56	  -1630.01	  -1581.11	  -1520.04	  -1448.91	  -1370.62	  -1288.07	  -1202.99	  -1117.33	  -1034.35	  -955.145	  -878.388	   -805.01	  -736.413	  -672.241	   -612.79	  -559.533	  -512.634	  -470.992	  -433.683	  -400.362	  -370.926	  -345.157	  -323.022	  -303.811	  -286.719	  -271.349	  -257.498	  -245.066	    -233.7	   -223.07	  -212.994	  -203.354	  -194.085	  -185.104	  -176.348	  -167.791	  -159.426	  -151.261	   -143.31	  -135.592	  -128.128	  -120.939	  -114.045	  -107.465	  -101.214	  -95.3037	  -89.7375	  -84.5157	  -79.6338	   -75.084	  -70.8547	  -66.9314	  -63.2962	  -59.9293	  -56.8103	   -53.918	  -51.2316	  -48.7306
     3	     0	  -1127.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1683.76	   4157.18	   10286.2	   19109.3	   39667.1	   33550.3	   34620.8	   46270.2	   29775.5	    5748.5	  -5805.04	  -6794.46	  -13633.7	    -15218	  -11696.3	    -12086	  -15924.4	  -22843.3	  -19382.2	  -14615.6	    -11692	   -4580.5	   -3948.3	  -2511.98	  -2107.39	  -2578.75	  -2508.33	  -2376.74	  -2260.86	  -2179.31	  -2125.11	  -2076.98	  -2022.84	  -1962.04	  -1898.72	  -1838.07	  -1783.64	  -1740.06	  -1708.49	   -1682.2	  -1657.41	  -1633.12	  -1606.56	  -1575.38	  -1538.49	  -1492.94	   -1436.1	  -1369.83	  -1296.72	  -1219.33	  -1139.21	  -1058.13	  -979.184	  -903.488	  -829.954	  -759.541	  -693.642	  -632.008	  -574.957	  -523.901	  -479.043	   -439.35	  -403.914	  -372.383	  -344.637	  -320.428	    -299.7	  -281.776	  -265.893	  -251.679	  -238.945	  -227.584	  -217.238	   -207.57	  -198.402	  -189.619	  -181.156	  -172.932	  -164.887	  -156.997	  -149.258	  -141.679	  -134.276	  -127.071	  -120.085	  -113.342	  -106.864	  -100.672	  -94.7814	  -89.2056	  -83.9512	  -79.0198	  -74.4091	  -70.1126	  -66.1207	  -62.4202	  -58.9947	  -55.8258	   -52.894	  -50.1794	  -47.6617	  -45.3215
     4	     0	  -1029.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1660.79	   4089.08	   10107.1	   18770.8	   38973.7	   32984.7	   34079.4	   45606.4	   29480.5	   5882.96	  -5554.88	   -6518.5	  -13074.6	  -14469.2	  -10869.1	  -11251.2	  -15003.8	  -21775.7	  -18014.3	  -13040.3	  -9914.87	  -2992.81	   -4919.8	  -4863.85	  -4797.89	  -3668.73	  -3060.25	  -2710.39	  -2472.09	  -2318.82	  -2220.53	  -2144.63	  -2072.77	  -2000.29	  -1928.35	  -1860.28	  -1798.54	  -1747.31	  -1707.92	  -1674.07	   -1642.4	  -1612.19	  -1580.83	  -1546.11	  -1506.94	  -1460.26	  -1403.26	  -1337.74	  -1266.15	  -1190.91	  -1113.42	   -1035.3	  -959.458	  -886.832	  -816.227	  -748.529	  -685.096	  -625.651	  -570.467	  -520.906	  -477.161	  -438.251	  -403.342	   -372.13	  -344.527	  -320.347	  -299.585	  -281.587	  -265.602	  -251.257	  -238.367	  -226.851	  -216.372	  -206.604	  -197.366	  -188.541	  -180.063	  -171.848	  -163.832	  -155.986	  -148.303	  -140.789	  -133.455	  -126.322	   -119.41	  -112.742	   -106.34	  -100.224	  -94.4124	  -88.9174	  -83.7468	   -78.903	  -74.3842	  -70.1842	  -66.2935	  -62.6989	  -59.3832	   -56.327	    -53.51	  -50.9108	  -48.5078	    -46.28
     5	     0	  -1359.45	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1662.93	   4121.36	   10224.6	   19040.4	   39578.7	   33570.5	   34695.5	   46370.9	   29927.2	   5907.38	  -5670.88	  -6615.54	  -13325.4	  -14754.2	  -11088.3	  -11481.4	  -15206.7	  -22081.6	  -18215.8	  -13234.6	  -10089.4	  -3126.75	   -5224.9	  -5324.31	  -5230.09	  -3889.96	   -3174.9	  -2769.72	   -2500.9	  -2331.76	  -2225.81	  -2146.43	  -2073.13	  -2000.39	  -1929.21	  -1862.95	  -1804.03	  -1756.37	  -1720.92	  -1690.98	  -1662.82	  -1635.48	  -1606.22	  -1572.66	  -1533.63	  -1486.15	  -1427.57	   -1359.8	  -1285.45	  -1207.19	  -1126.63	  -1045.51	  -966.844	  -891.633	  -818.707	  -748.964	  -683.754	    -622.8	  -566.381	  -515.845	  -471.353	  -431.889	  -396.572	  -365.068	  -337.282	  -312.991	  -292.136	   -274.05	  -257.988	  -243.576	  -230.615	  -219.003	  -208.414	  -198.539	  -189.205	  -180.299	  -171.758	  -163.504	  -155.478	  -147.652	  -140.019	  -132.584	  -125.357	  -118.352	  -111.589	  -105.082	  -98.8497	  -92.9061	  -87.2636	  -81.9298	  -76.9081	  -72.1974	  -67.7932	  -63.6877	  -59.8706	  -56.3286	   -53.046	  -50.0055	  -47.1892	  -44.5788	  -42.1562	  -39.9038
     6	     0	  -773.188	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1724.56	   4250.49	   10501.4	   19486.8	   40404.5	   34075.6	   35093.7	   46937.6	     30226	   5913.76	  -5715.08	  -6604.14	  -13454.9	  -14881.8	  -11023.8	  -11460.5	  -15291.1	  -22374.6	  -18318.3	  -13067.4	  -9711.27	  -2499.75	  -4632.81	  -4720.86	  -4924.93	   -3746.9	  -3133.64	  -2790.67	  -2556.24	  -2408.92	  -2319.59	  -2253.68	  -2191.15	  -2126.66	  -2061.86	  -2000.84	   -1946.4	  -1903.05	  -1871.84	  -1845.24	  -1819.35	  -1793.41	   -1764.5	  -1730.14	  -1689.16	  -1638.32	  -1574.84	  -1501.02	  -1419.93	  -1334.53	   -1246.6	  -1158.11	   -1072.4	  -990.528	  -911.075	  -835.054	  -763.981	  -697.506	  -635.956	  -580.855	   -532.35	  -489.289	  -450.719	  -416.285	  -385.877	  -359.278	  -336.475	  -316.721	   -299.17	  -283.409	  -269.236	  -256.551	  -244.974	   -234.15	  -223.886	  -214.056	   -204.59	  -195.399	  -186.412	  -177.604	  -168.968	  -160.512	  -152.254	  -144.214	  -136.419	  -128.894	  -121.661	  -114.746	  -108.167	  -101.937	   -96.066	  -90.5548	  -85.4015	  -80.5991	  -76.1372	  -72.0015	  -68.1733	  -64.6322	  -61.3563	  -58.3229	  -55.5093	  -52.8932
     7	     0	  -1343.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1752.48	   4290.48	   10559.8	   19546.2	   40475.1	   34051.3	   35048.4	   46912.9	   30190.3	   5864.13	  -5773.27	  -6597.42	  -13477.5	  -15070.8	  -11323.4	  -11829.7	  -15631.6	  -22619.1	    -18652	  -13556.4	    -10352	   -3342.1	  -5443.04	   -5572.2	  -5414.57	  -4034.91	  -3269.07	  -2836.05	  -2555.99	  -2382.22	   -2273.2	  -2190.41	  -2113.35	   -2036.8	   -1961.7	  -1890.79	  -1825.91	  -1770.84	   -1726.9	  -1688.06	  -1651.11	  -1615.45	   -1578.7	  -1538.79	  -1494.68	  -1443.57	  -1382.89	  -1314.45	  -1240.65	  -1163.84	   -1085.4	  -1006.81	  -930.831	  -858.298	  -788.027	  -720.887	  -658.164	  -599.575	  -545.328	  -496.664	   -453.77	  -415.688	  -381.555	  -351.044	  -324.076	  -300.433	  -280.068	  -262.352	  -246.573	  -232.379	  -219.583	  -208.093	  -197.602	  -187.825	  -178.599	  -169.819	  -161.425	  -153.343	  -145.514	  -137.915	  -130.535	  -123.377	  -116.447	  -109.758	  -103.322	  -97.1536	  -91.2644	  -85.6659	  -80.3666	   -75.371	  -70.6797	  -66.2894	  -62.1938	  -58.3839	  -54.8482	  -51.5733	   -48.543	  -45.7404	   -43.148	  -40.7482	  -38.5234	   -36.457
     8	     0	  -727.395	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1776.14	   4351.38	   10702.4	   19772.5	   40852.7	   34194.7	   35025.2	   46746.3	   29762.8	   5325.46	  -6199.49	  -6880.57	  -13633.5	  -15125.5	  -11418.2	  -11917.8	  -15672.4	  -22583.4	  -18698.4	    -13695	  -10592.7	  -3609.15	  -5305.08	  -5251.16	  -4975.01	  -3853.37	  -3183.78	   -2785.8	  -2521.59	  -2354.84	  -2248.92	  -2167.99	  -2092.68	  -2018.01	  -1944.86	  -1875.96	  -1813.21	  -1760.31	  -1718.37	  -1681.31	  -1645.87	  -1611.37	  -1575.39	  -1535.84	  -1491.69	  -1440.27	  -1379.15	  -1310.18	  -1235.76	  -1158.31	  -1079.27	  -1000.17	  -923.774	  -850.969	  -780.593	   -713.47	  -650.846	  -592.452	  -538.464	  -490.053	  -447.395	  -409.542	  -375.625	  -345.315	  -318.533	  -295.047	  -274.781	  -257.116	  -241.359	  -227.163	  -214.343	  -202.802	  -192.244	  -182.393	  -173.094	  -164.246	  -155.793	  -147.666	   -139.81	    -132.2	  -124.828	  -117.694	  -110.806	  -104.171	  -97.8023	  -91.7092	  -85.9015	  -80.3878	  -75.1737	  -70.2615	  -65.6496	  -61.3333	  -57.3051	  -53.5554	  -50.0726	  -46.8431	  -43.8516	  -41.0822	  -38.5183	  -36.1436	  -33.9422	  -31.8985
     9	     0	  -512.114	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1697.29	   4206.31	   10423.6	   19387.4	   40243.3	   34008.2	   35040.9	   46864.1	   30232.8	   5983.56	  -5599.44	  -6316.43	  -13124.7	  -14710.5	  -10971.3	  -11465.8	  -15235.9	    -22206	  -18081.4	  -12868.7	  -9556.52	  -2396.42	  -5790.84	  -7294.06	  -7272.32	  -5051.61	  -3825.98	  -3161.05	  -2754.34	  -2512.05	  -2364.57	  -2258.71	  -2166.41	  -2078.37	  -1993.38	  -1913.38	  -1840.21	  -1777.89	  -1727.81	  -1684.03	  -1643.22	  -1604.63	  -1565.68	  -1524.01	  -1478.26	   -1425.5	  -1363.17	   -1293.1	  -1217.72	  -1139.52	  -1060.02	  -980.756	  -904.533	  -832.212	  -762.519	  -696.169	  -634.281	  -576.506	   -523.03	  -475.046	  -432.713	  -395.073	  -361.266	  -330.997	  -304.235	  -280.766	  -260.517	  -242.884	  -227.178	  -213.048	  -200.297	  -188.825	   -178.36	  -168.646	  -159.531	  -150.914	  -142.734	   -134.92	  -127.412	  -120.181	  -113.211	  -106.498	  -100.041	  -93.8437	  -87.9127	  -82.2532	  -76.8709	  -71.7708	  -66.9558	   -62.426	  -58.1784	  -54.2073	  -50.5051	  -47.0623	  -43.8679	  -40.9091	  -38.1721	  -35.6419	  -33.3036	  -31.1424	  -29.1436	   -27.293
