     0	     0	         0	   898.865	    2504.3	   6584.39	   16145.1	   35276.3	   68968.3	    123236	    203496	    314862	    460898	    642666	    849296	1.07998e+06	1.32713e+06	1.5819e+06	1.82965e+06	2.07529e+06	2.30567e+06	2.51489e+06	2.65447e+06	2.75487e+06	2.8218e+06	2.85147e+06	2.85333e+06	2.77936e+06	2.63283e+06	2.39323e+06	2.21919e+06	2.12973e+06	2.01185e+06	1.87307e+06	1.75947e+06	1.70098e+06	1.63695e+06	1.58432e+06	1.64955e+06	1.63146e+06	1.62897e+06	1.63348e+06	1.63245e+06	1.63446e+06	1.63751e+06	1.64098e+06	1.64415e+06	1.64626e+06	1.64721e+06	1.64661e+06	1.64452e+06	1.64087e+06	1.63559e+06	1.62868e+06	1.62017e+06	1.6101e+06	1.59853e+06	1.58551e+06	1.57108e+06	1.55528e+06	1.53817e+06	1.51979e+06	1.5002e+06	1.47942e+06	1.45752e+06	1.43453e+06	1.4105e+06	1.38548e+06	1.35952e+06	1.33266e+06	1.30495e+06	1.27645e+06	1.2472e+06	1.21727e+06	1.18671e+06	1.1556e+06	1.12401e+06	 1.092e+06	1.05967e+06	1.0271e+06	    994363	    961562	    928786	    896131	    863692	    831562	    799833	    768589	    737907	    707856	    678500	    649901	    622108	    595167	    569103	    543941	    519689	    496344	    473893	    452313	    431581	    411666	    392539	    374172	    356536	    339596	    323332	    307722	    292742	    278376	    264607	    251425	    238819	    226772	    215280	    204340	    193947	    184096
     1	     0	         0	   1016.99	   2879.38	   7785.71	   19493.3	   42793.9	     82867	    145359	    234596	    354486	    507493	    693876	    901858	1.1314e+06	1.37566e+06	1.62675e+06	1.87103e+06	2.11475e+06	2.34532e+06	2.55732e+06	2.70163e+06	2.80989e+06	2.8876e+06	2.92931e+06	2.94263e+06	2.87785e+06	2.73802e+06	2.5018e+06	2.32961e+06	2.24459e+06	2.12497e+06	1.98298e+06	1.86299e+06	1.80924e+06	1.75645e+06	1.71841e+06	1.79643e+06	1.75366e+06	1.71881e+06	1.68497e+06	1.67989e+06	1.67897e+06	1.67954e+06	1.68077e+06	1.68193e+06	1.68218e+06	1.68138e+06	1.67912e+06	1.67544e+06	1.67022e+06	1.66339e+06	1.65495e+06	1.6449e+06	1.63329e+06	1.62017e+06	1.6056e+06	1.58963e+06	1.57232e+06	1.55371e+06	1.53386e+06	1.5128e+06	1.4906e+06	1.46729e+06	1.44292e+06	1.41755e+06	1.39121e+06	1.36397e+06	1.33586e+06	1.30694e+06	1.27727e+06	1.24688e+06	1.21586e+06	1.18426e+06	1.15214e+06	1.11959e+06	1.08669e+06	1.0535e+06	1.02013e+06	    986652	    953165	    919761	    886536	    853586	    821005	    788886	    757313	    726361	    696099	    666592	    637898	    610067	    583141	    557145	    532099	    508011	    484875	    462675	    441386	    420982	    401430	    382698	    364756	    347571	    331107	    315340	    300246	    285798	    271977	    258764	    246144	    234105	    222626	    211702	    201326	    191491	    182191
     2	     0	         0	   714.803	    2058.6	   5763.16	   15044.9	   34439.3	   69302.3	    125663	    208553	    322618	    471120	    654997	    863287	1.09534e+06	1.34376e+06	1.59994e+06	1.84952e+06	2.0978e+06	2.33185e+06	2.54595e+06	2.69135e+06	2.79868e+06	2.87345e+06	2.91149e+06	2.92178e+06	2.85564e+06	2.71668e+06	2.48401e+06	2.31743e+06	2.24002e+06	2.1281e+06	1.99366e+06	 1.876e+06	1.82953e+06	1.78889e+06	1.7666e+06	1.86581e+06	1.81308e+06	1.75869e+06	1.70637e+06	1.69902e+06	1.6974e+06	1.69813e+06	1.70011e+06	1.70236e+06	1.70393e+06	1.70458e+06	1.70382e+06	1.70167e+06	 1.698e+06	1.69271e+06	1.68579e+06	1.67723e+06	1.66707e+06	1.65536e+06	1.64217e+06	1.62754e+06	1.61154e+06	1.5942e+06	1.57557e+06	1.55571e+06	1.53465e+06	1.51245e+06	1.48916e+06	1.46481e+06	1.43946e+06	1.41315e+06	1.38593e+06	1.35785e+06	1.32897e+06	1.29933e+06	 1.269e+06	1.23804e+06	1.2065e+06	1.17447e+06	1.14202e+06	1.10923e+06	1.07618e+06	1.04296e+06	1.00965e+06	    976356	    943161	    910163	    877455	    845128	    813266	    781946	    751238	    721205	    691910	    663405	    635734	    608926	    583006	    557986	    533864	    510628	    488261	    466738	    446032	    426116	    406965	    388552	    370841	    353817	    337458	    321741	    306651	    292174	    278299	    265017	    252310	    240175	    228610	    217611	    207174
     3	     0	         0	   801.158	   2268.92	   6148.99	   15531.3	   34676.1	     68688	    123536	    204453	    316407	    462954	    645228	    852406	1.08376e+06	1.33176e+06	1.58763e+06	1.83676e+06	2.08409e+06	2.31649e+06	2.52802e+06	2.67002e+06	2.77286e+06	2.84211e+06	2.87362e+06	2.87664e+06	2.80274e+06	2.65463e+06	2.41272e+06	2.23579e+06	2.14473e+06	2.01982e+06	1.87032e+06	1.74112e+06	1.67351e+06	1.60069e+06	1.5362e+06	1.59375e+06	1.58463e+06	1.60333e+06	1.62668e+06	1.63015e+06	1.63464e+06	1.63897e+06	1.64298e+06	1.64621e+06	1.64807e+06	1.64858e+06	1.64745e+06	1.64477e+06	1.6405e+06	1.63459e+06	1.62706e+06	1.61795e+06	1.60732e+06	1.59522e+06	1.5817e+06	1.5668e+06	1.55058e+06	1.53308e+06	1.51435e+06	1.49444e+06	1.4734e+06	1.45126e+06	1.42809e+06	1.40391e+06	1.37879e+06	1.35276e+06	1.32587e+06	1.29818e+06	1.26972e+06	1.24055e+06	1.21073e+06	1.18032e+06	1.14939e+06	 1.118e+06	1.08624e+06	1.05418e+06	1.0219e+06	    989493	    957041	    924636	    892373	    860345	    828643	    797357	    766569	    736352	    706775	    677899	    649783	    622475	    596017	    570434	    545745	    521959	    499071	    477063	    455914	    435596	    416078	    397329	    379320	    362022	    345399	    329429	    314091	    299361	    285223	    271661	    258664	    246222	    234320	    222954	    212122	    201819	    192044
     4	     0	         0	   869.614	   2483.79	   6827.98	     17436	   39060.4	   77112.8	    137649	    225580	    345346	    499796	    689354	    902160	1.13773e+06	1.38869e+06	1.64662e+06	1.89736e+06	2.14661e+06	2.38138e+06	2.59604e+06	2.74184e+06	2.84925e+06	2.9239e+06	2.96125e+06	2.97033e+06	2.90248e+06	2.75955e+06	2.52311e+06	2.35273e+06	2.27125e+06	2.15454e+06	2.01171e+06	1.88699e+06	1.83488e+06	1.78785e+06	1.75525e+06	1.84535e+06	1.79559e+06	1.7532e+06	1.7108e+06	1.70515e+06	1.70397e+06	1.70442e+06	1.70563e+06	1.70688e+06	1.70733e+06	1.70684e+06	1.70498e+06	1.70178e+06	1.69712e+06	1.69091e+06	1.68312e+06	1.67375e+06	1.66285e+06	1.65044e+06	1.6366e+06	1.62137e+06	1.6048e+06	1.58694e+06	1.56783e+06	1.54753e+06	1.52608e+06	1.50352e+06	1.47992e+06	1.4553e+06	1.42972e+06	1.40323e+06	1.37588e+06	1.3477e+06	1.31877e+06	1.28911e+06	1.25881e+06	1.2279e+06	1.19647e+06	1.16458e+06	1.13231e+06	1.09974e+06	1.06694e+06	 1.034e+06	1.00102e+06	    968074	    935265	    902684	    870423	    838574	    807217	    776430	    746280	    716830	    688142	    660265	    633243	    607103	    581867	    557546	    534137	    511624	    489988	    469202	    449239	    430067	    411658	    393983	    377006	    360707	    345062	    330046	    315644	    301836	    288612	    275961	    263862	    252313	    241308	    230842	    220911
     5	     0	         0	   896.061	   2502.24	   6597.17	   16208.3	   35421.5	   69150.9	    123250	    202975	    313496	    458745	    640337	    847918	1.08105e+06	1.33234e+06	 1.593e+06	1.84825e+06	2.10279e+06	2.34314e+06	2.56302e+06	2.71337e+06	2.82416e+06	2.90104e+06	2.93969e+06	2.94955e+06	2.8822e+06	2.74136e+06	2.5069e+06	2.33849e+06	2.26033e+06	2.14407e+06	2.0021e+06	1.87323e+06	1.81872e+06	1.76987e+06	1.73659e+06	1.82895e+06	1.7801e+06	1.73591e+06	1.69325e+06	1.68676e+06	1.68497e+06	1.68511e+06	1.68623e+06	1.68749e+06	1.68795e+06	1.68747e+06	1.68558e+06	1.68232e+06	1.67758e+06	1.67126e+06	1.66336e+06	1.65386e+06	1.64279e+06	1.63021e+06	1.61617e+06	1.60072e+06	1.58391e+06	1.56578e+06	1.54638e+06	1.52576e+06	1.50397e+06	1.48104e+06	1.45703e+06	1.43199e+06	1.40596e+06	1.37899e+06	1.35112e+06	1.32242e+06	1.29293e+06	1.26271e+06	1.23181e+06	1.2003e+06	1.16825e+06	1.13573e+06	1.10282e+06	1.0696e+06	1.03616e+06	1.00257e+06	    968949	    935373	    901941	    868751	    835897	    803470	    771556	    740229	    709560	    679614	    650450	    622118	    594663	    568110	    542482	    517789	    494025	    471175	    449218	    428129	    407875	    388428	    369759	    351839	    334631	    318116	    302271	    287071	    272501	    258543	    245186	    232421	    220228	    208605	    197548	    187052	    177113
     6	     0	         0	   720.158	   2072.82	      5779	   15006.6	   34227.6	   68811.8	    125008	    208281	    323804	    475273	    663803	    878056	1.11709e+06	1.37299e+06	1.63663e+06	1.89311e+06	2.14794e+06	2.38775e+06	2.60667e+06	2.75512e+06	2.86638e+06	2.94692e+06	2.99184e+06	3.00869e+06	2.94777e+06	2.81164e+06	2.5797e+06	2.41256e+06	2.33758e+06	2.22282e+06	2.08195e+06	1.95201e+06	1.90118e+06	1.85991e+06	1.83661e+06	1.93643e+06	1.87831e+06	1.82226e+06	1.76454e+06	1.75778e+06	1.75635e+06	1.7569e+06	1.75838e+06	1.75996e+06	1.76072e+06	1.76052e+06	1.75889e+06	1.75588e+06	1.75136e+06	1.74525e+06	1.73752e+06	1.72815e+06	1.71719e+06	1.7047e+06	1.69073e+06	1.67534e+06	1.65858e+06	1.6405e+06	1.62115e+06	1.60058e+06	1.57882e+06	1.55594e+06	1.53198e+06	1.50699e+06	 1.481e+06	1.45408e+06	1.42626e+06	1.39759e+06	1.36813e+06	1.33792e+06	1.30703e+06	1.27552e+06	1.24344e+06	1.21089e+06	1.17792e+06	1.14463e+06	1.11108e+06	1.07737e+06	1.04359e+06	1.00983e+06	    976183	    942742	    909600	    876850	    844574	    812848	    781741	    751317	    721636	    692748	    664699	    637513	    611216	    585818	    561317	    537699	    514946	    493034	    471936	    451625	    432075	    413262	    395150	    377725	    360968	    344856	    329377	    314517	    300267	    286619	    273555	    261072	    249170	    237843	    227087
     7	     0	         0	   998.163	   2806.04	   7508.97	   18684.2	   41050.8	   80035.1	    141883	    231823	    354625	    513262	    707964	    926012	1.16653e+06	1.42157e+06	1.68224e+06	1.93406e+06	2.18332e+06	2.41704e+06	2.62982e+06	2.77215e+06	2.8784e+06	2.95545e+06	2.99772e+06	3.01203e+06	2.94843e+06	2.80926e+06	2.57122e+06	2.39701e+06	2.31383e+06	2.19011e+06	2.04195e+06	1.90763e+06	1.84861e+06	1.79602e+06	1.75885e+06	1.84116e+06	1.7825e+06	1.72889e+06	1.67898e+06	1.66972e+06	1.66611e+06	1.66496e+06	1.66512e+06	1.66559e+06	1.66536e+06	1.66424e+06	1.66177e+06	1.65797e+06	1.65272e+06	1.64594e+06	1.63759e+06	1.62768e+06	1.61624e+06	1.60332e+06	1.58897e+06	1.57326e+06	1.55621e+06	1.53789e+06	1.51834e+06	1.4976e+06	1.47571e+06	1.45273e+06	1.42871e+06	1.40368e+06	1.3777e+06	1.35081e+06	1.32306e+06	1.29451e+06	1.26519e+06	1.23517e+06	1.2045e+06	1.17325e+06	1.14148e+06	1.10926e+06	1.07668e+06	1.0438e+06	1.01071e+06	    977497	    944253	    911067	    878034	    845248	    812801	    780786	    749286	    718375	    688124	    658596	    629851	    601941	    574909	    548781	    523580	    499316	    475986	    453576	    432064	    411426	    391630	    372649	    354453	    337012	    320290	    304267	    288919	    274221	    260154	    246701	    233848	    221584	    209889	    198756	    188181	    178154	    168670
     8	     0	         0	    685.53	   1987.49	   5608.79	   14765.3	   34097.8	   69243.5	    126718	    212187	    330967	    486836	    680824	    900931	1.14575e+06	1.40672e+06	1.67418e+06	1.9329e+06	2.18837e+06	2.42716e+06	2.64349e+06	2.78769e+06	2.89344e+06	2.96766e+06	3.00538e+06	3.01421e+06	2.94504e+06	2.8006e+06	2.55767e+06	2.37845e+06	2.28923e+06	2.16019e+06	2.00751e+06	1.87064e+06	1.80727e+06	1.74863e+06	1.70457e+06	1.77833e+06	1.72835e+06	1.68874e+06	1.65353e+06	1.64623e+06	1.64376e+06	1.64331e+06	1.64386e+06	1.6445e+06	1.6443e+06	1.64311e+06	1.64049e+06	1.63649e+06	1.63099e+06	1.62394e+06	1.61531e+06	1.60511e+06	1.59338e+06	1.58018e+06	1.56556e+06	1.54956e+06	1.53224e+06	1.51364e+06	1.49382e+06	1.47281e+06	1.45066e+06	1.42743e+06	1.40315e+06	1.37788e+06	1.35166e+06	1.32454e+06	1.29657e+06	1.2678e+06	1.23828e+06	1.20806e+06	1.17722e+06	1.14579e+06	1.11387e+06	1.08151e+06	1.04881e+06	1.01582e+06	    982654	    949380	    916095	    882891	    849861	    817100	    784700	    752752	    721338	    690532	    660402	    631011	    602417	    574668	    547808	    521859	    496844	    472771	    449633	    427415	    406096	    385649	    366044	    347252	    329244	    311991	    295458	    279625	    264469	    249966	    236100	    222851	    210210	    198162	    186690	    175788	    165449	    155665	    146430
     9	     0	         0	   484.266	   1438.52	   4240.69	     11662	   27953.8	   58519.7	    109739	    187372	    296922	    442632	    626314	    837715	1.0757e+06	1.33224e+06	1.59779e+06	1.85698e+06	2.1149e+06	2.35792e+06	2.57986e+06	2.73059e+06	2.84415e+06	2.92711e+06	2.97456e+06	2.99368e+06	2.93496e+06	2.80242e+06	2.57095e+06	2.40437e+06	2.3296e+06	2.21485e+06	2.07816e+06	1.95092e+06	1.90069e+06	1.86056e+06	1.84071e+06	1.94125e+06	1.86688e+06	1.77572e+06	1.69741e+06	1.68167e+06	1.67524e+06	1.67289e+06	1.67269e+06	1.67325e+06	1.6733e+06	1.67253e+06	1.67039e+06	1.66687e+06	1.66185e+06	1.65523e+06	1.64699e+06	1.63709e+06	1.62557e+06	1.6125e+06	1.59793e+06	1.58193e+06	1.56454e+06	1.54581e+06	1.52579e+06	1.50451e+06	1.48203e+06	1.4584e+06	1.43366e+06	1.40786e+06	1.38106e+06	1.35331e+06	1.32465e+06	1.29514e+06	1.26484e+06	1.2338e+06	1.20209e+06	1.16977e+06	1.13691e+06	1.10358e+06	1.06988e+06	1.03588e+06	1.00167e+06	    967334	    932972	    898680	    864555	    830697	    797201	    764164	    731672	    699803	    668630	    638218	    608630	    579918	    552129	    525290	    499425	    474544	    450646	    427715	    405732	    384669	    364497	    345185	    326702	    309019	    292096	    275913	    260444	    245663	    231552	    218090	    205264	    193061	    181459	    170451	    160028	    150183	    140906
