     0	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0172912	 0.0140236	 0.0105185	0.00689752	0.00287008	-0.00116134	-0.00423769	-0.0139095	-0.0209103	-0.0208906	-0.0211999	-0.0200561	-0.0172794	-0.0135512	-0.0120686	-0.0130467	-0.0146473	 -0.011228	-0.0086054	-0.0069948	-0.0027477	-0.00222106	-0.00208567	-0.0019478	-0.00210705	-0.00195616	 -0.001797	-0.00166499	-0.00156907	-0.00149806	-0.00143718	-0.00137579	-0.00131264	-0.0012509	-0.00119212	-0.00113561	-0.00108268	-0.00103475	-0.000991918	-0.000953311	-0.000917768	-0.000883716	-0.000849865	-0.000815361	-0.000779324	-0.000741037	-0.000700745	-0.000659101	-0.00061685	-0.000574582	-0.000532724	-0.00049248	-0.000454355	-0.000417752	-0.000382851	-0.000350079	-0.000319382	-0.000290889	-0.000265143	-0.000242304	-0.000221971	-0.000203709	-0.00018737	-0.000172944	-0.000160285	-0.000149309	-0.000139729	-0.000131221	-0.000123615	-0.000116811	-0.000110745	-0.000105264	-0.000100225	-9.55434e-05	-9.1158e-05	-8.70273e-05	-8.30984e-05	-7.93259e-05	-7.56817e-05	-7.21471e-05	-6.87107e-05	-6.53657e-05	-6.21096e-05	-5.89431e-05	-5.58692e-05	-5.28932e-05	-5.00217e-05	-4.72615e-05	-4.46192e-05	-4.21001e-05	-3.97083e-05	-3.74467e-05	-3.53163e-05	-3.33171e-05	-3.14471e-05	-2.97026e-05	-2.80787e-05	-2.65696e-05	-2.51686e-05	-2.38686e-05	-2.2662e-05
     1	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0163983	 0.0135223	 0.0105045	0.00715429	0.00333143	-0.000559237	-0.00358689	-0.0131014	-0.0200367	-0.0201857	-0.0206119	-0.0194755	-0.0167022	-0.0130467	 -0.011591	-0.0124166	-0.0138208	 -0.010345	-0.0077973	-0.00621045	-0.00243436	-0.00259994	-0.00265516	-0.00268551	-0.00226811	-0.00197747	-0.00178423	-0.00163901	-0.0015368	 -0.001462	-0.00139907	-0.00133714	-0.00127425	-0.00121283	-0.00115393	-0.00109673	-0.00104242	-0.000992415	-0.000947059	-0.000905794	-0.000867678	-0.00083136	-0.000795735	-0.000760039	-0.000723464	-0.000685346	-0.000645878	-0.00060562	-0.000565234	-0.000525257	-0.000486046	-0.000448631	-0.000413421	-0.000379845	-0.000348011	-0.000318235	-0.000290417	-0.000264633	-0.00024133	-0.000220633	-0.000202181	-0.000185577	-0.00017068	-0.000157487	-0.000145869	-0.000135741	-0.00012685	-0.000118911	-0.000111773	-0.000105344	-9.95696e-05	-9.43256e-05	-8.94927e-05	-8.49976e-05	-8.07886e-05	-7.68314e-05	-7.30819e-05	-6.95011e-05	-6.60649e-05	-6.27568e-05	-5.95663e-05	-5.64865e-05	-5.35137e-05	-5.06467e-05	-4.78862e-05	-4.52343e-05	-4.26945e-05	-4.027e-05	-3.7964e-05	-3.57787e-05	-3.37154e-05	-3.17741e-05	-2.99541e-05	-2.82532e-05	-2.66683e-05	-2.51947e-05	-2.38269e-05	-2.2559e-05	-2.13845e-05	-2.02964e-05	-1.92877e-05
     2	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0170231	 0.0139164	  0.010597	0.00709193	0.00315892	-0.0008025	-0.00384233	-0.0133741	-0.0202663	-0.0202524	-0.0205489	-0.0193463	-0.0165455	-0.0128478	-0.0114257	-0.0123123	-0.0138165	-0.0101334	-0.00748513	-0.00582238	-0.00188491	-0.00283446	-0.00346825	-0.00355481	-0.00267358	-0.00218778	-0.00191105	-0.00172361	-0.00160355	-0.00152406	-0.00146258	-0.00140401	-0.00134469	-0.00128665	-0.00123092	-0.00117649	-0.00112468	-0.00107703	-0.0010339	-0.000994634	-0.000958128	-0.000922818	-0.000887451	-0.000851193	-0.000813175	-0.00077275	-0.000730242	-0.000686414	-0.000642106	-0.000598002	-0.000554568	-0.000513018	-0.000473826	-0.000436335	-0.000400675	-0.000367227	-0.000335897	-0.000306811	-0.000280502	-0.000257101	-0.000236206	-0.000217389	-0.000200499	-0.000185528	-0.00017234	-0.000160854	-0.000150779	-0.000141786	-0.000133701	-0.00012642	-0.000119885	-0.00011395	-0.00010848	-0.000103388	-9.86143e-05	-9.41192e-05	-8.9849e-05	-8.57567e-05	-8.18134e-05	-7.79994e-05	-7.43023e-05	-7.0714e-05	-6.72309e-05	-6.38525e-05	-6.05805e-05	-5.74192e-05	-5.43741e-05	-5.1451e-05	-4.86556e-05	-4.59923e-05	-4.34645e-05	-4.10743e-05	-3.88222e-05	-3.67074e-05	-3.47276e-05	-3.28785e-05	-3.11548e-05	-2.95503e-05	-2.80581e-05	-2.66705e-05	-2.53797e-05
     3	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	   0.01706	 0.0138973	 0.0105309	0.00696978	0.00299795	-0.00100407	-0.00409442	-0.0136631	-0.0205769	-0.0205833	-0.0209086	-0.0197521	-0.0169694	-0.0132955	-0.0118472	-0.0127212	-0.0142314	-0.0108677	-0.00841653	-0.00694237	-0.00298919	-0.00223705	-0.00168205	-0.00149697	-0.00175397	-0.00169822	-0.00160591	-0.00151792	-0.00144994	-0.0013974	-0.00135002	-0.00129949	-0.00124553	-0.00119183	-0.00114019	-0.00109011	-0.00104278	-0.000999483	-0.000960408	-0.000924836	-0.000891711	-0.0008596	-0.000827377	-0.000794324	-0.000759685	-0.000722848	-0.000684037	-0.000643869	-0.00060305	-0.000562155	-0.000521608	-0.000482568	-0.000445546	-0.000410011	-0.000376135	-0.000344313	-0.000314502	-0.000286837	-0.000261838	-0.000239653	-0.000219905	-0.000202174	-0.000186304	-0.00017228	-0.000159957	-0.000149247	-0.000139877	-0.000131538	-0.00012407	-0.000117378	-0.000111402	-0.000105995	-0.000101013	-9.63738e-05	-9.20209e-05	-8.79152e-05	-8.40061e-05	-8.02493e-05	-7.66182e-05	-7.3095e-05	-6.96689e-05	-6.63337e-05	-6.30872e-05	-5.993e-05	-5.68653e-05	-5.38982e-05	-5.10351e-05	-4.82827e-05	-4.56474e-05	-4.31345e-05	-4.0748e-05	-3.84907e-05	-3.63637e-05	-3.43668e-05	-3.24982e-05	-3.07541e-05	-2.91296e-05	-2.76191e-05	-2.62158e-05	-2.49127e-05	-2.37021e-05
     4	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0164298	 0.0134244	 0.0102245	0.00680585	0.00295376	-0.000941925	-0.00394387	-0.0133567	-0.0201697	 -0.020223	-0.0205311	-0.0192573	-0.0164135	-0.0127296	-0.0113057	-0.0121517	 -0.013568	-0.0100257	-0.00746147	-0.00588509	-0.00208564	-0.00269342	-0.00295449	-0.00297112	-0.00234612	-0.00199741	-0.00178835	-0.00163576	-0.00153047	-0.00145516	-0.0013933	-0.00133319	-0.00127248	-0.00121349	-0.00115716	-0.00110241	-0.00105031	-0.00100223	-0.000958618	-0.000919015	-0.000882502	-0.000847697	-0.000813501	-0.00077916	-0.000743824	-0.000706797	-0.000668266	-0.000628796	-0.000589001	-0.00054939	-0.00051031	-0.000472818	-0.000437338	-0.000403284	-0.000370791	-0.000340225	-0.000311527	-0.000284813	-0.000260564	-0.000238923	-0.000219544	-0.000202044	-0.000186296	-0.000172302	-0.000159947	-0.000149168	-0.000139704	-0.000131254	-0.000123661	-0.000116831	-0.000110715	-0.000105178	-0.000100084	-9.53539e-05	-9.09283e-05	-8.67694e-05	-8.28254e-05	-7.90505e-05	-7.5416e-05	-7.1902e-05	-6.84959e-05	-6.51894e-05	-6.19784e-05	-5.88622e-05	-5.58421e-05	-5.29223e-05	-5.01082e-05	-4.74058e-05	-4.48208e-05	-4.23582e-05	-4.00218e-05	-3.78141e-05	-3.57364e-05	-3.37882e-05	-3.19679e-05	-3.02715e-05	-2.86942e-05	-2.72301e-05	-2.58725e-05	-2.4614e-05	-2.3447e-05
     5	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0173965	 0.0142841	 0.0109245	0.00733044	0.00331275	-0.000739899	-0.00389809	-0.0135086	-0.0204667	-0.0205232	-0.0208494	-0.0196159	-0.0167398	-0.0129972	-0.0115497	-0.0123616	-0.0137974	-0.0101739	-0.00760268	-0.00601204	-0.00218705	-0.00287955	-0.0032256	-0.0032217	-0.00247506	-0.00206379	-0.0018215	-0.00165016	-0.00153478	-0.00145434	-0.00139003	-0.00132889	-0.00126806	-0.00120967	-0.00115462	-0.00110181	-0.00105212	-0.00100668	-0.000965646	-0.000928327	-0.000893688	-0.000860281	-0.000826946	-0.000792907	-0.00075735	-0.000719632	-0.000680016	-0.00063916	-0.000597824	-0.000556617	-0.00051596	-0.000476976	-0.000440114	-0.00040479	-0.000371154	-0.000339595	-0.000310046	-0.000282629	-0.000257842	-0.000235812	-0.000216163	-0.000198486	-0.000182637	-0.000168608	-0.00015627	-0.000145542	-0.000136148	-0.000127783	-0.000120281	-0.00011354	-0.000107504	-0.000102036	-9.70035e-05	-9.23254e-05	-8.79434e-05	-8.38193e-05	-7.99035e-05	-7.61526e-05	-7.25398e-05	-6.90469e-05	-6.56626e-05	-6.23798e-05	-5.91953e-05	-5.61086e-05	-5.31216e-05	-5.02381e-05	-4.7463e-05	-4.48014e-05	-4.22583e-05	-3.98374e-05	-3.75416e-05	-3.53723e-05	-3.33299e-05	-3.14134e-05	-2.96203e-05	-2.79467e-05	-2.63877e-05	-2.49374e-05	-2.35896e-05	-2.23372e-05	-2.11734e-05
     6	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0172373	 0.0139609	 0.0105501	0.00688107	0.00279622	-0.0012669	-0.00432486	-0.0139176	-0.0208275	-0.0207645	-0.0210455	-0.0198224	-0.0168991	-0.0130404	-0.0116068	-0.0124763	 -0.014003	-0.0102427	-0.00752406	-0.00581977	-0.00184335	-0.00257309	-0.00292897	-0.00309662	-0.00244015	-0.0020841	-0.00187492	-0.00172107	-0.00161651	-0.00154412	-0.00148625	-0.00142988	-0.00137219	-0.0013157	-0.00126162	-0.00120876	-0.00115825	-0.00111149	-0.00106874	-0.00102936	-0.000992302	-0.000956072	-0.000919491	-0.000881804	-0.000842224	-0.000800168	-0.000756027	-0.000710614	-0.000664786	-0.000619228	-0.000574392	-0.000531506	-0.000491023	-0.000452241	-0.000415322	-0.000380687	-0.000348258	-0.000318175	-0.00029098	-0.000266796	-0.000245204	-0.000225762	-0.000208314	-0.00019285	-0.000179235	-0.000167388	-0.000157006	-0.000147746	-0.000139427	-0.000131946	-0.000125244	-0.000119168	-0.00011357	-0.000108361	-0.000103478	-9.8877e-05	-9.45026e-05	-9.03042e-05	-8.62512e-05	-8.23227e-05	-7.85057e-05	-7.47923e-05	-7.11789e-05	-6.76655e-05	-6.42548e-05	-6.09522e-05	-5.77645e-05	-5.4699e-05	-5.17627e-05	-4.89617e-05	-4.63004e-05	-4.37821e-05	-4.14082e-05	-3.91787e-05	-3.70918e-05	-3.51433e-05	-3.33281e-05	-3.16399e-05	-3.00712e-05	-2.86142e-05	-2.72606e-05
     7	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0165557	 0.0133454	 0.0100903	0.00651671	0.00252222	-0.00146316	-0.0044525	-0.0140297	-0.0209341	 -0.020862	-0.0210792	-0.0198648	-0.0170459	-0.0132404	-0.0118327	-0.0126779	-0.0141624	-0.0104602	 -0.007824	-0.00619779	-0.0023173	-0.00303872	-0.00340629	-0.00336793	-0.00259172	 -0.002147	-0.00188583	-0.00170569	-0.00158565	-0.00150162	-0.00143358	-0.00136853	-0.00130376	-0.00124134	-0.00118187	-0.00112405	-0.00106882	-0.00101757	-0.00097074	-0.000927844	-0.000888041	-0.000850086	-0.000812962	-0.000775956	-0.000738292	-0.000699297	-0.000659173	-0.000618454	-0.000577748	-0.000537526	-0.000498073	-0.000460372	-0.000424781	-0.000390695	-0.000358263	-0.000327855	-0.000299401	-0.000272987	-0.000249068	-0.000227784	-0.00020878	-0.000191655	-0.000176265	-0.000162612	-0.00015057	-0.000140066	-0.000130844	-0.000122607	-0.000115199	-0.000108527	-0.000102538	-9.71041e-05	-9.21027e-05	-8.74574e-05	-8.31133e-05	-7.90337e-05	-7.51718e-05	-7.14861e-05	-6.79509e-05	-6.45481e-05	-6.12661e-05	-5.80968e-05	-5.50358e-05	-5.20815e-05	-4.92341e-05	-4.64956e-05	-4.38693e-05	-4.13586e-05	-3.89667e-05	-3.66959e-05	-3.45476e-05	-3.25222e-05	-3.0619e-05	-2.88363e-05	-2.7171e-05	-2.56188e-05	-2.41746e-05	-2.28327e-05	-2.15868e-05	-2.04303e-05	-1.93563e-05
     8	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0168242	 0.0133974	0.00989854	0.00612933	0.00199318	-0.00208197	-0.00510878	-0.0146589	-0.0214689	-0.0212209	-0.0212654	-0.0199462	-0.0170526	-0.0132581	-0.0118352	-0.0126345	-0.0140696	-0.0104315	-0.00785243	-0.00628682	-0.00243913	-0.00293764	-0.00319272	-0.0030868	-0.00245927	-0.00207221	-0.00183359	-0.00166481	-0.00155081	-0.00147041	-0.00140512	-0.00134263	-0.00128036	-0.0012203	-0.00116307	-0.00110744	-0.0010543	-0.00100495	-0.000959757	-0.000918243	-0.000879586	-0.000842555	-0.000806141	-0.000769646	-0.000732345	-0.000693616	-0.000653678	-0.000613069	-0.00057242	-0.000532229	-0.000492809	-0.000455159	-0.000419659	-0.000385714	-0.000353456	-0.000323246	-0.000295016	-0.000268839	-0.000245144	-0.000224068	-0.000205258	-0.000188312	-0.000173086	-0.000159584	-0.000147674	-0.000137278	-0.00012814	-0.000119972	-0.000112622	-0.000105995	-0.000100037	-9.46238e-05	-8.96345e-05	-8.49948e-05	-8.06517e-05	-7.65703e-05	-7.27053e-05	-6.9017e-05	-6.54806e-05	-6.20788e-05	-5.88003e-05	-5.56376e-05	-5.25863e-05	-4.96448e-05	-4.6813e-05	-4.40926e-05	-4.14863e-05	-3.89971e-05	-3.66274e-05	-3.4379e-05	-3.22528e-05	-3.02487e-05	-2.83656e-05	-2.66015e-05	-2.49533e-05	-2.34166e-05	-2.19864e-05	-2.0657e-05	-1.94223e-05	-1.82761e-05	-1.72117e-05
     9	     0	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	 0.0177343	 0.0144023	 0.0109206	0.00717441	0.00301015	-0.00111836	-0.00420823	-0.0137859	-0.0206961	-0.0206221	-0.0207776	-0.0195554	-0.0167664	-0.0129987	-0.0116027	-0.0124339	-0.0138835	-0.0100878	-0.00739643	-0.00572061	-0.00178929	-0.00320358	-0.00435641	-0.00440417	-0.00316366	-0.00246069	-0.00206732	-0.00181407	-0.00165369	-0.00154643	-0.00146405	-0.00138941	-0.00131751	-0.00124906	-0.00118421	-0.00112172	-0.00106272	-0.00100865	-0.000959822	-0.00091561	-0.000875049	-0.000836755	-0.000799528	-0.000762487	-0.00072474	-0.000685554	-0.000645142	-0.000604071	-0.00056304	-0.000522584	-0.000483032	-0.00044541	-0.000410074	-0.00037637	-0.000344389	-0.000314446	-0.000286433	-0.000260432	-0.000236898	-0.000215957	-0.000197247	-0.00018037	-0.000165198	-0.000151751	-0.000139909	-0.000129595	-0.000120556	-0.000112497	-0.000105261	-9.87436e-05	-9.28916e-05	-8.75879e-05	-8.27202e-05	-7.82151e-05	-7.40176e-05	-7.0091e-05	-6.63897e-05	-6.28729e-05	-5.95148e-05	-5.62966e-05	-5.32056e-05	-5.02329e-05	-4.7373e-05	-4.46228e-05	-4.19814e-05	-3.94493e-05	-3.70283e-05	-3.47203e-05	-3.2527e-05	-3.04495e-05	-2.84881e-05	-2.66423e-05	-2.49108e-05	-2.32914e-05	-2.17809e-05	-2.03752e-05	-1.90694e-05	-1.78581e-05	-1.67357e-05	-1.5696e-05	-1.47332e-05
