     0	     0	         0	         0	         0	         0	         0	         0	         0	  0.241727	  0.315092	  0.292478	  0.252237	   0.20999	  0.166105	   0.13226	  0.105567	 0.0820347	 0.0640709	 0.0506582	 0.0408449	 0.0652704	  0.121257	  0.063078	-0.0316058	 -0.122031	 -0.182646	 -0.105158	-0.0864308	  -0.12373	-0.0782168	 -0.104977	 -0.137626	 -0.168299	  -0.17694	 -0.174691	 -0.202765	 -0.141801	-0.0991484	 -0.095563	-0.0928058	-0.0805093	-0.0692353	-0.0576645	-0.0488659	 -0.044288	-0.0419971	-0.0408535	-0.0402918	-0.0399864	-0.0398586	-0.0398471	-0.0398838	-0.0397861	-0.0394722	-0.0390095	-0.0384302	 -0.037764	-0.0370303	-0.0362968	-0.0354855	-0.0345987	-0.0336976	-0.0328116	-0.0319688	-0.0311432	 -0.030334	-0.0295546	-0.0288074	-0.0280924	-0.0274029	-0.0267331	-0.0260789	-0.0254379	-0.0248092	-0.0241921	-0.0235859	-0.0229897	-0.0224034	-0.0218272	-0.0212612	 -0.020705	-0.0201579	-0.0196187	-0.0190866	-0.0185607	-0.0180406	-0.0175263	 -0.017018	-0.0165161	-0.0160207	-0.0155324	-0.0150516	-0.0145783	-0.0141138	-0.0136575	-0.0132104	-0.0127738	-0.0123485	-0.0119344	 -0.011531	 -0.011139	-0.0107581	-0.0103875	-0.0100266	-0.00967531	-0.00933165	-0.0089955	-0.00866723	-0.00834664	-0.00803398	-0.00772851	-0.0074304	-0.0071411	-0.00685994	-0.00658708	-0.00632301	-0.00606721
     1	     0	         0	         0	         0	         0	         0	         0	         0	   0.21437	  0.284309	   0.26379	   0.22781	   0.19038	  0.151191	  0.121361	 0.0973773	 0.0760364	 0.0593254	 0.0466895	   0.03823	 0.0653329	  0.123498	 0.0651628	-0.0283398	 -0.116319	 -0.167209	 -0.085287	-0.0835643	 -0.121006	-0.0801688	 -0.102545	 -0.126503	 -0.160924	  -0.17253	 -0.168839	  -0.19008	 -0.142827	-0.0937672	-0.0822613	-0.0886233	-0.0830691	-0.0722368	 -0.060546	-0.0516295	-0.0471076	-0.0447735	-0.0434936	-0.0427941	  -0.04236	-0.0421446	-0.0420755	-0.0420809	-0.0419388	-0.0415517	-0.0410156	-0.0403688	-0.0396438	-0.0388618	-0.0381064	-0.0372671	-0.0363418	-0.0354064	-0.0344929	-0.0336357	-0.0327942	 -0.031964	-0.0311639	-0.0303971	-0.0296635	-0.0289555	-0.0282662	 -0.027591	-0.0269274	-0.0262743	-0.0256307	 -0.024996	-0.0243695	-0.0237512	-0.0231415	-0.0225411	-0.0219496	-0.0213662	-0.0207898	-0.0202194	 -0.019654	-0.0190931	-0.0185368	-0.0179853	-0.0174388	-0.0168977	-0.0163625	-0.0158334	 -0.015311	-0.0147965	-0.0142896	-0.0137917	-0.0133047	-0.0128296	-0.0123665	-0.0119156	-0.0114779	-0.0110534	-0.0106413	-0.0102416	-0.0098545	-0.00947767	-0.00911122	-0.00875552	-0.00841023	-0.00807553	-0.0077505	-0.00743558	-0.00713209	-0.0068387	-0.00655551	-0.00628265	-0.00601931
     2	     0	         0	         0	         0	         0	         0	         0	         0	  0.241952	  0.308881	  0.285175	  0.245942	  0.205155	  0.162657	  0.129968	  0.104253	 0.0815998	 0.0644925	 0.0518148	 0.0440762	 0.0698161	  0.127698	 0.0676844	-0.0292145	 -0.121062	 -0.179847	-0.0959551	 -0.082776	 -0.120661	 -0.075865	 -0.100226	 -0.127258	 -0.155944	 -0.162283	 -0.157683	 -0.179082	 -0.128632	-0.0859404	-0.0875938	-0.0985664	-0.0912829	-0.0767684	-0.0627841	-0.0523241	 -0.046707	-0.0436857	-0.0420042	-0.0410709	-0.0405069	-0.0402077	-0.0400801	-0.0400411	-0.0398811	-0.0395089	-0.0390045	-0.0384032	-0.0377361	-0.0370258	 -0.036349	 -0.035603	-0.0347834	-0.0339578	-0.0331554	-0.0324051	-0.0316705	 -0.030948	-0.0302545	-0.0295929	-0.0289625	-0.0283557	-0.0277659	-0.0271879	-0.0266191	-0.0260581	-0.0255036	-0.0249548	-0.0244106	 -0.023871	-0.0233364	-0.0228072	-0.0222833	-0.0217641	-0.0212486	-0.0207358	-0.0202252	-0.0197165	-0.0192099	-0.0187058	-0.0182046	-0.0177068	-0.0172125	-0.0167223	-0.0162365	-0.0157565	-0.0152816	-0.0148135	-0.0143539	-0.0139035	-0.0134623	-0.0130304	-0.0126088	-0.0121969	 -0.011794	-0.0114002	-0.0110156	-0.0106381	-0.0102679	-0.00990563	-0.00955105	-0.00920439	-0.00886484	-0.00853332	-0.0082115	-0.00789807	-0.00759361	-0.00729848	-0.00701191
     3	     0	         0	         0	         0	         0	         0	         0	         0	  0.241141	  0.313108	  0.290821	  0.251346	  0.209756	   0.16629	   0.13279	  0.106194	 0.0827058	 0.0645841	 0.0508333	 0.0403881	 0.0660835	   0.12326	  0.063367	-0.0321065	  -0.12399	 -0.185461	 -0.108401	-0.0889187	 -0.126852	-0.0817769	 -0.105796	  -0.13735	 -0.167632	 -0.176827	 -0.175857	 -0.204641	 -0.150125	-0.0942959	  -0.07505	-0.0678306	-0.0605407	-0.0554858	-0.0478242	-0.0416966	-0.0392337	-0.0383331	-0.0380344	-0.0380197	-0.0380868	-0.0382263	-0.0384342	-0.0386817	-0.0387704	-0.0386059	-0.0382777	-0.0378268	 -0.037289	-0.0366833	-0.0360904	-0.0353989	-0.0346083	-0.0337978	 -0.033002	-0.0322543	-0.0315159	 -0.030784	-0.0300779	-0.0294013	-0.0287549	-0.0281316	 -0.027525	-0.0269303	-0.0263449	-0.0257674	 -0.025197	-0.0246327	-0.0240737	-0.0235198	-0.0229717	  -0.02243	-0.0218947	-0.0213653	 -0.020841	 -0.020321	-0.0198047	-0.0192918	-0.0187827	-0.0182775	-0.0177765	-0.0172801	-0.0167887	-0.0163026	-0.0158221	-0.0153484	-0.0148809	-0.0144209	-0.0139699	-0.0135289	-0.0130976	-0.0126759	-0.0122648	-0.0118639	-0.0114722	-0.0110896	-0.0107162	-0.0103498	-0.00999036	-0.00963854	-0.00929411	-0.00895736	-0.00862758	-0.00830536	-0.00799227	-0.00768731	-0.00739094	-0.00710369	-0.00682496
     4	     0	         0	         0	         0	         0	         0	         0	         0	  0.233154	  0.299573	  0.275713	  0.236819	  0.196908	   0.15574	  0.124227	 0.0989039	 0.0765413	  0.059036	 0.0458193	 0.0366792	 0.0648598	  0.124313	 0.0639954	-0.0294565	 -0.120074	 -0.180229	 -0.112609	-0.0857684	 -0.121438	-0.0777229	-0.0989837	 -0.131939	 -0.158745	  -0.16309	   -0.1588	 -0.182675	 -0.131888	-0.0845249	-0.0795736	-0.0828017	-0.0787854	-0.0687858	-0.0576194	 -0.049048	-0.0447846	-0.0425609	-0.0412807	-0.0405355	-0.0400504	-0.0397763	-0.0396711	-0.0396804	-0.0395807	-0.0392642	-0.0388183	-0.0382799	-0.0376799	-0.0370363	-0.0364301	-0.0357369	-0.0349481	-0.0341404	-0.0333467	-0.0326008	-0.0318591	-0.0311165	-0.0303946	-0.0296983	 -0.029029	-0.0283799	-0.0277451	-0.0271203	-0.0265034	-0.0258939	-0.0252915	-0.0246958	-0.0241066	-0.0235244	-0.0229501	-0.0223847	-0.0218285	-0.0212809	 -0.020741	-0.0202079	-0.0196809	-0.0191594	-0.0186433	-0.0181324	-0.0176265	-0.0171256	-0.0166297	 -0.016139	-0.0156538	-0.0151749	-0.0147017	-0.0142357	 -0.013778	-0.0133297	-0.0128908	-0.0124616	-0.0120428	-0.0116343	-0.0112358	-0.0108473	-0.0104691	-0.0100993	-0.00973808	-0.00938602	-0.00904278	-0.00870873	-0.00838332	-0.00806694	-0.00776076	-0.00746371	-0.00717606	-0.00689808	-0.00662919
     5	     0	         0	         0	         0	         0	         0	         0	         0	  0.233638	  0.309774	  0.290246	  0.252268	  0.211262	  0.167739	   0.13407	  0.107264	 0.0836676	 0.0655737	 0.0520529	 0.0433607	 0.0695174	  0.127892	 0.0674531	-0.0296363	 -0.122774	 -0.184574	 -0.104148	-0.0851929	  -0.12227	-0.0767004	 -0.100454	 -0.127185	 -0.154762	 -0.159108	 -0.155215	 -0.177767	 -0.130212	-0.0870333	-0.0816732	-0.0883089	-0.0818542	-0.0702799	-0.0582436	-0.0491263	-0.0445395	-0.0421751	-0.0408887	-0.0401894	-0.0397662	-0.0395653	-0.0395243	-0.0395833	-0.0395286	-0.0392606	-0.0388704	-0.0383905	-0.0378519	-0.0372744	 -0.036736	-0.0361229	-0.0354276	-0.0347207	-0.0340319	-0.0333922	-0.0327599	-0.0321294	-0.0315197	-0.0309346	-0.0303744	-0.0298319	-0.0293002	-0.0287745	-0.0282519	-0.0277308	-0.0272102	-0.0266889	-0.0261658	-0.0256411	-0.0251152	 -0.024589	-0.0240626	-0.0235357	-0.0230079	-0.0224786	-0.0219476	-0.0214148	-0.0208809	-0.0203467	-0.0198127	-0.0192799	-0.0187486	-0.0182197	-0.0176937	-0.0171722	-0.0166547	-0.0161431	-0.0156394	-0.0151445	-0.0146585	-0.0141814	-0.0137143	-0.0132568	-0.0128077	-0.0123674	-0.0119361	-0.0115113	-0.0110935	-0.0106833	-0.0102806	-0.0098858	-0.00949817	-0.00911879	-0.00874971	-0.00838967	-0.00803935	-0.00769941	-0.00736929
     6	     0	         0	         0	         0	         0	         0	         0	         0	  0.252607	  0.320274	  0.295253	  0.253722	  0.210539	  0.166063	  0.131898	  0.104816	 0.0810894	 0.0627635	 0.0489707	 0.0387547	 0.0645466	  0.122378	 0.0640619	-0.0298343	 -0.119968	 -0.175707	 -0.099471	-0.0825791	 -0.120325	-0.0785395	-0.0975527	 -0.124567	 -0.153818	 -0.161669	  -0.15675	 -0.176532	 -0.130316	-0.0834557	-0.0739064	-0.0806121	-0.0798754	-0.0703593	-0.0589606	-0.0500774	 -0.045721	-0.0434304	-0.0420809	 -0.041283	-0.0407536	-0.0404446	-0.0403163	 -0.040319	-0.0402044	-0.0398567	-0.0393757	-0.0387992	-0.0381603	-0.0374813	-0.0368573	-0.0361373	-0.0353104	-0.0344689	-0.0336499	-0.0328882	-0.0321308	-0.0313752	-0.0306479	-0.0299547	-0.0292962	-0.0286636	-0.0280495	-0.0274494	-0.0268603	-0.0262812	-0.0257116	-0.0251507	-0.0245976	-0.0240524	-0.0235162	-0.0229898	-0.0224734	-0.0219663	-0.0214672	-0.0209749	-0.0204884	-0.0200071	-0.0195308	-0.0190592	-0.0185916	-0.0181282	-0.0176684	-0.0172126	-0.0167605	 -0.016313	-0.0158692	-0.0154303	-0.0149978	-0.0145725	-0.0141544	-0.0137434	-0.0133403	-0.0129451	-0.0125571	-0.0121763	 -0.011803	-0.0114346	-0.0110716	-0.0107147	-0.0103637	-0.0100192	-0.00968045	-0.00934825	-0.00902447	-0.00870794	-0.00839925	-0.00809902	-0.00780665
     7	     0	         0	         0	         0	         0	         0	         0	         0	  0.231861	  0.303839	  0.280657	  0.240428	  0.198752	  0.155972	  0.123527	  0.097831	 0.0752213	 0.0577079	 0.0447189	 0.0353144	 0.0624407	  0.121771	 0.0634434	-0.0293295	 -0.118269	 -0.173208	-0.0996935	-0.0821751	  -0.11914	-0.0772448	-0.0987995	 -0.126485	 -0.155379	 -0.162205	 -0.157688	 -0.177786	 -0.131811	-0.0917285	-0.0899772	-0.0965436	-0.0881867	-0.0744396	-0.0614936	-0.0519625	-0.0469077	-0.0442494	-0.0428217	-0.0420357	-0.0415523	-0.0413042	-0.0412144	-0.0412075	-0.0410818	-0.0407501	-0.0402979	-0.0397556	-0.0391501	-0.0384996	-0.0378741	-0.0371804	-0.0364157	-0.0356414	-0.0348856	-0.0341764	-0.0334799	-0.0327923	-0.0321292	-0.0314928	-0.0308827	-0.0302913	-0.0297115	 -0.029138	-0.0285679	-0.0279992	-0.0274305	-0.0268605	-0.0262884	-0.0257144	-0.0251388	-0.0245626	-0.0239861	-0.0234091	-0.0228316	-0.0222536	-0.0216752	-0.0210965	-0.0205186	-0.0199422	-0.0193681	-0.0187973	-0.0182305	-0.0176688	-0.0171131	-0.0165647	-0.0160237	-0.0154914	-0.0149696	-0.0144591	-0.0139602	-0.0134729	-0.0129978	-0.0125347	-0.0120826	-0.0116418	-0.0112121	-0.0107916	-0.0103804	-0.00997865	-0.00958613	-0.00920313	-0.00882909	-0.00846463	-0.00811125	-0.00776799	-0.00743533	-0.00711377	-0.0068029
     8	     0	         0	         0	         0	         0	         0	         0	         0	  0.261841	  0.325211	   0.29759	  0.254211	  0.209438	  0.163814	  0.128865	  0.101336	 0.0773541	 0.0588775	 0.0449419	 0.0344507	 0.0604047	  0.118884	  0.060518	-0.0320767	  -0.12159	 -0.178504	  -0.10745	-0.0872479	 -0.125003	-0.0823717	 -0.104718	  -0.13564	 -0.165528	 -0.173462	 -0.170482	 -0.195691	 -0.141866	 -0.101304	 -0.102759	 -0.105203	-0.0940879	-0.0792444	-0.0653739	-0.0549765	-0.0492217	-0.0460579	-0.0442806	-0.0432489	-0.0425988	-0.0422089	-0.0419895	-0.0418489	-0.0416008	-0.0411611	 -0.040591	-0.0399204	-0.0391756	-0.0383758	-0.0375853	-0.0367293	-0.0358092	-0.0348804	-0.0339685	-0.0331015	-0.0322535	-0.0314221	-0.0306204	-0.0298505	-0.0291121	-0.0283989	-0.0277048	-0.0270254	-0.0263578	-0.0257004	-0.0250518	-0.0244108	-0.0237763	-0.0231477	-0.0225251	-0.0219085	-0.0212977	-0.0206923	-0.0200918	-0.0194959	-0.0189046	-0.0183181	 -0.017737	-0.0171619	-0.0165938	-0.0160334	-0.0154814	 -0.014939	-0.0144067	-0.0138857	-0.0133756	-0.0128775	-0.0123925	-0.0119211	-0.0114632	-0.0110185	-0.0105871	-0.0101686	-0.00976206	-0.00936716	-0.00898365	-0.00860973	-0.00824528	-0.00789054	-0.00754509	-0.00720904	-0.0068819	-0.00656402	-0.00625659	-0.00595905	-0.00567184	-0.00539528	-0.00512895
     9	     0	         0	         0	         0	         0	         0	         0	         0	  0.278327	  0.341291	  0.313144	  0.269089	   0.22323	  0.175932	  0.139171	  0.110038	 0.0846455	 0.0653141	 0.0510372	 0.0410044	 0.0672267	  0.126904	 0.0679192	-0.0291002	 -0.123619	 -0.189295	 -0.109026	-0.0846875	  -0.12212	-0.0739677	 -0.102779	 -0.133343	 -0.158683	 -0.159581	 -0.155434	 -0.180552	 -0.120744	-0.0977913	 -0.124507	  -0.14045	 -0.122695	-0.0971831	-0.0763666	-0.0615833	-0.0529762	-0.0481541	-0.0454646	-0.0439018	-0.0429159	-0.0422767	-0.0418321	  -0.04146	-0.0409986	-0.0403813	-0.0396582	-0.0388577	-0.0380083	-0.0371364	-0.0362934	-0.0354254	 -0.034528	-0.0336363	-0.0327677	-0.0319422	-0.0311402	-0.0303584	-0.0296043	-0.0288785	-0.0281798	-0.0275024	-0.0268405	-0.0261898	-0.0255475	-0.0249122	-0.0242826	-0.0236576	-0.0230364	-0.0224189	 -0.021805	-0.0211951	 -0.020589	-0.0199865	-0.0193877	-0.0187926	-0.0182012	-0.0176139	-0.0170318	-0.0164557	-0.0158868	 -0.015326	-0.0147743	-0.0142324	-0.0137012	-0.0131819	-0.0126741	 -0.012179	 -0.011698	-0.0112317	-0.0107799	-0.0103421	-0.00991919	-0.00951038	-0.00911445	-0.0087311	-0.00836002	-0.00799881	-0.0076473	-0.00730564	-0.00697344	-0.0066507	-0.00633649	-0.00603152	-0.00573725	-0.00545254	-0.00517766	-0.00491295	-0.00465766
