     0	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.46363	   1.75731	   1.18194	   1.12343	  0.446621	   0.31835	  0.322958	  0.157197	 0.0264701	-0.0252689	 -0.030102	 -0.063306	-0.0758607	-0.0629894	-0.0692166	 -0.098961	 -0.157991	   -0.1598	 -0.141662	 -0.129719	-0.0522744	-0.0518065	-0.0445616	-0.0418787	-0.0483009	-0.0540101	-0.0654653	-0.0747483	-0.0828032	-0.0897042	-0.0952476	-0.0993955	 -0.102304	 -0.104252	 -0.105594	 -0.106671	 -0.104536	  -0.10092	-0.0999969	 -0.100712	 -0.102561	 -0.105095	 -0.107945	 -0.110865	 -0.113577	 -0.115741	 -0.117305	 -0.118273	 -0.118727	  -0.11873	 -0.118336	 -0.117884	 -0.117528	 -0.116926	 -0.115997	 -0.114832	 -0.113327	  -0.11149	 -0.109749	 -0.108503	 -0.107656	 -0.106867	 -0.106046	 -0.105369	 -0.104826	 -0.104514	 -0.104403	 -0.104354	 -0.104378	 -0.104503	 -0.104774	 -0.105152	 -0.105549	 -0.105918	 -0.106268	 -0.106624	 -0.106974	 -0.107298	 -0.107584	 -0.107824	 -0.108023	 -0.108187	 -0.108332	 -0.108485	 -0.108652	   -0.1088	 -0.108909	 -0.108975	 -0.108995	 -0.108967	 -0.108891	 -0.108769	 -0.108605	  -0.10841	 -0.108192	 -0.107964	 -0.107733	 -0.107509	 -0.107299	 -0.107107	 -0.106938
     1	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.46349	   1.76029	   1.18722	    1.1292	  0.450712	  0.322068	  0.326479	  0.159914	 0.0283636	-0.0243719	-0.0300384	-0.0632355	-0.0753276	-0.0621689	-0.0683157	-0.0967038	 -0.153782	  -0.15184	 -0.131309	 -0.116315	 -0.045422	-0.0620174	 -0.060509	-0.0639047	-0.0562778	-0.0576754	-0.0674666	-0.0761194	-0.0839735	-0.0908663	-0.0965036	 -0.100791	 -0.103836	 -0.105876	 -0.107242	 -0.108275	 -0.106289	  -0.10278	 -0.101725	 -0.102267	 -0.103979	 -0.106435	  -0.10927	  -0.11223	 -0.115023	 -0.117294	  -0.11897	 -0.120039	 -0.120583	 -0.120671	 -0.120366	 -0.120015	 -0.119777	 -0.119312	 -0.118537	 -0.117533	 -0.116166	 -0.114429	 -0.112753	 -0.111545	 -0.110716	 -0.109928	 -0.109082	 -0.108364	 -0.107785	 -0.107451	 -0.107329	 -0.107273	 -0.107287	 -0.107382	 -0.107608	 -0.107937	 -0.108291	 -0.108619	 -0.108928	 -0.109245	 -0.109559	 -0.109852	  -0.11011	 -0.110327	 -0.110508	 -0.110662	 -0.110807	 -0.110971	 -0.111159	 -0.111333	  -0.11147	 -0.111565	 -0.111616	  -0.11162	 -0.111576	 -0.111486	 -0.111353	 -0.111188	 -0.110999	 -0.110798	 -0.110593	 -0.110391	 -0.110201	 -0.110026	 -0.109869
     2	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.46832	   1.76136	   1.18564	   1.12696	  0.448987	  0.320465	  0.325004	  0.159076	 0.0282999	-0.0233615	-0.0277942	-0.0600341	-0.0714342	-0.0575815	-0.0633822	-0.0907844	 -0.146474	 -0.141156	 -0.117838	-0.0997478	-0.0292919	-0.0600531	-0.0710685	-0.0772594	-0.0607406	-0.0585703	-0.0672148	-0.0751882	-0.0826729	-0.0893731	-0.0949167	-0.0991676	 -0.102216	 -0.104299	 -0.105751	 -0.106911	  -0.10481	 -0.101101	  -0.10004	 -0.100651	 -0.102451	 -0.104977	 -0.107846	 -0.110796	 -0.113532	 -0.115706	 -0.117255	 -0.118181	 -0.118572	 -0.118511	  -0.11807	 -0.117599	 -0.117252	 -0.116688	 -0.115819	 -0.114722	 -0.113276	 -0.111498	 -0.109813	 -0.108591	 -0.107746	 -0.106969	 -0.106171	 -0.105516	 -0.105013	 -0.104763	 -0.104725	 -0.104755	 -0.104845	 -0.104994	 -0.105246	 -0.105582	 -0.105941	 -0.106281	 -0.106602	 -0.106929	  -0.10725	 -0.107545	 -0.107802	 -0.108013	 -0.108186	 -0.108326	 -0.108449	 -0.108582	 -0.108732	 -0.108868	 -0.108968	 -0.109031	 -0.109053	 -0.109032	 -0.108967	 -0.108862	  -0.10872	 -0.108549	  -0.10836	 -0.108163	 -0.107965	 -0.107773	 -0.107596	 -0.107435	 -0.107294
     3	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.46899	   1.76105	   1.18492	   1.12574	  0.447914	  0.319222	  0.323399	  0.157255	 0.0262344	-0.0258152	-0.0310159	-0.0642282	-0.0766127	-0.0637687	-0.0703814	-0.0997546	 -0.158953	 -0.160358	 -0.144017	 -0.134591	-0.0609287	-0.0559269	-0.0376895	-0.0328576	-0.0415727	-0.0492083	-0.0622696	-0.0729644	-0.0821648	-0.0899698	  -0.09622	   -0.1009	 -0.104174	 -0.106327	 -0.107725	 -0.108735	 -0.106512	 -0.102632	 -0.101274	 -0.101567	 -0.103079	  -0.10537	 -0.108062	 -0.110895	 -0.113577	 -0.115759	 -0.117374	 -0.118408	 -0.118932	 -0.119001	 -0.118665	 -0.118259	 -0.117936	 -0.117368	 -0.116471	 -0.115327	 -0.113826	 -0.111985	 -0.110233	 -0.108974	 -0.108123	 -0.107347	 -0.106547	 -0.105891	 -0.105366	 -0.105063	  -0.10495	 -0.104894	 -0.104914	 -0.105048	 -0.105346	 -0.105756	 -0.106177	 -0.106561	  -0.10692	  -0.10728	 -0.107632	 -0.107956	 -0.108238	 -0.108473	 -0.108665	 -0.108822	 -0.108959	 -0.109103	  -0.10926	 -0.109399	 -0.109499	 -0.109556	  -0.10957	 -0.109537	 -0.109458	 -0.109335	 -0.109174	 -0.108982	  -0.10877	 -0.108549	 -0.108326	 -0.108112	 -0.107911	 -0.107729	  -0.10757
     4	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.46213	    1.7578	   1.18376	    1.1255	  0.448152	  0.319736	  0.324219	  0.158266	 0.0272671	-0.0250631	 -0.030167	  -0.06239	-0.0736392	-0.0597143	-0.0657389	-0.0938337	 -0.150287	 -0.146317	  -0.12407	 -0.107695	-0.0364314	 -0.062153	-0.0655183	-0.0691612	-0.0568138	-0.0570437	-0.0668585	-0.0756239	-0.0836459	-0.0907364	-0.0965889	 -0.101095	 -0.104349	 -0.106575	 -0.108094	 -0.109232	 -0.107123	 -0.103315	 -0.101995	 -0.102285	 -0.103759	 -0.105983	 -0.108592	 -0.111333	 -0.113914	 -0.115989	 -0.117496	 -0.118431	 -0.118869	 -0.118876	 -0.118512	 -0.118113	 -0.117825	 -0.117318	 -0.116512	 -0.115495	 -0.114157	 -0.112506	 -0.110937	 -0.109818	 -0.109069	 -0.108373	 -0.107637	 -0.107028	 -0.106547	 -0.106297	 -0.106245	 -0.106247	 -0.106301	 -0.106413	 -0.106637	 -0.106951	  -0.10728	 -0.107581	 -0.107859	 -0.108141	 -0.108416	 -0.108668	 -0.108882	 -0.109054	 -0.109191	   -0.1093	 -0.109398	 -0.109515	 -0.109656	 -0.109788	 -0.109892	 -0.109962	 -0.109998	 -0.109995	 -0.109953	 -0.109872	 -0.109757	 -0.109615	 -0.109454	 -0.109284	 -0.109111	 -0.108943	 -0.108786	 -0.108642	 -0.108516
     5	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.47837	   1.76766	   1.18936	   1.12923	  0.449837	  0.320665	  0.324512	  0.158123	 0.0269507	-0.0251927	-0.0301489	-0.0626156	-0.0739604	-0.0600232	-0.0661197	-0.0937738	 -0.150259	 -0.145872	 -0.124083	 -0.107995	-0.0375199	-0.0651412	-0.0710059	-0.0750806	-0.0603753	-0.0593128	-0.0684696	-0.0767682	-0.0844054	-0.0911387	-0.0966377	 -0.100794	 -0.103719	 -0.105658	 -0.106951	 -0.107937	 -0.105761	 -0.102004	 -0.100804	 -0.101243	 -0.102868	 -0.105236	 -0.107973	 -0.110824	 -0.113499	 -0.115652	 -0.117219	 -0.118199	 -0.118681	 -0.118737	 -0.118429	 -0.118089	  -0.11786	 -0.117394	 -0.116607	 -0.115587	 -0.114223	 -0.112529	 -0.110923	 -0.109789	 -0.109027	 -0.108308	 -0.107529	 -0.106867	 -0.106334	 -0.106037	  -0.10594	 -0.105903	 -0.105924	 -0.106009	 -0.106209	 -0.106505	 -0.106827	 -0.107127	 -0.107411	 -0.107706	 -0.108002	 -0.108279	 -0.108526	 -0.108734	 -0.108909	 -0.109059	 -0.109199	 -0.109358	 -0.109537	 -0.109706	  -0.10984	 -0.109935	 -0.109989	 -0.109999	 -0.109963	 -0.109883	 -0.109762	  -0.10961	 -0.109435	 -0.109247	 -0.109055	 -0.108866	 -0.108686	  -0.10852	  -0.10837
     6	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.46468	   1.75754	   1.18271	    1.1235	  0.446205	  0.317753	  0.322513	  0.157039	 0.0265547	-0.0249988	-0.0296284	-0.0622062	-0.0733672	-0.0586503	-0.0647727	-0.0924077	 -0.148982	 -0.143326	 -0.119348	 -0.100716	-0.0288284	-0.0550139	 -0.059323	-0.0657903	-0.0535784	-0.0543864	-0.0649383	-0.0742362	-0.0825982	-0.0898598	-0.0957564	 -0.100223	 -0.103392	 -0.105528	 -0.106982	 -0.108098	 -0.106101	 -0.102426	 -0.101091	 -0.101337	 -0.102785	 -0.105012	 -0.107639	 -0.110395	 -0.112974	 -0.115026	 -0.116487	 -0.117359	 -0.117731	 -0.117678	  -0.11727	 -0.116843	 -0.116537	 -0.116007	 -0.115176	 -0.114132	 -0.112769	 -0.111113	 -0.109568	 -0.108488	 -0.107774	 -0.107113	 -0.106405	 -0.105812	 -0.105348	 -0.105114	 -0.105074	  -0.10509	  -0.10516	  -0.10529	 -0.105528	 -0.105855	 -0.106198	 -0.106513	 -0.106804	 -0.107099	 -0.107388	 -0.107652	  -0.10788	 -0.108066	 -0.108216	 -0.108337	 -0.108447	 -0.108573	 -0.108719	 -0.108853	 -0.108955	 -0.109021	 -0.109049	 -0.109036	 -0.108984	 -0.108891	 -0.108765	 -0.108611	 -0.108439	 -0.108259	 -0.108079	 -0.107904	 -0.107741	 -0.107593	 -0.107464
     7	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.44823	   1.74745	   1.17729	   1.11968	  0.444394	  0.316678	  0.321931	  0.156721	  0.026317	-0.0252448	-0.0295958	-0.0623036	-0.0742977	-0.0603039	-0.0670435	-0.0949563	 -0.151819	 -0.147601	 -0.125853	 -0.109941	-0.0398782	-0.0676443	-0.0742736	-0.0779633	-0.0630102	 -0.061365	-0.0700076	-0.0777353	-0.0847747	-0.0909162	 -0.095866	-0.0995575	 -0.102135	  -0.10386	 -0.105064	 -0.106061	  -0.10411	 -0.100778	-0.0999683	 -0.100702	  -0.10251	 -0.104961	 -0.107706	 -0.110514	 -0.113119	 -0.115189	 -0.116679	   -0.1176	 -0.118047	 -0.118093	 -0.117793	  -0.11747	 -0.117252	 -0.116796	 -0.116032	  -0.11506	 -0.113775	 -0.112173	 -0.110645	 -0.109566	 -0.108849	 -0.108158	 -0.107387	 -0.106716	 -0.106158	 -0.105825	 -0.105689	 -0.105606	 -0.105574	 -0.105599	 -0.105736	  -0.10597	 -0.106234	 -0.106481	 -0.106717	  -0.10697	 -0.107232	 -0.107483	  -0.10771	 -0.107908	 -0.108081	 -0.108234	 -0.108381	 -0.108548	 -0.108738	 -0.108919	 -0.109068	 -0.109181	 -0.109254	 -0.109285	 -0.109271	 -0.109213	 -0.109116	 -0.108986	 -0.108832	 -0.108663	 -0.108487	  -0.10831	  -0.10814	 -0.107979	 -0.107832
     8	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.44991	   1.74662	   1.17484	   1.11612	  0.441478	  0.313705	  0.318707	  0.153875	 0.0238613	-0.0271301	-0.0309503	-0.0632851	-0.0749543	-0.0611676	-0.0680037	-0.0959525	  -0.15294	 -0.149493	 -0.128736	 -0.114286	-0.0439643	-0.0675947	-0.0717582	-0.0732401	-0.0612109	 -0.061273	-0.0710637	 -0.079223	-0.0863238	-0.0923184	-0.0970178	 -0.100427	 -0.102738	  -0.10424	 -0.105281	 -0.106174	  -0.10431	 -0.101212	 -0.100572	 -0.101412	 -0.103267	 -0.105723	 -0.108443	 -0.111204	 -0.113749	 -0.115755	 -0.117182	 -0.118042	 -0.118431	 -0.118423	 -0.118072	 -0.117697	 -0.117433	 -0.116933	 -0.116116	 -0.115087	 -0.113759	 -0.112132	 -0.110595	 -0.109532	  -0.10885	 -0.108195	 -0.107456	 -0.106816	 -0.106283	 -0.105967	 -0.105844	 -0.105775	 -0.105765	 -0.105823	    -0.106	 -0.106274	 -0.106566	 -0.106828	 -0.107071	 -0.107326	 -0.107587	 -0.107837	 -0.108062	 -0.108256	 -0.108425	 -0.108574	 -0.108715	 -0.108872	 -0.109049	 -0.109213	 -0.109343	 -0.109436	 -0.109489	 -0.109499	 -0.109464	 -0.109388	 -0.109274	 -0.109129	 -0.108964	 -0.108786	 -0.108604	 -0.108424	 -0.108253	 -0.108094	  -0.10795
     9	     0	        -1	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       nan	       inf	   2.47825	   1.76564	   1.18743	    1.1268	  0.447724	  0.318652	  0.323185	  0.157568	 0.0269404	-0.0245495	  -0.02839	-0.0607144	-0.0724489	-0.0582539	-0.0646453	-0.0918385	 -0.147388	 -0.140758	  -0.11659	-0.0980084	-0.0272474	-0.0676862	-0.0914463	  -0.10035	-0.0774822	-0.0708822	-0.0767947	-0.0824147	-0.0878789	-0.0928085	-0.0968073	-0.0997603	 -0.101787	 -0.103131	 -0.104111	 -0.105021	 -0.103164	 -0.100268	 -0.100013	 -0.101225	  -0.10338	  -0.10606	 -0.108939	 -0.111809	 -0.114419	 -0.116446	 -0.117856	 -0.118673	 -0.119011	 -0.118959	 -0.118579	 -0.118209	 -0.117992	 -0.117566	 -0.116839	 -0.115892	 -0.114602	 -0.112973	 -0.111424	 -0.110344	 -0.109624	 -0.108904	  -0.10808	 -0.107353	 -0.106751	 -0.106397	  -0.10627	 -0.106217	 -0.106222	  -0.10626	 -0.106374	  -0.10657	 -0.106806	 -0.107036	 -0.107261	 -0.107506	 -0.107763	 -0.108014	 -0.108246	 -0.108451	 -0.108634	   -0.1088	  -0.10896	  -0.10914	 -0.109341	 -0.109531	 -0.109687	 -0.109804	 -0.109878	 -0.109906	 -0.109886	 -0.109819	 -0.109709	 -0.109564	 -0.109394	 -0.109208	 -0.109015	 -0.108822	 -0.108635	 -0.108459	 -0.108297
