     0	     0	-5.73116e-322	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1524.31	   3622.28	   8642.73	     15326	     30289	     22766	   20055.4	   22715.4	   7196.52	  -8622.12	  -19744.2	    -22377	  -15762.9	  -9150.82	  -4799.91	  -3658.33	  -5714.09	  -6490.68	  -4288.76	  -3522.88	  -3975.87	  -2101.99	  -1245.18	   -2106.7	  -1883.57	  -1257.44	  -861.251	  -667.816	  -563.108	  -526.715	  -525.276	  -530.742	  -531.567	  -527.863	  -520.812	  -510.639	  -497.938	  -484.396	  -470.793	    -456.5	  -441.381	  -425.855	  -409.943	  -393.869	  -377.822	  -360.882	  -342.532	  -323.289	  -303.806	  -284.415	  -265.131	  -246.195	  -228.063	  -210.853	  -194.407	  -178.905	  -164.562	   -151.31	  -139.198	  -128.385	  -118.784	  -110.196	  -102.516	  -95.6648	  -89.5422	  -84.0957	  -79.3129	  -75.0571	  -71.1891	  -67.6379	  -64.3695	   -61.362	  -58.5518	  -55.8822	  -53.3223	  -50.8534	  -48.4649	  -46.1452	  -43.8863	  -41.6865	  -39.5465	  -37.4692	  -35.4582	  -33.5179	  -31.6526	   -29.866	  -28.1619	  -26.5432	  -25.0117	  -23.5683	  -22.2128	  -20.9434	  -19.7578	  -18.6525	   -17.624	  -16.6678	  -15.7789	  -14.9522	  -14.1828	  -13.4657	  -12.7958	  -12.1687
     1	     0	  -260.332	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1451.89	   3454.77	   8269.17	   14749.1	   29286.8	   22241.2	   19759.1	   22432.6	   7259.81	  -8414.44	  -19780.4	  -22902.5	  -16257.2	  -9290.35	  -4786.39	  -3515.99	  -5442.82	  -6134.83	  -4013.12	   -3224.9	  -3635.57	  -1854.81	  -554.488	  -1106.22	   -1355.4	  -1108.85	  -841.642	  -691.546	  -602.986	  -569.159	  -564.965	  -566.596	  -563.913	  -556.727	  -546.077	  -532.204	  -515.701	  -498.314	  -481.034	  -463.388	  -445.247	  -427.035	  -408.777	  -390.666	  -372.843	  -354.484	   -335.08	  -315.066	   -295.03	  -275.292	  -255.895	   -237.04	  -219.113	  -202.203	  -186.149	  -171.096	  -157.221	  -144.439	  -132.776	   -122.36	  -113.102	  -104.817	  -97.4029	  -90.7804	  -84.8532	  -79.5678	  -74.9048	  -70.7379	  -66.9412	   -63.448	  -60.2237	  -57.2482	  -54.4654	  -51.8243	  -49.2973	  -46.8677	  -44.5262	  -42.2628	  -40.0708	  -37.9486	  -35.8968	  -33.9178	  -32.0144	  -30.1899	  -28.4475	  -26.7897	   -25.219	  -23.7368	  -22.3438	  -21.0396	  -19.8229	  -18.6911	  -17.6408	  -16.6679	   -15.768	  -14.9361	  -14.1668	  -13.4544	  -12.7939	    -12.18	  -11.6075	  -11.0721
     2	     0	  -294.462	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1490.15	   3557.11	   8521.95	   15186.8	     30122	   22813.9	   20218.2	   22951.7	   7453.33	  -8419.43	  -19586.9	  -22529.5	  -16111.3	  -9287.48	  -4785.11	  -3552.67	   -5608.8	  -6445.75	  -4218.93	  -3394.53	  -3858.76	  -1934.86	  -801.576	   -1645.3	   -1743.1	  -1302.36	  -935.366	  -739.359	  -628.797	  -588.451	  -585.115	  -589.581	   -589.49	  -584.449	  -575.553	  -563.126	  -547.878	  -531.729	  -515.633	  -498.985	  -481.696	   -464.28	  -446.726	  -429.171	  -411.715	  -393.329	  -373.423	  -352.527	  -331.351	  -310.285	  -289.371	  -268.874	  -249.273	    -230.7	  -213.001	  -196.363	  -181.002	  -166.831	   -153.88	  -142.313	  -132.028	  -122.813	  -114.554	  -107.163	  -100.532	  -94.6071	  -89.3768	  -84.6995	  -80.4315	  -76.4994	  -72.8665	  -69.5092	   -66.361	  -63.3624	  -60.4815	  -57.6995	  -55.0059	  -52.3894	  -49.8425	  -47.3638	  -44.9549	   -42.619	  -40.3603	  -38.1838	  -36.0942	  -34.0954	  -32.1916	  -30.3856	  -28.6793	  -27.0733	   -25.567	   -24.158	  -22.8432	  -21.6186	  -20.4795	  -19.4208	  -18.4365	  -17.5205	  -16.6672	  -15.8707	  -15.1252	  -14.4257
     3	     0	  -344.957	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1478.21	   3521.52	   8417.21	   14962.3	   29622.5	   22363.3	   19762.5	   22401.8	   7171.33	  -8431.55	  -19487.1	  -22352.1	  -15916.9	  -9158.38	  -4756.18	  -3564.42	  -5562.85	  -6374.26	  -4261.84	  -3490.04	  -3917.98	  -2130.76	  -803.385	  -1161.75	   -1180.1	   -905.99	  -699.953	  -595.497	  -534.066	  -519.198	  -530.979	  -546.329	  -554.884	   -557.02	  -554.431	  -547.778	  -537.745	  -526.049	  -513.502	  -499.472	  -483.876	  -467.233	  -449.652	  -431.519	  -413.233	  -394.018	  -373.384	  -351.874	  -330.191	  -308.727	  -287.516	  -266.789	  -246.989	  -228.229	  -210.358	   -193.56	  -178.057	  -163.773	  -150.744	  -139.132	  -128.839	  -119.655	  -111.465	  -104.175	  -97.6717	  -91.8939	  -86.8203	  -82.3039	  -78.1973	  -74.4226	  -70.9403	  -67.7264	  -64.7146	  -61.8454	  -59.0859	  -56.4157	  -53.8237	  -51.2982	  -48.8318	   -46.424	  -44.0768	  -41.7946	  -39.5825	  -37.4465	  -35.3921	  -33.4241	  -31.5473	  -29.7652	  -28.0802	  -26.4935	  -25.0048	  -23.6124	  -22.3135	  -21.1042	  -19.9803	  -18.9368	  -17.9676	   -17.067	  -16.2291	  -15.4481	  -14.7182	  -14.0343
     4	     0	    -328.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1456.22	   3460.73	   8268.33	   14706.3	   29143.2	   22035.9	   19501.4	   22114.9	   7094.36	  -8396.58	  -19716.7	  -22790.8	  -16027.9	  -9053.28	  -4604.14	  -3395.18	  -5384.96	   -6083.3	  -3931.57	  -3134.44	  -3586.84	  -1766.47	   -507.71	  -960.248	  -1150.39	  -1020.85	  -804.093	  -673.824	  -591.563	   -560.08	  -557.812	  -561.551	  -560.948	  -555.904	  -547.528	  -536.048	  -521.948	  -506.902	  -491.792	  -476.045	  -459.545	  -442.763	  -425.706	  -408.607	  -391.683	  -374.004	  -354.975	  -335.095	  -315.033	  -295.141	  -275.442	  -256.155	  -237.716	  -220.224	   -203.49	  -187.693	  -173.053	  -159.491	  -147.055	  -135.927	  -126.022	  -117.138	  -109.173	  -102.045	  -95.6536	   -89.953	  -84.9411	  -80.4772	  -76.4164	  -72.6841	  -69.2451	  -66.0806	  -63.1241	  -60.3133	  -57.6147	  -55.0081	  -52.4822	  -50.0249	  -47.6279	  -45.2896	  -43.0115	  -40.7972	  -38.6514	  -36.5797	  -34.5876	  -32.6799	  -30.8615	  -29.1366	  -27.5077	  -25.9765	  -24.5432	  -23.2064	  -21.9633	  -20.8102	  -19.7429	  -18.7561	  -17.8436	  -16.9992	  -16.2167	  -15.4897	  -14.8121	  -14.1781
     5	     0	  -439.449	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1467.94	   3516.19	   8439.57	   15061.9	   29891.2	   22669.2	   20082.2	   22747.9	   7293.75	  -8586.19	  -19931.1	  -22988.8	  -16388.2	  -9395.66	  -4847.56	  -3562.71	  -5526.06	  -6282.68	  -4121.18	  -3307.58	  -3733.26	  -1895.95	  -700.633	  -1341.49	  -1453.98	  -1135.11	  -848.481	   -691.16	  -597.801	  -562.268	  -558.678	  -561.824	  -560.715	   -555.26	  -546.664	  -535.232	  -521.427	  -506.811	  -492.126	  -476.749	  -460.572	  -444.056	   -427.21	  -410.195	  -393.159	  -375.214	  -355.835	  -335.519	  -314.932	  -294.462	  -274.172	  -254.309	   -235.32	   -217.33	  -200.201	  -184.108	   -169.25	  -155.551	  -143.044	  -131.875	  -121.948	  -113.068	  -105.127	   -98.038	  -91.6967	  -86.0464	   -81.067	  -76.6229	  -72.5793	  -68.8646	   -65.441	   -62.285	  -59.3346	  -56.5337	  -53.8518	    -51.27	  -48.7777	  -46.3634	  -44.0193	  -41.7432	  -39.5357	  -37.3992	  -35.3368	  -33.3523	  -31.4493	   -29.631	  -27.9002	  -26.2592	  -24.7091	    -23.25	   -21.881	  -20.5999	  -19.4039	  -18.2893	  -17.2519	  -16.2874	  -15.3904	  -14.5559	  -13.7788	  -13.0542	  -12.3772	  -11.7433
     6	     0	  -232.043	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1515.51	   3604.22	   8601.63	   15265.5	   30163.9	   22641.1	   19889.6	   22468.7	   6972.54	  -8746.68	  -19838.9	  -22875.4	  -16290.8	  -9129.87	  -4523.23	  -3268.96	  -5357.01	  -6266.86	  -4080.32	  -3236.87	  -3705.68	  -1827.48	  -117.135	  -423.869	  -959.701	  -1053.67	  -888.701	  -767.724	  -683.726	  -650.966	  -649.852	  -655.218	  -655.336	  -649.916	  -640.537	   -627.93	  -612.852	  -597.254	  -581.971	  -565.998	  -549.123	  -531.881	  -514.156	  -496.027	  -477.646	  -457.925	  -436.153	  -412.956	  -389.176	  -365.285	  -341.387	  -317.821	  -295.193	  -273.652	  -252.967	  -233.389	  -215.218	  -198.354	  -182.868	   -169.01	  -156.677	   -145.61	  -135.682	  -126.801	  -118.841	   -111.75	  -105.533	  -100.011	  -94.9983	  -90.4035	  -86.1843	  -82.3141	  -78.7045	  -75.2756	  -71.9855	  -68.8085	  -65.7301	  -62.7338	  -59.8078	  -56.9493	  -54.1592	  -51.4417	   -48.802	  -46.2468	  -43.7831	  -41.4168	  -39.1541	  -37.0005	  -34.9597	   -33.034	  -31.2243	  -29.5292	  -27.9462	  -26.4714	  -25.1002	  -23.8269	  -22.6448	  -21.5467	  -20.5258	  -19.5749	  -18.6869	  -17.8551
     7	     0	  -472.425	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1531.5	   3614.82	   8590.37	   15206.5	   30016.1	   22476.8	   19720.7	   22270.7	   6820.98	  -8867.39	  -19981.3	    -22672	  -15949.1	  -9215.93	  -4804.36	  -3584.37	  -5532.93	  -6225.54	  -4062.29	  -3270.84	  -3687.03	  -1868.77	  -979.585	   -1721.7	  -1666.27	   -1233.2	  -880.918	  -697.469	  -595.227	   -555.26	  -547.287	   -546.02	  -541.291	  -533.216	  -522.715	  -509.527	  -493.806	   -477.08	   -460.29	  -443.077	  -425.358	  -407.573	  -389.803	  -372.259	  -355.071	  -337.435	  -318.885	  -299.863	  -280.922	  -262.328	  -244.085	  -226.369	  -209.543	  -193.675	  -178.591	  -164.419	  -151.321	   -139.22	  -128.144	  -118.225	  -109.383	  -101.444	   -94.314	  -87.9214	  -82.1753	  -77.0278	  -72.4674	  -68.3767	  -64.6377	  -61.1901	  -58.0046	  -55.0637	  -52.3143	  -49.7083	  -47.2202	  -44.8345	  -42.5429	  -40.3353	  -38.2042	  -36.1473	  -34.1639	   -32.255	  -30.4222	  -28.6674	  -26.9926	  -25.3992	  -23.8885	  -22.4613	  -21.1175	  -19.8563	  -18.6761	  -17.5742	  -16.5475	  -15.5923	  -14.7046	  -13.8801	  -13.1141	   -12.402	  -11.7394	  -11.1217	  -10.5448	  -10.0048
     8	     0	  -205.095	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1554.21	   3669.32	   8709.03	   15375.3	   30261.1	   22491.8	   19579.9	   22007.6	   6451.25	   -9158.6	  -19885.7	  -22315.1	    -15791	  -9206.23	  -4850.83	  -3612.12	  -5468.49	   -6157.7	  -4020.19	  -3251.87	  -3678.93	  -1914.05	   -1190.9	  -1967.49	  -1748.22	  -1231.22	  -876.184	  -695.013	  -592.304	  -551.352	  -542.645	  -541.067	  -536.271	  -528.141	  -517.475	  -504.153	  -488.505	  -472.079	  -455.685	  -438.903	  -421.632	  -404.268	   -386.84	  -369.524	   -352.45	  -334.852	  -316.298	  -297.231	  -278.212	  -259.527	  -241.206	  -223.435	  -206.575	  -190.697	  -175.638	  -161.517	  -148.484	  -136.461	  -125.469	  -115.627	  -106.851	  -98.9725	  -91.8978	  -85.5536	  -79.8507	  -74.7393	  -70.2022	  -66.1253	  -62.3959	  -58.9553	  -55.7732	  -52.8313	  -50.0798	  -47.4733	  -44.9878	  -42.6086	  -40.3274	  -38.1347	  -36.0232	  -33.9902	  -32.0348	  -30.1576	  -28.3592	   -26.641	  -25.0042	  -23.4493	  -21.9769	  -20.5869	  -19.2788	  -18.0511	  -16.9017	  -15.8279	  -14.8265	  -13.8938	  -13.0261	  -12.2193	  -11.4692	  -10.7717	  -10.1225	  -9.51794	  -8.95411	  -8.42756
     9	     0	  -135.798	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1491	   3565.24	   8534.18	   15181.9	   30035.6	   22602.8	   19870.2	     22449	   7009.39	  -8695.08	  -19673.8	  -22013.1	  -15410.5	   -9094.6	  -4814.57	  -3666.57	  -5615.37	  -6285.62	  -4053.46	   -3271.7	  -3719.89	  -1836.23	  -1623.93	  -3166.09	  -2653.92	  -1621.24	  -1034.28	  -754.743	  -609.185	  -549.152	   -529.49	  -520.134	  -509.552	  -496.923	   -482.35	  -465.421	  -446.528	  -427.279	  -408.611	  -390.337	  -372.451	  -355.305	   -338.84	  -322.994	  -307.623	  -291.865	  -275.311	  -258.344	  -241.443	  -224.844	  -208.568	  -192.798	  -177.868	  -163.853	  -150.618	  -138.252	  -126.871	  -116.397	  -106.839	  -98.2783	  -90.6363	  -83.7666	  -77.5869	   -72.035	  -67.0391	  -62.5563	  -58.5697	   -54.985	  -51.7088	   -48.692	  -45.9088	  -43.3421	  -40.9493	  -38.6918	  -36.5491	  -34.5087	  -32.5634	  -30.7043	  -28.9242	  -27.2196	  -25.5883	  -24.0291	  -22.5415	  -21.1253	  -19.7802	   -18.506	  -17.3023	  -16.1684	  -15.1032	   -14.105	   -13.172	  -12.3014	  -11.4905	  -10.7361	  -10.0351	  -9.38428	  -8.78001	  -8.21896	  -7.69793	  -7.21371	   -6.7633	  -6.34388
